date,time,title,content,press,link
2018.03.29,2018-03-29 16:01:03,"ORS그룹, 본격적으로 한국에 진출해 글로벌 기업가 배출 지원","
인공지능-블록체인, 암호화폐 등 글로벌 기업가 양성을 위한 디지털 알파벳 ABC 제시



ORS그룹 CEO 파비오 조피(Fabio Zoffi)지난 20년 이상 글로벌 기업들에게 인공지능 기반 소프트웨어 솔루션을 제공해 온 이탈리아 기업 ORS그룹(ORS Group)이 한국 시장에 본격 진출한다. 최근 한국의 여러 통신 분야 기업과 협력 방안을 논의하기 시작했으며, 글로벌 기업가 배출을 위해 청년 창업가를 지원하기 위한 프로그램을 선보일 예정이다.  CEO 파비오 조피(Fabio Zoffi)는 “자동화 및 인공지능이 세상을 빠르게 바꿀 것이라 확신한다""며 ""디지털 알파벳을 통해 한국 등 전세계 개인 개발자와 사업가들이 세계 시장에서 경쟁할 수 있는 사업을 성장시키고 운영할 수 있도록 지원할 방침""이라고 말했다.ORS그룹은 독자적으로 개발한 인공지능, 머신러닝, 빅데이터 분석 알고리즘을 사용해 기업들의 업무 절차를 최적화하고 자동화하는 교차 산업 소프트웨어 솔루션(cross-industry software solutions)을 제공하는 전문 소프트웨어 기업이다. 또한 소매, 에너지, 금융, 제조 산업을 총망라하는 기업 고객을 지원하며, 포츈(Fortune)지가 선정한 2,000대 기업 목록에 등재된 기업도 다수 고객으로 확보하고 있다.ORS그룹은 최근 사업 영역을 블록체인으로 확장해 인공지능과 블록체인 기술을 성공적으로 결합한 ‘하이퍼 스마트계약(Hypersmart Contract)’을 구현했다. 이와 함께 하이퍼 스마트계약을 앞세워 오는 2040년까지 전세계에서 10억명의 기업가들이 등장할 수 있도록 지원한다는 구상을 밝혔다.또한 지난 20여년 동안 소수의 거대 기업과 부유한 개인들이 로봇화된 공장 및 글로벌 자산을 독점하게 될 미래의 모습에 우려를 품어왔다. 따라서 자체 보유한 알고리즘과 기술을 대중에게 공개함으로써 이같은 시나리오를 피하도록 지원한다는 방침이다. 재능을 보유한 어느 누구라도 자신이 속한 분야에서 지속적으로 경쟁 우위를 확보한 사업가가 될 수 있도록 환경을 조성한다는 계획이다.



ORS그룹 CEO 파비오 조피(Fabio Zoffi)블록체인은 분산되고 독립적인 조직간의 정보를 수집하고 공유하는데 용이하며, 이더리움(Ethereum) 스마트 계약은 중개인 없이 즉각적인 결제를 가능하게 한다는 것을 인식한 ORS그룹은 AI('A'rtificial Intelligence), 블록체인('B'lockchain), 암호화폐('C'ryptocurrency)를 하나로 연결하는 신기술인 '디지털 알파벳(Digital Alphabet) ABC'를 개발하고 있다.ORS그룹이 새롭게 구현한 하이퍼스마트 계약은 인공지능 알고리즘(오프 체인)을 활성화하는 지능형 커넥터 역할을 수행함으로써 블록체인 전체에 저장된 데이터를 사용해 복잡한 효율성 및 최적화 문제를 해결한다. 또한 암호화된 결제도 즉각적으로 처리할 수 있다. 이러한 기술은 영세한 농민들까지 혜택을 누릴 수 있도록 글로벌 가치망을 향상시킬 수 있다. 예를 들어, 알고리즘을 사용해 작물 수확량을 예측하고, 암호화폐를 이용한 즉각적인 결제로 가격을 최적화하며, 블록체인을 통해 전체 가치망의 투명성을 보장받을 수 있다. 즉, 영세 농민들은 유통 업체와의 협상시 우위를 선점하고 세계적 경쟁력을 확보할 수 있게 된다.최근 국내 기업들과 청년 기업가들을 만난 파비오 조피는 ""한국의 높은 잠재력을 확신하고, 한국 진출을 가속화하기로 결정했다""며 ""기술을 통해 창업가 정신이 쓰나미처럼 밀려들 수 있을 것으로 기대한다""고 말했다.전자신문인터넷 이종민 기자 (jongmin1@etnews.com)▶ 전자신문인터넷 회원  골프채 풀패키지 특별전▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002695163?sid=004
2018.03.29,2018-03-29 16:02:30,"""5억 상당 가상통화 해킹 당했어요""…경찰 수사","
			[머니투데이 신현우 기자] 



/사진=머니투데이DB가상통화(암호화폐)를 해킹당했다는 신고가 접수돼 경찰이 수사에 나섰다.29일 뉴스1에 따르면 지난 21일 암호화폐가 들어 있는 전자지갑 5개가 차례로 해킹당했다는 A씨(41)의 신고가 접수됐다고 전북지방경찰청은 밝혔다. A씨가 해킹당한 암호화폐는 보스코인, 이더리움 등으로, 5억7000만원(경찰 추산)에 달한다고 경찰은 설명했다. 그는 ""(개인용 컴퓨터로) 메일을 열어본 뒤 해킹을 당했다""고 경찰에 진술했다.경찰은 A씨 컴퓨터를 확보, 분석작업을 진행 중이다. 경찰 관계자는 ""악성프로그램이 설치돼 정보가 유출된 것 같다. A씨 컴퓨터의 디지털포렌식 작업을 통해 해킹 여부 등을 수사 중""이라고 말했다.	▶현대차그룹, 지주사 아닌 지배회사 체재 택한 이유▶""오줌은 외화"" 화장실서 오줌 수거하던 회사의 반전 ▶블록체인의 모든 것 A~Z 신현우 기자 hwshin@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004030561?sid=102
2018.03.29,,[코인원 시황] 비트코인 1.26%↑ 비트코인캐시 1.52%↑ 비트코인골드 -5.22%↓...,,글로벌경제,http://www.getnews.co.kr
2018.03.29,,보안성 높인 가상화폐거래소 sunny7(써니세븐) 오픈,,베타뉴스,http://www.betanews.co.kr
2018.03.29,,"ICO플랫폼 넥스트아이씨오, '코스모체인' 예약판매 시작",,녹색경제신문,http://www.greened.kr/
2018.03.29,2018-03-29 16:15:09,"日암호화폐거래소 철수 쓰나미, 금융청 감독에 올해만 5개째 백기","




[스포츠서울 박효실기자] 사상 최대 규모의 암호화폐거래소 해킹사태를 겪은 일본에서 거래소 철수가 잇따르고 있다. 올들어 자율철수한 업체가 벌써 5개째다.29일 일본 니혼게이자이 신문에 따르면 암호화폐 거래소 2개사가 최근 사업에서 철수키로 결정했다. 감독관청인 금융청에 등록신청서를 제출했던 ‘미스터익스체인지’와 ‘도쿄게이트웨이’는 금융청에서 업무개선 명령을 받자 사업자 등록신청 철회서를 제출한 것으로 알려졌다.이에 앞서 라이무, 비트익스프레스, 비트스테이션 등 3개사도 등록신청 철회서를 제출, 암호화폐거래소에서 손을 뗀 사업자가 모두 5개로 늘었다. 암호화폐거래소의 자진 철수가 잇따르는 건 금융청이 강도높은 현장검사를 하고 있기 때문으로 보인다. 일본은 지난해 4월 자금결제법을 개정하며 암호화폐거래소 등록제를 도입했다. 현재 등록된 거래소는 총 16개사이고, 등록신청 중인 간주사업자도 16개에 이른다. 비교적 정부의 통제 아래 잘 운영되는 모범사례로 손꼽혀왔지만 지난 1월 거래량 2위를 달리던 대형 거래소 코인체크에서 해킹사건이 벌어지며 신뢰도에 금이 갔다. 이 거래소에 보관 중이던 암호화폐 뉴이코노미무브먼트(NEM)가 해킹되며 총 26만명의 피해자가 발생했고, 피해액만 5868억원이 넘었다.당시 코인체크는 등록 대기 상태인 간주사업자였다. 이 사태 이후 금융청이 간주사업자 전체에 대해 현장검사를 시행하면서 철수 사업장이 속출하고 있는 상황이다.gag11@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000366010?sid=101
2018.03.29,,한류 가상화폐 '케이스타코인' 출시,,IT조선,http://it.chosun.com/
2018.03.29,,"더드림페이, 2018 대한민국 블록체인 산업대상 수상",,디지털투데이,http://www.digitaltoday.co.kr/
2018.03.29,,"ORS그룹, 한국 진출해 글로벌 기업가 배출 지원 ... 인공지능-블록체인 결합",,녹색경제신문,http://www.greened.kr/
2018.03.29,2018-03-29 16:20:03,대구시당 개편대회 인사말,"
대구시당 개편대회 인사말(2018.03.29./14:00) MH컨벤션웨딩홀▣ 유승민 공동대표(유승민! 유승민! 환호) 그만 하이소.동지여러분 반갑다. 유승민이다. 오늘 우리 대구에서 바른미래당 대구시당 개편대회를 당원대표자대회 형식으로 하게 된 것을 진심으로 축하드린다. 오늘 이 행사가 있기까지 준비위원장을 맡아주신 류성걸 위원장님과 사공정규 위원장님 고생 많이 하셨다. 이 자리에 함께해주신 지역위원장님들, 많은 예비후보님들 반갑다. 윤순영 중구청장님, 강대식 동구청장님 자리해주셔서 진심으로 감사드린다. 오늘 D-76이다. 6‧13 지방선거가 76일 앞으로 다가왔다. 저희들이 2월13일 바른정당과 국민의당, 국민의당과 바른정당이 통합해서 바른미래당을 만든 지 한 달하고도 2주정도 지났는데 통합한지 얼마 안 된 것 같은데 지방선거가 코앞에 다가왔다. 동지여러분들, 우리 바른미래당이 대구와 경북에서 이번에 어떤 평가를 받느냐, 개인의 문제를 떠나서 대구의 정치‧한국 정치의 미래가 걸려있다고 생각한다. 우리 바른미래당은 그동안 영남‧호남으로 지역으로 갈라진 구태정치를 극복하고 그동안 기득권보수와 운동권진보가 양극단에서 수구적인 행태를 보이는데 대해서 우리 개혁보수와 합리적 중도를 표방하는 정당이 이번 얼마 남지 않은 지방선거에서 국민의 심판을 받게 되었다.여러분 저는 단단히 각오하고 있다. 우리 지역위원장님들, 대구의 당원동지 여러분들께서 매우 어려운 상황에서 6‧13지방선거를 치르게 되었다. 우리 당이 갖고 있는 거라고는, 시민들께 보여줄 수 있는 것은 어느 정당 후보보다 깨끗하고 유능한 후보를 찾아내야하고 우리 시‧도민들께 내놓는 것이다. 우리는 정말 양극단 정치가 아니라 ‘지방선거에서 주민을 위해 민생을 살피고 살림살이를 알뜰하게 하는 일꾼이 되겠다’는 각오로 뛴다면 6월13일 선택은 시민들께서 해주실 것이다.제가 바른정당 시절에 새누리당을 떠나면서 각오했던 것이 있다. 낡고 부패한 무능한 한국의 보수를 바꾸지 않으면 우리 보수도 대구‧경북도 한국정치도 희망이 없다는 것을 처절하게 깨달았다. 한국의 보수를 바로 세워 보겠다는 각오로 떠났다. 이렇게 생각해보시라. 과거 한나라당, 그 전 신한국당. 그 이전까지 거슬러가도 좋다. 한나라당과 새누리당만 생각해보더라도, 대구에서 이명박대통령 2017년 대선에서, 박근혜대통령 2012년 대선에서 70~80% 넘는 지지를 받았다. 그런데 스스로 보수의 대표라고 표방하는 자유한국당 홍준표후보 작년대선에서, 그리고 자유한국당이 대구에서 얻는 시민들의 지지를 생각해보시면 정말 세월이 많이 변했고 대구분들의 민심도 많이 변했다고 생각한다. 우리 바른미래당을 뜨겁게 손쉽게 지지하지는 못하지만 바른미래당을 지켜보고 계시는, 우리에게 기대와 희망을 걸고 계시는 시민들은 굉장히 많다고 생각한다. 그분들이 어떤 분인가. 자유한국당을 도저히 보수의 대표라고 인정할 수 없고, 그렇다고 해서 불안하고 위험하고 무책임하게 국정을 운영하는 문재인대통령과 문재인정부를 결코 찍어줄 수 없는 그런 많은 시민들이 계신다. 그분들이 우리 바른미래당을 주시하고 계신다. 여러분 이번 지방선거에서, 그리고 다음 총선에서 그분들의 마음을 얻을 수 있는지 지금부터 우리하기에 달려있다고 생각한다. 거대양당에 비해서 돈도 없고 조직도 약하고 이제 갓 시작한 바른미래당이 무슨 수로 선거에 이기겠나. 그 사람들보다 더 자랑스럽게 내세울 수 있는 것은 ‘저희들은 깨끗하다’ ‘저희들은 문제를 해결할 수 있는, 국민 시민을 위해서 그들의 삶과 이 나라의 앞날과 관련된 개혁을 우리는 제대로 해낼 수 있다’는 자신감 하나밖에 없다고 생각한다.동지여러분께서 오늘 이 개편대회, 당원대표자회의를 시작으로 6월12일까지 함께 손잡고 자유한국당과 민주당보다 어느 정당 보다 깨끗한 공천 통해서 좋은 후보 내서 함께 죽을 힘 다해서 뛰어보고, 6월13일 여러분들이 지금 생각하는 것보다 깜짝 놀랄 성과를 같이 실현하게 되기를 희망한다. 당 대표인 제가 앞장서겠다.대구사람들은 바뀌기가 힘들어서 그렇지, 한번 바뀌면 그다음 바뀔 때까지 정말 안 바뀐다. 대구사람들은 한번 마음먹기가 힘들어서 그렇지, 마음먹으면 절대 바뀌지 않는다. 그런 대구 시민들의 마음을 열기가 정말 힘들지만 마음을 한번 우리에게 열어주면 그때부터 우리 대구는 바른미래당 중심이 되어있을 것이다. 류성걸, 사공정규 두 분 위원장님과 함께 제가 이번 6.13 대구‧경북선거에서 최일선에서 여러분과 함께 뛰겠다는 약속을 드린다. 우리 예비후보님들 여러분들이 한 치의 의혹도 불만도 없도록, 여러분이 국민의당 출신이든 바른정당 출신이든 여러분이 얼마나 시‧도민들에게 지지받고 신뢰받는지 그거 하나 가지고 민주적이고 투명하게 공천하겠다는 말씀 드린다. 공천후보 내고 나면 후보를 중심으로 똘똘 뭉쳐서 6.13선거에서 필승하기를 다 같이 다짐합시다. 지지도가 낮다고 해서 절대 기죽지 마시고 짧고 긴 것은 대봐야 아니까 지금부터 시작이다. 같이 파이팅합시다. ▣ 안철수 인재영입위원장(안철수! 안철수! 환호) 어느 지역보다 열기가 뜨겁다. 저는 조금 전 안동에 다녀왔다. 안동에 있는 정말 수많은 후보분들, 특히 박재웅 경북지사후보님을 포함해서 많은 분들과 함께 그곳 언론인 분들께 저희 당 나아갈 방향에 대해 설명 드리고 왔다. 아시는 분들도 계시겠지만 저희 집안 뿌리가 경북영주다. 안동부근이다. 2년 전 국민의당을 창당할 때, 처음에는 조그만 장소 다 채울 수 있을까 걱정했는데 자리가 모자랄 정도로 많이 오셨다. 집안 어르신들이 대거 오셔서 축하해주셨다. 그때의 감동과 집안어르신들의 기대를 지금도 잊지 못하고 있다. 이제 2년이 지나서 다시 한 번 새롭게 바른미래당으로 거듭났다. 더 많은 분들이 기대하고 있다는 것을 피부로 느끼고 있다. 또 2년 전 대구시당 창당했을 때다. 바로 오늘 공동위원장으로 선출되신 사공정규 위원장이 저와 함께 했었다. 제가 정말 신뢰하는, 평생 가는 동지이다. 사공정규 위원장과 함께 대구언론인 분들과 식사하면서 저로서는 정말 충격적인 이야기를 들었다. 그분들 말씀이 ‘대구가 버림받은 도시’라고 하셨다. 깜짝 놀랐다. 왜 그렇게 생각하시는지 물었다. 당시 새누리당이 여당이었던 시절인데, 당시 대구언론인들 말씀이 ‘여당은 누구를 내도 당선이 되니까 지역발전에 관심이 없고 야당은 누구를 내도 당선되지 않으니까 포기한 곳이 바로 대구’라고 말씀하셨다. 그러니까 여당은 무관심하고 야당은 포기한 도시, 그래서 대구는 버림받은 도시라고 말씀하셨다. 정말 충격적이었다. 그때 ‘정치가 경쟁이 되어야한다’는 것을 확실히 깨달았다. 정치가 경쟁이 되어야 시민들에게 선택할 수 있는 선택지를 줄 수 있고, 그래야 정치가 시민 무서운 것 알게 되는 것 아닌가. 그래야 중앙 눈치 안보고 지역발전에 관심을 가지고 시민을 위해서 정치를 하는 것이라는 것을 확실히 알 수 있었다. 우리 바른미래당의 역할이 바로 그것이라고 생각한다. 정치가 시민 무서운 줄 알게 하는 것, 특히 지방정부가 지역발전을 위해서 혼신의 힘을 다하도록 만드는 역할, 그것이 바로 우리의 역할이라고 생각한다. 즉 정치가 원래 해야 할 일을 하게 만드는 것이 바로 바른미래당의 역할이라는 생각, 오늘 오면서 다시 하게 됐다. 지금 대한민국 정치는 예전 윈스턴처칠이 했던 그 말 그대로의 모습이다. 윈스턴처칠이 말했다. “과거와 현재가 싸우면 미래를 잃어버린다.” 기득권 양당이 서로 권력을 주고받으면서 한 당은 과거권력, 한 당은 현재권력으로 서로 싸우다보니 한 걸음도 앞으로 나아가지 못하고 있다. 미래에 대해서 어떤 결정도 제대로 못하고 있다. 미세먼지가 대한민국 전체를 뒤엎고 세계는 암호화폐 등 발전해서 앞으로 나아가는데 그 어느 것 하나 제대로 해결하지 못하고 있다. 그래서 우리가 해야 되는 일이 바로 미래다. 미래문제 해결하고 현재 민생문제 해결하는 우리가 만드는 지방정부가 유능한 지방정부가 되게 하는 것. 그게 바로 우리 바른미래당이 나아갈 길이고 우리가 만들 지방정부의 모습이다. 여기 많은 후보님들 오셨다. 한분한분 모두다 우리가 나아갈 길, 바로 깨끗하고 유능한 지방정부, 현재 민생문제 잘 해결하고 미래문제 잘 대비하는 정부 만드는 것에 손색없는 분들이 모이셨다. 이런 진심이 선거과정을 거치면서 앞으로 남은 76일동안 많은 시민들께 전달될 것이라고 확신한다. 저도 제 한 몸 불살라 힘 보태겠다. 고맙다. &lt;끝&gt;
",민생당,https://n.news.naver.com/mnews/article/517/0000004299?sid=123
