date,time,title,content,press,link
2019.01.03,2019-01-03 21:00:49,"[가상화폐 뉴스] 01월 03일 21시 00분 비트코인(0.63%), 아이오타(1.93%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.63%) 상승한 4,313,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 1.93%  상승한 422원에 거래되고 있다.또한, 제로엑스(1.66%, 368원), 비트코인 골드(1.54%, 29,750원), 이오스(0.99%, 3,050원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.35%  하락한 22원에 거래되고 있다.또한, 이더리움 클래식(-2.87%, 5,760원), 오미세고(-1.84%, 1,600원), 카이버 네트워크(-1.64%, 180원), 리플(-1.22%, 405원), 퀀텀(-1.19%, 2,490원), 라이트코인(-1.1%, 35,800원), 이더리움(-0.48%, 166,400원)은 하락세를 나타냈다.스트리머, 비트코인 캐시는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000722963?sid=004
2019.01.03,,비트코인 -0.07%↓ 이더리움 -0.98%↓ 리플 0% 대시 -0.88%↓ 에이다 -0.21%↓...,,로이슈,http://www.lawissue.co.kr
2019.01.03,,비트코인 -0.12%↓ 이더리움 -0.89%↓ 리플 0% 퀀텀 -1.19%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.01.03,,[암호화폐 시황] 비트코인 0.00%·이더리움 -1.01%↓...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.03,,비트코인 -0.02%↓ 이더리움 -1.01%↓ 리플 -0.25%↓ 라이트코인 -1.21%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.01.03,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,1월 3일 21시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.01.03,,"암호화페(가상화폐)대표 종목 하락세,1월 3일 21시 기준 '리플' -6.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.03,,뜯어 말려도 '대출' 끌어다 비트코인에 '3억 8천만원' 때려 넣은 투자자 근황,,인사이트,http://www.insight.co.kr
2019.01.03,2019-01-03 21:10:48,'시총 13조 넥슨' 김정주 이을 새 주인은? 혹시 중국?,"
인수 후보로 중국 텐센트, 미국 EA 등 거론[앵커]시가총액 13조 원 규모의 게임 대기업 넥슨의 주인이 바뀔지도 모르겠습니다. 창업주인 김정주 대표가 가지고 있는 지분 전체를 인수합병 시장에 내놓았기 때문입니다. 김 대표는 진경준 전 검사장의 법조 비리 사건 때 이른바 '공짜 주식' 논란으로 재판을 받기도 했던 인물이죠. 이것이 중국업체로 넘어갈 수도 있어서 게임 업체가 술렁이고 있습니다.송승환 기자입니다.[기자]바람의 나라, 메이플스토리, 서든어택.넥슨은 한국 게임 시장을 이끌어온 대표적인 기업입니다.일본 시장에 상장돼있는데 시가총액만 약 13조 원 규모입니다.넥슨의 최대 주주는 지주회사인 NXC입니다.김 대표와 부인 등이 NXC 지분의 98.64%를 갖고 있습니다.이 NXC 지분 모두를 시장에 내놓기로 한 것입니다.다음달 예비 입찰이 진행될 예정입니다.김 대표는 대학동창인 진경준 전 검사장에게 넥슨 주식 등을 공짜로 줬던 일 때문에 2016년 뇌물 혐의로 기소되기도 했습니다.[NXC 관계자 : 그거 때문에 (김 대표가) 내가 회사를 안 하겠다거나 쉬고 싶다거나 그런 언급을 하신 적은 없습니다.]지난해 5월 대법원에서 무죄 선고도 받았다는 것입니다.재판 중에도 김 대표는 암호화폐 거래소 코빗을 인수하는 등 사업을 다각화 해왔습니다.공개 매각을 추진한 것은 넥슨 같은 대형 업체를 인수할 곳이 많지 않기 때문이라는 분석이 나옵니다.중국의 텐센트, 미국의 EA 등 해외 기업들이 인수 후보로 거론됩니다.[국내 게임업계 관계자 : 중국으로 넘어갈 경우에 큰 축이 하나 사라지는 거니까 한국에서 게임산업이 이 정도로 비전이 없나 하는 느낌이…]NXC 측은 일본 새해 연휴가 끝나고 도쿄증권거래소가 개장하는 4일 이후 공시를 통해 입장을 발표하겠다고 했습니다.(영상디자인 : 이지원)송승환(song.seunghwan@jtbc.co.kr) [영상편집: 임인수]▶ 라이브 시청은 JTBC 뉴스앱, 제보는 뉴스룸으로!▶ JTBC 뉴스룸 신년특집 대토론 '2019년 한국, 어디로 가나'Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지
		",JTBC,https://n.news.naver.com/mnews/article/437/0000199850?sid=101
2019.01.03,,"(01월 03일) 21시 기준 암호화폐 최저가는 이더리움 클래식 5,760원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.03,2019-01-03 21:30:49,"[가상화폐 뉴스] 01월 03일 21시 30분 비트코인(1.08%), 제로엑스(3.08%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 46,000원(1.08%) 상승한 4,312,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 3.08%  상승한 368원에 거래되고 있다.또한, 아이오타(2.44%, 419원), 이오스(2.33%, 3,070원), 비트코인 골드(1.71%, 29,800원), 오미세고(1.23%, 1,650원), 비트코인 캐시(0.55%, 183,000원), 이더리움(0.36%, 166,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.35%  하락한 22원에 거래되고 있다.또한, 이더리움 클래식(-2.2%, 5,770원), 카이버 네트워크(-1.64%, 180원), 라이트코인(-1.38%, 35,800원), 리플(-0.49%, 404원)은 하락세를 나타냈다.스트리머, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000722968?sid=004
2019.01.03,,[암호화폐 시황] 비트코인 0% 비트코인캐시 0.55%↑ 비트코인골드 0.17%↑ 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.03,,[가상화폐뉴스] 3일 가상화폐 대표 종목 상승… 비트코인 21시 36분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.03,,[암호화폐 시황] 리플 0.50%↑ 퀀텀 1.46%↑ 대시 보합... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.03,,[암호화폐 시황] 비트코인 0.37%↑ 비트코인캐시 0.99%↑ 비트코인골드 1.03%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.03,,[암호화폐 시황] 이더리움 1.33%↑ 이더리움클래식 0.35%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.03,,[암호화폐] 3일 암호화폐 이더리움 ... 상승세 속에 166700원 에 거래(3일 21...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.03,2019-01-03 21:58:07,"블록체인스타트업협회, 중소벤처기업부 사단법인 허가","
			(지디넷코리아=임유경 기자)한국블록체인스타트업협회는 중소벤처기업부에서 사단법인 허가를 획득했다고 3일 밝혔다.협회는 블록체인 스타트업을 지원하고 건전한 자금조달 문화 조성과블록체인 산업의 발달에 기여하고자 하는 스타트업들이 모여 지난 4월에 출범했다. 출범 당시 20여 개 업체로 시작해 현재 180여 개 업체가 회원사로 참여하고 있다.협회 출범 이후 회원사에 실질적인 도움이 되는 활동을 펼치는 데 주력해 왔다. 주요 활동으로는 ▲백서 작성법 및 고객확인(KYC)·자금세탁방지(AML)관련 세미나 개최 ▲크라우드 펀딩 공인 등록 업체 및 VC등과 손잡고 스타트업들의 자금조달 지원 ▲고려대학교 암호화폐센터·한국블록체인산업진흥협회와 공동으로 암호화폐 거래소 공개(IEO)가이드라인을 제정이 등을 진행했다.



신근영 한국블록체인스타트업협회장협회는 이번 중소벤처기업부 사단법인 허가를 시작으로 활동을 강화해 나갈 계획이다. 협회는 향후 회원사를 대상으로 ▲적극적인 투자유치 연결 활동  ▲스타트업이 실수하기 쉬운 각좀 법률적 컴플라이언스 교육 확대 등  스타트업이 현장에서 필요로 하는 모든 업무를 지원한다는 방침이다.신근형 협회장은 이번 사단법인 승인에 대해 “우리 협회의 사업 목적이 스타트업 지원이라는 중소벤처기업부의 본연의 업무와 일치해 해당 부처가 관심을 기울여준 것도 있지만, 이제는 정부의 블록체인과 암호화폐에 대한 인식이 점차 전향적으로 바뀌어 감을 의미한다고 생각한다”라고 말했다.새해 협회 사업계획에 대해서는 ""'생활 속의 암호화폐라'는 캐치프레이즈 아래 보다 실생활에 접목된 블록체인 생태계의 발전에 최선을 다할 것""이라고 말했다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002153743?sid=105
2019.01.03,2019-01-03 22:00:49,"[가상화폐 뉴스] 01월 03일 22시 00분 비트코인(0.93%), 제로엑스(3.36%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 40,000원(0.93%) 상승한 4,325,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 3.36%  상승한 369원에 거래되고 있다.또한, 아이오타(2.18%, 421원), 이오스(1.66%, 3,070원), 비트코인 골드(1.36%, 29,800원), 오미세고(1.23%, 1,650원), 퀀텀(1.21%, 2,510원), 이더리움(0.9%, 168,300원), 비트코인 캐시(0.82%, 184,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -2.37%  하락한 5,770원에 거래되고 있다.또한, 카이버 네트워크(-1.64%, 180원), 라이트코인(-1.1%, 35,800원)은 하락세를 나타냈다.스트리머, 질리카, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000722971?sid=004
2019.01.03,,"가상화폐(암호화폐) 대표 종목 상승세,1월 3일 22시 기준 '리플' -3.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.03,,비트코인 0.32%↑ 이더리움 1.32%↑ 리플 0.74%↑ 라이트코인 -0.03%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.01.03,,비트코인 0.39%↑ 이더리움 1.17%↑ 리플 0.25%↑ 대시 0.45%↑ 에이다 1.03%...,,로이슈,http://www.lawissue.co.kr
2019.01.03,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,1월 3일 22시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.01.03,,비트코인 0.28%↑ 이더리움 1.26%↑ 리플 0.74%↑ 퀀텀 0.80%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.01.03,,[암호화폐 시황] 비트코인 0.35%↑·이더리움 1.45%↑...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.03,2019-01-03 22:12:19,"블록체인 컨설팅펌 ICO박스, 지난해 4배 이상 성장","
			(지디넷코리아=임유경 기자)글로벌 블록체인 전문 컨설팅회사 ICO박스는 암호화폐 및 블록체인 시장 부진에도 불구하고 지난해 전년대비 4배 가까운 성장세를 보였다고 3일 밝혔다.ICO박스 측에 따르면 회사는 지난해 하반기에만 총 15개의 프로젝트들의 컨설팅 및 투자 유치를 진행했다. 이를 통해 총 4천500만 달러의 투자유치를 끌어냈다.ICO박스는 현재 전 세계 ICO 및 블록체인 프로젝트들과 협업을 진행하고 있다. 주요 고객층은 미국, 영국, 일본, 독일, 러시아, 브라질에 있다. 최근 나미비아 고객사례도 확보했다.



ICO박스가 지난해 전년대비 4배 성장했다.디마 자이트세브 ICO박스의 국제 PR 총괄은 “2018년 한해동안 우리는 암호화폐 시장이 나락으로 떨어지는 것을 목격했다”면서도 “ICO박스는 2017년 대비 4배가 넘는 고객사들과 협력을 진행했며 이들 중 실패한 ICO 프로젝트는 지금까지 단 한 곳도 없었다”고 자평했다.ICO박스는 올해 유틸리티의 성향이 짙은 암호화폐 공개인 ‘ICO’ 보다는 증권 및 배당 성향이 부여되는 ‘STO’가 투자 유치 흥행의 열쇠가 될 것으로 전망했다.디마 총괄은 “지난해 ICO박스가 고객들과의 협업을 통하여 유치한 투자 금액은 2억7천만 달러에 달한다”고 밝히며 “올해는 이보다 최대 2.5배 이상 유치하는 것이 목표다""고 말했다.ICO박스 블록체인 연구소 IBRC 소장 아나 바바예브는 “ICO박스가 설정한 2019년 목표는 다소 무모해 보일 수도 있다는 것에 공감한다”면서도 “ICO를 넘어서 STO의 시대가 도래하고 있고 현재 이에 대한 반응도 매우 긍정적”이라고 말했다.이어 “ICOBOX는 클라이언트들의 성공적인 STO 진행을 돕기 위하여 작년 여름부터 준비 작업을 해왔으며 이들이 우리와 함께 STO를 진행하기 위한 모든 법적, 기술적, 마케팅, 그리고 성공적인 투자 유치에 대하여 완벽히 준비를 끝마쳤다”고 강조했다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002153745?sid=105
2019.01.03,,"(01월 03일) 22시 기준 암호화폐 최저가는 이더리움 167,950원, 비트코인 4,3...",,부산제일경제,http://www.busaneconomy.com
2019.01.03,,[가상화폐뉴스] 3일 가상화폐 대표 종목 이더리움 ... 상승한 167500원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.03,2019-01-03 22:30:49,"[가상화폐 뉴스] 01월 03일 22시 30분 비트코인(0.65%), 아이오타(2.42%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 28,000원(0.65%) 상승한 4,324,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 2.42%  상승한 424원에 거래되고 있다.또한, 제로엑스(1.93%, 369원), 비트코인 골드(1.36%, 29,800원), 오미세고(1.23%, 1,650원), 이오스(0.33%, 3,050원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -2.19%  하락한 5,800원에 거래되고 있다.또한, 카이버 네트워크(-1.64%, 180원), 라이트코인(-1.51%, 35,800원), 리플(-0.73%, 406원), 비트코인 캐시(-0.54%, 183,000원), 이더리움(-0.18%, 167,700원)은 하락세를 나타냈다.스트리머, 질리카, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000722973?sid=004
