date,time,title,content,press,link
2019.05.24,,"유니버셜그룹 TSL코인, 일정 또다시 1개월 앞당겨 7월 15일 락업 해제",,서울와이어,http://www.seoulwire.com
2019.05.24,,비트코인 랠리에 日 암호화폐 거래소 신규 가입자 급증,,코인리더스,http://coinreaders.com
2019.05.24,,[암호화폐뉴스] 24일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.24,2019-05-24 11:30:50,"[가상화폐 뉴스] 05월 24일 11시 30분 비트코인(2.04%), 카이버 네트워크(10....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 189,000원(2.04%) 상승한 9,451,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 10.76%  상승한 350원에 거래되고 있다.또한, 비트코인 캐시(2.75%, 487,050원), 이더리움 클래식(2.63%, 8,590원), 오미세고(2.55%, 2,410원), 퀀텀(1.74%, 3,510원), 아이오타(1.3%, 466원), 라이트코인(1.13%, 107,400원), 이오스(0.83%, 7,250원), 리플(0.66%, 455원), 제로엑스(0.26%, 380원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -1.55%  하락한 25원에 거래되고 있다.또한, 이더리움(-0.64%, 294,100원)은 하락세를 나타냈다.비트코인 골드, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000775334?sid=004
2019.05.24,,[암호화폐 시황] 비트코인 -0.75%↓ 비트코인캐시 -0.60%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.24,,암호화폐 김치프리미엄 재정거래는 무혐의 …검찰 “해외 가상화폐거래소로 송...,,로이슈,http://www.lawissue.co.kr
2019.05.24,,"[업비트 상승률 Top 10 : 시황] 펀디엑스 업비트 상승률 6.38% 1위, 룸네트워...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.24,,"[빗썸거래소 상승률 Top 10 : 시황] 비트토렌트 빗썸 상승률 (+33.12 %) 1위,...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.24,2019-05-24 11:44:08,"아이오랩, 싱가포르 로지피아 재단과 블록체인 시스템 구축계획 발표","




부산에 본사를 둔 블록체인 개발사 아이오랩은 24일 싱가포르 로지피아 재단의 개발파트너로 선정됐다고 밝혔다.로지피아 재단은 기존 사업에 블록체인을 접목하여 고착화된 산업분야를 혁신하기 위해 설립된 블록체인 플랫폼 운영 재단이다. 물류시장의 시기적ㆍ지역적 불균형 수요공급 문제 해결 및 시장 안정성을 추구하는 물류 플랫폼 개발을 필두로 암호화폐 송금, 결제, 펀드 등 일반인이 손쉽게 사용할 수 있는 암호 경제 생태계 구축에 힘쓰고 있다.이번에 로지피아 재단과 개발 협약 맺은 아이오랩은 부산시 금정구에 위치한 블록체인 전문 개발사이다. 블록체인 네트워크 기술 연구개발과 Dapp(분산형 어플리케이션) 플랫폼을 기획, 개발하고 블록체인의 도입이 필요한 분야에 블록체인 솔루션을 제공하는 주목받는 스타트업이다.아이오랩 관계자는 ""로지피아 재단에 물류 플랫폼 기술개발을 지원하고, 향후 전개되는 로지피아 재단의 모든 블록체인 플랫폼의 기술개발을 전담하여 납품할 계획이다""라고 밝혔다.로지피아 재단과 아이오랩 업무협약은 블록체인의 다양한 활용 분야에 대한 새로운 사례로 기대를 모으고 있다. 블록체인 기술이 기존 산업과의 융합을 통해 새로운 가치를 창출하고 산업 전반에 있어 혁신적으로 적용될 것으로 예상되어 귀추가 주목된다.디지털본부  news@busan.com
",부산일보,https://n.news.naver.com/mnews/article/082/0000907813?sid=101
2019.05.24,,"빗썸 ""엄격하고 투명하게""",,이코노믹리뷰,http://www.econovill.com/
2019.05.24,,[암호화폐 시황] 비트코인 0.77%↓ 비트코인캐시 1.10%↓ 비트코인골드 1.06%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.24,,[암호화폐 시황] 리플 0.44%↓ 퀀텀 0.40%↓ 대시 0.42%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.24,,"빗썸, 가상화폐 공시 플랫폼 크로스앵글과 파트너십 체결",,한스경제,http://www.hansbiz.co.kr/
2019.05.24,,비트코인 -0.32%↓ 이더리움 -0.61%↓ 리플 -0.22%↓ 라이트코인 0% 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.05.24,,비트코인 -0.37%↓ 이더리움 -0.48%↓ 리플 -0.22%↓ 퀀텀 -0.29%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.05.24,,비트코인 -0.19%↓ 이더리움 -0.71%↓ 리플 -0.22%↓ 대시 -1.56%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.05.24,2019-05-24 12:00:50,"[가상화폐 뉴스] 05월 24일 12시 00분 비트코인(1.64%), 카이버 네트워크(9.3...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 152,000원(1.64%) 상승한 9,428,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 9.38%  상승한 350원에 거래되고 있다.또한, 비트코인 캐시(1.92%, 483,500원), 이더리움 클래식(1.55%, 8,530원), 아이오타(0.87%, 465원), 오미세고(0.85%, 2,380원), 라이트코인(0.85%, 107,000원), 이오스(0.7%, 7,240원), 퀀텀(0.29%, 3,490원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.18%  하락한 30원에 거래되고 있다.또한, 질리카(-1.57%, 25원), 이더리움(-1.11%, 293,200원), 제로엑스(-1.06%, 375원)은 하락세를 나타냈다.리플, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000775358?sid=004
2019.05.24,,[암호화폐 시황] 비트코인 -0.34%↓·이더리움 -0.54%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.24,,"[코인빗 시황] 12시 1분 현재 비트코인 1.91% 오른 943만5000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.05.24,,"[12시 이더리움 시황] 이더리움 -1.14% 하락세, 이더리움 클래식 1.66% 상승 ...",,공감신문,http://gokorea.kr
2019.05.24,,[24일 12시 업비트 암호화폐 시황] 이더리움 29만5850원,,내외경제tv,http://www.nbntv.co.kr
2019.05.24,2019-05-24 12:08:02,믹스마블 '하이퍼스네이크' 이더리움 등 3개 퍼블릭체인 출시,"
			[ 김봉구 기자  ] 



글로벌 블록체인 게임 제작플랫폼 믹스마블은 실시간 멀티배틀 게임 ‘하이퍼 스네이크(Hyper Snakes)’가 이더리움·트론·온톨로지 등 퍼블릭 블록체인에 탑재돼 동시 출시된다고 지난 23일 밝혔다.믹스마블은 “블록체인 게임이 주요 메인넷(독립된 블록체인 네트워크) 3곳에서 동시 출시되는 것은 업계 최초로 의미가 크다”고 설명했다.회사 측은 “멀티 퍼블릭 체인에서 하이퍼 스네이크 동시 구현이 가능한 것은 믹스마블의 핵심 기술인 ‘로켓 프로토콜’ 설계 덕분”이라고 귀띔했다. 믹스마블은 블록체인 게임 업계를 목표로 고빈도 게임 운영이 원활하고 빠르며 안전하게 작동될 수 있도록 로켓 프로토콜을 제작했다.하이퍼 스네이크는 유저가 플레이 전에 강제로 가상화폐(암호화폐) 지갑을 설치하지 않아도 된다. 충분히 게임의 재미를 느낀 뒤 지갑을 설치하도록 했다. 믹스마블은 또 플랫폼상 게임 유저들 각각의 속성을 고려, 기술 기반이나 투자 기반 플레이어를 위한 맞춤형 플레이 모델을 설계했다.믹스마블 관계자는 “고품질 게임 콘텐츠와 개발자·제작자·유저들이 자체발행 암호화폐 ‘믹스 토큰’을 매개로 블록체인 기술 기반 가치 네트워크에서 연결되는 게 믹스마블 플랫폼의 목표”라며 “믹스마블 게임뿐 아니라 플랫폼 상 타사 게임을 블록체인 게임으로 전환할 수 있게 도와 유저들에게 혁신적 게임 경험을 제공할 것”이라고 덧붙였다.이를 통해 플레이어들의 블록체인 게임 참여를 적극 유도하고 ‘대량 채택’을 비롯해 새로운 블록체인 세대를 만드는 데 일조하겠다는 복안이다. 회사 측은 “하이퍼 스네이크의 3개 퍼블릭 체인 동시 출시는 생태계 파트너사들의 힘이 컸다. 따라서 하이퍼 스네이크는 믹스마블과 생태계 파트너들이 공동 제작한 대량 채택 제품이라 할 수 있다”고 강조했다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 '한국경제' 구독하고 비씨카드·한경레이디스컵 KLPGA 입장권 받자 ▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004147434?sid=105
2019.05.24,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(0.42%), 비트코인(-0.5...",,로이슈,http://www.lawissue.co.kr
2019.05.24,,시그마체인 퓨처피아..첫 IEO 성공,,이코노믹리뷰,http://www.econovill.com/
2019.05.24,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 293,200원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.05.24,2019-05-24 12:15:30,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (-6.75%) 내린 29원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 24일 12시 14분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (-6.75%) 내린 29원에 거래되고 있다.전일 대비 최저가는 27원, 최고가는 32원이었다. 1일 거래량은 2,191,565 DATA이며, 거래대금은 약 22,843,721원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 33원이었으며, 현재 가격은 고점 대비 87.88% 수준이다.또한, 최근 1개월 저점은 19원이었으며, 현재 가격은 저점 대비 152.63% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000775368?sid=004
2019.05.24,,[암호화폐] 24일 가상화폐 이더리움 하락세 속에 29만2600원 기록. (24일 12시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.24,,"(05월 24일) 12시 기준 암호화폐 최저가는 이더리움 292,800원, 비트코인 9,4...",,부산제일경제,http://www.busaneconomy.com
2019.05.24,,"[더벨][China Conference]""도시화·일대일로로 새로운 시장 창출해야""",,더벨,http://www.thebell.co.kr
2019.05.24,,[암호화폐뉴스] 24일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.24,2019-05-24 12:18:21,"코스피, 이틀 연속 하락세…코스닥도 내림세","
			[정오뉴스]코스피 시장이 이틀 연속 하락세를 보이고 있습니다.미국과 유럽 등 주요국의 경제 지표 부진과 국제 유가 급락으로 경기 둔화 우려가 고조되면서 증시 하락 압력이 계속해서 커지고 있습니다.코스닥 시장도 내림세를 이어가고 있습니다.이 시각 현재 코스피 지수는 어제보다 19.86포인트 하락한 2039.73포인트를, 코스닥 지수는 6.27포인트 내린 690.62포인트를 기록하고 있습니다.투자 주체별 매매 동향을 보면 거래소 시장에서는 외국인만이 매도에 나서고 있습니다.지난밤 뉴욕 증시는 미·중 무역전쟁이 관세 전면전으로 확대되고 장기화할 것이라는 우려가 확산되며 3대 지수 모두 하락 마감했습니다.시가 총액 상위 종목에서는 외인 매도에 반도체 투 톱 삼성전자와 SK하이닉스가 나란히 하락세를 보이고 있고 화웨이 사태가 중국의 미국산 제품 불매 운동으로 격화되면서 기대감으로 반짝 반등했던 중국 소비주들이 약세를 보이고 있습니다.반면 페이스북이 내년에 자사암호화폐를 출시한다는 소식에 가상 통화주들이 오름세를 보이고 있습니다.이 시각 현재 중국 지수는 상승하고 있고 일본 증시는 하락하고 있습니다.김민재/삼성증권 기자 [저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅뉴스] 박찬호가 ‘투머치토커’가 된 이유.. 네버엔딩 인터뷰 2편!▶ [14F] 한 시간에 1억이? 돈 없이 사장님 되는 방법!Copyright(c) Since 1996, MBC&amp;iMBC All rights reserved.
		",MBC,https://n.news.naver.com/mnews/article/214/0000951056?sid=101
