date,time,title,content,press,link
2019.03.15,,"[13시 이더리움 시황] 이더리움 0.54% 상승, 이더리움 클래식 2.34% 상승전망...",,공감신문,http://gokorea.kr
2019.03.15,,"가상화폐(암호화폐) 대표 종목 상승세,3월 15일 13시 기준 '리플' -4원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.15,,"[13시 비트코인 시황] 비트코인 -0.04%, 모네로2.31%, 리플 -1.13%",,공감신문,http://gokorea.kr
2019.03.15,,암호화폐 '리바이브' 글로벌 거래소 비트포렉스와 상장업무 협약,,아이티데일리,http://www.itdaily.kr/
2019.03.15,,[암호화폐] 15일 암호화폐 이더리움 ... 상승세 속에 14만7900원 에 거래(15일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.15,,"선데이토즈플레이, 스타트업 개발사들과 '트레인시티' 공동개발 나서",,글로벌이코노믹,http://www.g-enews.com/
2019.03.15,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈(0%), 비트코인(0.05%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.03.15,,"유니티, 메타디움과 MOU...블록체인 게임ID 만든다",,녹색경제신문,http://www.greened.kr/
2019.03.15,2019-03-15 13:31:00,"[가상화폐 뉴스] 03월 15일 13시 30분 비트코인(-0.02%), 퀀텀(17.23%), 리플...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(-0.02%) 하락한 4,340,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 17.23%  상승한 2,790원에 거래되고 있다.또한, 오미세고(7.64%, 1,690원), 질리카(5%, 21원), 비트코인 골드(3.35%, 18,500원), 이더리움 클래식(2.95%, 4,880원), 제로엑스(2.03%, 302원), 아이오타(1.53%, 332원), 비트코인 캐시(1.02%, 148,000원), 이더리움(0.81%, 149,000원), 라이트코인(0.32%, 63,000원)은 상승세를 나타냈다.리플은 24시간 전 대비 -0.85%  상승한 348원에 거래되고 있다.이오스, 카이버 네트워크, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000748439?sid=004
2019.03.15,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.15,2019-03-15 13:33:04,"업비트 운영하는 두나무, 페북-미디엄 등 고객 소통채널 확대","
암호화폐 거래소 업비트를 운영하는 두나무는 서비스와 자회사에 대한 정확한 정보 제공 및 신뢰 기반의 고객 소통을 위해 공식 커뮤니케이션 채널을 오픈한다고 15일 밝혔다.두나무는 네이버 블로그, 네이버 포스트, 페이스북, 트위터, 미디엄, 링크드인까지 6개 채널을 운영한다. 각 채널이 가진 고유의 특성을 살려 고객과의 소통 접점을 늘려 나간다는 계획이다.네이버 블로그와 포스트, 페이스북에서는 두나무 서비스(업비트, 카카오스탁, 루니버스)와 자회사(두나무투자일임, 두나무앤파트너스) 소식까지 다양한 정보를 폭넓게 담아낼 예정이다. 최근 주목받는 블록체인 기술, 산업, 사람에 대한 소식이 카드뉴스 형태로 발행된다.    



    암호화폐 거래소 업비트를 운영하는 두나무가 서비스와 자회사에 대한 정확한 정보 제공 및 신뢰 기반의 고객 소통을 위해 공식 커뮤니케이션 채널을 오픈한다.    트위터, 미디엄, 링크드인에서는 두나무 관련 콘텐츠가 영문으로 소개된다. 업비트가 싱가포르와 인도네시아 등 동남아시아를 필두로 글로벌 사업 영역을 확장하고 있는 만큼, 해당 채널을 통해 기업 브랜딩, 주요 공지 사항 전달, 인적 네트워크 형성, 해외 고객들과의 소통에 역량을 집중할 예정이다.두나무 관계자는 “고객과 파트너들에게 정확하고 신뢰할 수 있는 정보를 소통하기 위해 다양한 공식 커뮤니케이션 채널을 오픈했다”며 “유용한 투자 정보는 물론, 두나무 서비스 관련 소식, 블록체인과 암호화폐 업계 관련 내용도 발빠르게 전달 드릴 수 있을 것”이라고 강조했다.jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004193861?sid=105
2019.03.15,,성공적인 스타트업 생태계를 만드는 법,,데일리임팩트,http://www.dailyimpact.co.kr/
2019.03.15,,[암호화폐 시황] 이더리움 보합 이더리움클래식 1.01%↑... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.15,,[암호화폐 시황] 비트코인 0.09%↓ 비트코인캐시 0.14%↓ 비트코인골드 0.82%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.15,,[암호화폐 시황] 리플 보합 퀀텀 0.11%↑ 대시 0.10%↑... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.15,,[가상화폐] 15일 가상화폐 대표 종목 하락… 비트코인 13시 57분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.15,2019-03-15 14:01:00,"[가상화폐 뉴스] 03월 15일 14시 00분 비트코인(0.05%), 퀀텀(17.65%), 리플(...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(0.05%) 상승한 4,342,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 17.65%  상승한 2,800원에 거래되고 있다.또한, 오미세고(6.96%, 1,690원), 비트코인 골드(3.35%, 18,500원), 이더리움 클래식(3.16%, 4,890원), 제로엑스(2.03%, 302원), 아이오타(1.83%, 333원), 이더리움(0.74%, 149,000원), 카이버 네트워크(0.37%, 268원), 라이트코인(0.32%, 63,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -1.14%  하락한 348원에 거래되고 있다.또한, 이오스(-0.25%, 4,010원)은 하락세를 나타냈다.질리카, 비트코인 캐시, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000748477?sid=004
2019.03.15,,"얀트(YANT) 암호화폐 지갑 앱 론칭 기념, 에어드랍 이벤트 진행",,공감신문,http://gokorea.kr
2019.03.15,,비트코인 0.21%↑ 이더리움 0.20%↑ 리플 0% 대시 0.31%↑ 에이다 2.81%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.03.15,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,3월 15일 14시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.03.15,,비트코인 0.07%↑ 이더리움 0.27%↑ 리플 0.29%↑ 퀀텀 -0.36%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.03.15,,[암호화폐 시황] 비트코인 0.12%·이더리움 0.13%...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.15,,비트코인 0.14%↑ 이더리움 0% 리플 0.29%↑ 라이트코인 0.32%↑ 대시 -0.10%...,,로이슈,http://www.lawissue.co.kr
2019.03.15,,"암호화페(가상화폐)대표 종목 상승세,3월 15일 14시 기준 '리플' -4원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.15,,"블록체인 얀트(YANT), 거래 시스템 오픈 앞두고 에어드롭 이벤트 실시",,서울와이어,http://www.seoulwire.com
2019.03.15,,[빗썸 가상화폐 시황] 14시 02분 현재 비트코인 -0.04% ▼ 이더리움 0.54% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.03.15,,"선데이토즈플레이, ‘트레인시티’ IP로 해외 신작 개발",,이코노믹리뷰,http://www.econovill.com/
2019.03.15,,"[14시 비트코인 시황] 비트코인 0.02% 상승세, 리플 -1.13% 하락전망",,공감신문,http://gokorea.kr
2019.03.15,,"얀트 전자지갑 런칭 이벤트, 다양한 서비스 이용 가능한 코인 무상지급",,데일리시큐,http://www.dailysecu.com
2019.03.15,,채굴형 거래소 최적 ‘COT 토큰’ 가상화폐 거래소 ‘코인탑’ 공식 오픈,,베타뉴스,http://www.betanews.co.kr
2019.03.15,,"“이번 3월 중 오픈” … IEO 특화 암호화폐 거래소 코인탑, 상장 진행도 예정",,넥스트데일리,http://www.ebuzz.co.kr
2019.03.15,,"게이트아이오 연구보고서, ""비트코인 장기 투자상품으로 전환될 것""",,비즈트리뷴,http://www.biztribune.co.kr/
2019.03.15,,"03월 15일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 149,150원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.15,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈(-0.53%), 비트코인(-0.14%), ...",,로이슈,http://www.lawissue.co.kr
2019.03.15,2019-03-15 14:13:01,"선데이토즈플레이, 스타트업과 글로벌 '블록체인+게임' 신작 개발","
			선데이토즈플레이가 국내 게임 벤처 2개사와 해외용 신작 개발에 나선다.선데이토즈플레이는 에피소드게임즈, 노드브릭과 모바일게임 '트레인시티' 공동 개발, 해외 퍼블리싱 계약을 체결했다. 3개사는 각기 개발과 서비스 강점을 토대로 '트레인시티' 개발에 참여하고 있다.선데이토즈플레이는 선데이토즈 게임 전문 자회사다. '트레인시티' 지식재산권(IP)을 보유했다. 2015년부터 '애니팡 맞고' 등을 서비스하며 HTML5 기반 '슬롯메이트'로 해외 시장을 공략했다.에피소드게임즈는 인기 요소였던 이용자 간 교류와 기차를 활용한 게임 전개, 육성, 마을 설계 등 인프라 개발을 담당한다. 노드브릭은 게임 이용자 아이템 구매와 거래 등에 활용할 블록체인 기술 지원, 암호 화폐 결제 등 서비스를 전담해 개발한다.노드브릭은 게임 출시부터 선데이토즈플레이가 보유한 '트레인시티' IP를 활용해 해외 게임 운영과 마케팅 등 게임 퍼블리싱을 맡게 된다.임상범 선데이토즈플레이 대표는 “해외 라인업 확대는 물론 개발사들과 특화된 협업으로 벤처 간 상생 환경을 구축하는 등 시너지 효과를 기대한다”고 말했다.신휘준 노드브릭 대표는 “블록체인 분야 개발과 적용부터 게임의 독립 퍼블리싱이라는 중책을 맡은 만큼 3사 공동 이익과 스타트업 개발사들의 모범적인 협업 사례를 선보이겠다”고 말했다.트레인시티는 2010년 PC 기반 페이스북을 통해 해외 시장에 선보인 SNG다. 이 게임은 이용자가 마을을 꾸미며 기차로 친구 마을을 방문한다는 소재의 감성적인 소셜 네트워크 게임이다.해외 가입자 800만명을 기록하며 관심을 모았다. 3개사 협업 속에 개발이 진행 중인 모바일게임 '트레인시티'는 2분기 중 해외 시장 출시를 예정하고 있다.



김시소 게임/인터넷 전문기자 siso@etnews.com▶ 제2회 인공지능 차세대 컨택센터 컨퍼런스 2019(3월 21일, 코엑스)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002792996?sid=105
2019.03.15,,얀트 전자지갑 런칭 기념 전세계 동시 에어드롭 이벤트 진행,,내외경제tv,http://www.nbntv.co.kr
2019.03.15,,[가상화폐뉴스] 15일 가상화폐 이더리움 상승세 속에 14만8100원 기록. (15일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.15,,"(03월 15일) 14시 기준 암호화폐 최저가는 이더리움 클래식 4,890원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.03.15,2019-03-15 14:21:02,"블록체인 기반 신작, 선데이토즈플레이 '트레인시티' 공개","




▲ '트레인시티' 대표 이미지 (사진제공: 선데이토즈플레이)선데이토즈플레이는 15일, 에피소드게임즈, 노드브릭과 모바일게임 ‘트레인시티’ 공동 개발 및 해외 퍼블리싱 계약을 체결했다. 앞으로 3사는 게임 개발, 서비스에 대해 역할을 분담해 공동 제작에 나선다.'트레인시티’는 2010년 페이스북을 통해 해외에 출시된 동명의 SNG를 원작으로 한 모바일게임이다. 이용자가 마을을 꾸미며, 기차를 타고 친구의 마을을 방문한다는 소셜 요소를 앞세웠으며, 해외 가입자 800만 명을 기록했다. 모바일게임 ‘트레인시티’는 2분기 중 해외 시장에 출시될 예정이다.선데이토즈플레이는 선데이토즈 게임 전문 자회사로, 2015년부터 ‘애니팡 맞고’를 서비스하고, HTML5 게임 '슬롯메이트'를 해외에 출시했다. 아울러 '트레인시티' 원작 IP 소유자이기도 하다.에피소드게임즈는 유저 교류와 기차를 활용한 게임 전개, 육성, 마을 설계 등을 담당한다. 노드브릭은 게임 아이템 구매와 거래 등에 활용할 블록체인 기술 지원 및 암호화폐 결제 등과 해외에서의 게임 운영, 마케팅 등을 맡는다.선데이토즈플레이 임상범 대표는 ""해외 시장에서 호응을 얻었던 잠재력 있는 IP를 활용해 지적재산권에 대한 첫 로열티 사업을 진행하게 되었다""며 ""해외 라인업 확대는 물론 개발사들과의 특화된 협업으로 벤처 간 상생 환경을 구축하는 등 시너지 효과를 기대하고 있다""고 말했다.노드브릭 신휘준 대표는 ""블록체인 분야의 개발과 적용부터 게임의 독립적인 퍼블리싱이라는 중책을 맡은 만큼 3사 공동 이익과 스타트업 개발사들의 모범적인 협업 사례를 선보이겠다""고 말했다.게임메카 김미희 기자
		",게임메카,https://n.news.naver.com/mnews/article/356/0000032089?sid=004
2019.03.15,,"[카드뉴스]오늘의 암호화폐·블록체인 소식(3월/15일)…저스틴 선·톰 리, 비...",,코인리더스,http://coinreaders.com
