date,time,title,content,press,link
2018.07.18,2018-07-18 17:22:20,"""블록체인, 일반인에 자신의 가치 증명해야""","
			카카오 자회사 그라운드X 한재선 대표의 출사표(지디넷코리아=황정빈 기자)“지금 여러분이 쓰고 있는 블록체인 서비스가 있습니까? 여기저기서 블록체인 외치고 있지만, 사실 우리가 쓰고 있는 서비스는 현재 없습니다. 이게 현실입니다. 암호지갑을 갖고 있거나, 거래소 계정을 가지고 있는 크립토유저들은 굉장히 소수입니다. 저희 그라운드X는 크립토 사용자를 위한 서비스가 아닌 논크립토 사용자, 즉 거래소에 관심 없는 일반 사용자를 끌어들일 수 있는 서비스를 만들 겁니다.”한재선 그라운드X 대표는 18일 서울 신라호텔에서 열린 ‘비욘드블록스서밋 서울2018’ 컨퍼런스에서 이같이 말했다.그라운드X는 카카오가 만든 블록체인 자회사로, 글로벌 블록체인 플랫폼 개발을 목표로 한다. 지난 3월 일본 법인으로 설립됐다.한 대표는 이날 컨퍼런스에서 왜 카카오가 블록체인 사업에 뛰어들었는지, 그라운드X가 만들고자 하는 블록체인 플랫폼은 무엇인지 등에 대해 발표했다.■ “카카오의 도전과제는 사업·시장 확대…블록체인은 좋은 도구”카카오는 카카오톡뿐만 아니라 멜론, 카카오택시, 카카오뱅크 등 다양한 종류의 서비스를 갖고 있다. 한 대표는 “이미 충분한 사용자 기반을 갖고 있고, 성공적으로 사업을 하고 있는데 왜 또 블록체인에 뛰어드냐는 질문을 많이 받는다”며 말문을 열었다.



한재선 그라운드X 대표는 18일 서울 신라호텔에서 열린 ‘비욘드블록스서밋 서울2018’ 컨퍼런스에서 앞으로 그라운드X가 만들 플랫폼에 대해 발표했다. (사진=비욘드블록스서밋서울)그는 “카카오처럼 꽤 성장한 기업도 항상 도전을 받는다”고 말했다.그가 말하는 도전은 사업 확장과 시장 확대다. “카카오는 한국에서는 큰 시장을 갖고 있지만, 해외에서는 그렇지 않다”며 “글로벌로 진출해야 할 요구와 다른 분야로 사업을 확장해야 하는 요구가 있다”고 설명했다.시장을 새롭게 확대하기 위해서는 기존 시장에 있던 마켓리더와의 경쟁은 피할 수 없다.카카오는 경쟁하면서 시장을 뺏어올 수 있는 훌륭한 도구로 블록체인을 택했다. “돈을 쏟아부어 마케팅해 뺏어올 수도 있지만, 블록체인을 잘 뜯어보면 새로운 시장, 산업 영역을 개척할 때 굉장히 좋은 도구가 될 수 있다”고 피력했다.“블록체인은 기존의 산업영역을 파괴하는 특성이 있어 비즈니스 규칙을 아예 바꿔버린다”며 “기존 1, 2, 3위 사업자들이 정신 못 차릴 수 있어서 한번 해볼 만하다고 생각하게 됐다”고 설명했다.■ “킬러 서비스로 거래소 아닌 서비스에 관심 있는 사용자 모아야”그라운드X가 그리는 블록체인 플랫폼은 그럼 어떤 모습일까. 그라운드X 는 블록체인 가치를 증명하는 플랫폼을 만들 것이라고 밝혔다.그는 현재 블록체인은 위기라고 말했다. 사용자에게 가치를 줄 수 있는 서비스가 보이지 않는다고 우려했다.“실제 크립토 사용자들은 아무리 해도 1억 명이 넘지 않는다. 인터넷 사용자 전체 순위의 1%도 안 되는 소수의 사람만이 블록체인 생태계 안에 머물러 있다”고 지적했다.그는 특히 “블록체인 세계가 계속 이대로 가면 굉장한 위기가 올 수 있다”면서 “블록체인은 자신의 가치를 증명해야 한다”고 역설했다.



한 대표는 블록체인의 가치를 증명하기 위해서는 “크립토유저들에게 열심히 서비스하는 게 아닌 논크립토 사용자들, 거래소에는 관심 없지만 서비스에는 관심있어 하는 일반 사용자들을 끌어들이는 게 중요하다”고 주장했다.그라운드X 방향도 논크립토 사용자를 타깃으로 한다. 초점은 서비스다.그는 “논크립토 사용자를 끌어들이기 위해서는 무엇보다도 서비스가 중요하다”며 “서비스가 없는 플랫폼은 공허하며, 플랫폼의 성공은 결국 킬러 서비스에 달려있다”고 강조했다.■ “탈중앙화는 도구...사용자 이용 쉽도록 UI, UX 개선해야”한 대표는 이미 잘 굴러가는 중앙화된 시스템을 무조건 탈중앙화해 사업하는 것에 대해 의구심을 표했다.그는 “탈중앙화의 철학에는 공감하는 바가 크다. 미래도 결국은 탈중앙화 방식으로 가게 될 거라 생각한다”면서도 “하지만 탈중앙화가 블록체인의 모든 게 아니고, 모든 블록체인 서비스가 탈중앙화될 필요도 없다”고 말했다.한재선 대표는 기업 입장에서 모든 서비스를 탈중앙화하는 것은 현실적인 옵션은 아닌 것 같다고 설명했다.한 대표는 “카카오 서비스 중 하나를 탈중앙화할 수 있다. 하지만 잘 돌아가는 시스템을 굳이 왜 탈중앙화해야 하나”며 “오히려 카카오톡 같은 경우는 탈중앙화 방식이 더 관리하기 어려운 부분이 있다”고 밝혔다.이에 “대부분 서비스는 복잡하고 그 안에 많은 요소가 있기 때문에, 요소 일부분은 탈중앙화해 사용자한테 새로운 인센티브를 줄 수도 있다”면서 “결국 탈중앙화는 골(목적)로 보는 게 아니라 툴(도구)로 봐야 한다”고 피력했다.■ 탈중앙화로 무장한 스타트업서 '새로운 구글'이 나올 수도...



암호화폐 비트코인(이미지=이미지투데이)반면 스타트업과 같은 기업은 탈중앙화된 메신저, 커머스 등을 열심히 내놓을 것으로 예상했다.한 대표는 “새롭게 시작하는 스타트업은 우리가 상상하지 못하는 탈중앙화된 새로운 것을 만들어, 그들이 새로운 구글이 될 수도 있다”며 “하지만 우리와 같은 큰 기업과 스타트업은 그렇게 투 트랙으로 가는 것이 맞다고 생각한다”고 말했다.블록체인 서비스를 만들 때, 사용자 인터페이스(UI)와 사용자 경험(UX)도 빠르게 개선해야 한다고 강조했다.그는 “블록체인 앱을 쓰려면 월렛을 깔아야 하고, 결제할 때마다 매번 로그인 정보를 써야 한다. 또 메모장에 써놓으면 해킹당하기 때문에 종이에 따로 써놔야 하는데 이건 말도 안 되는 인터페이스”라면서 “UI, UX가 너무 어려워 부모님 세대들을 블록체인 쓸 수 없다”고 비판했다. 이런 상황이 유지되면 블록체인 사용자 수는 늘어날 수 없다고 진단했다.그라운드X는 이런 문제점을 인식하고 UI, UX 개선에 차별성을 둔다.한재선 대표는 “카카오는 카카오 뱅크와 같은 서비스와 많은 사용자를 기반으로 UI, UX에 대한 다양한 경험과 실력을 갖추고 있다”며 “이를 블록체인 플랫폼에 적극 접목할 것”이라고 밝혔다.■ ""블록체인 서비스 위해 플랫폼 만드는 것""한 대표는 이어 토큰월드가 물리적 세계와 결합되는 것을 누군가는 고민해야 한다고 언급했다.그는 “열심히 블록체인 서비스를 써 토큰을 받았지만, 이 토큰을 법정화폐로 바꾸려면 거래소를 가야 되는데, 오늘 가격과 내일 가격이 다른 상황이 발생한다”며 “토큰을 받으면 그 정도 가치의 재화를 얻을 수만 있으면 되는데, 투자에는 관심 없는 사용자들이 왜 이런 토큰 변동성으로 인해 스트레스를 받고 고민을 해야 하나”고 질문을 던졌다.그라운드X는 이 부분도 적극 대응한다는 계획이다.한재선 대표는 “그라운드X는 카카오가 가진 다양한 서비스 경험을 토대로 블록체인 서비스를 하기 위해 플랫폼을 만드는 것”이라며 다시 한번 플랫폼이 아닌 서비스를 강조했다.그는 “이 플랫폼은 단지 카카오 것이 아닌, 카카오와 같은 수준의 서비스를 가진 기업들을 다 같이 참여시켜 같이 운영하는 공동 플랫폼이 될 것”이라며 “이를 통해 블록체인 가치를 증명할 것”이라고 밝혔다.황정빈 기자(jungvinh@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002142018?sid=105
2018.07.18,2018-07-18 17:30:59,"[가상화폐 뉴스] 07월 18일 17시 30분 비트코인(9.58%), 이오스(10.51%), 오미...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 716,000원(9.58%) 상승한 8,188,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 이오스는 24시간 전 대비 10.51% 상승한 9,780원에 거래되며 가장 큰 상승폭을 보였다.또한, 오미세고(8.42%, 8,880원), 라이트코인(8.08%, 99,600원), 비트코인 캐시(7.61%, 954,000원), 리플(6.81%, 565원), 퀀텀(5.55%, 9,700원), 비트코인 골드(4.96%, 118,600원), 이더리움(4.79%, 553,300원), 이더리움 클래식(3.5%, 19,800원), 아이오타(3.31%, 1,250원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000662412?sid=004
2018.07.18,,마스터카드 가상화페 시장 진출하나? 비트코인 7천 달러 회복,,에너지경제,http://www.ekn.kr
2018.07.18,,[암호화폐 시황] 비트코인 -1.29%↓ 비트코인캐시 -1.34%↓ 비트코인골드 -2....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.18,2018-07-18 17:34:00,"인스타페이, ""지역페이, 블록체인 기반의 플랫폼 돼야""","
			[머니투데이 중기협력팀 김나희 기자] 인스타페이(대표 배재광)가 지난 16일 '지역페이·지역화페와 블록체인 기반 혁신' 밋업(Meet up) 포럼을 개최했다.이번 포럼은 더불어민주당 혁신성장팀(팀장 홍의락)이 후원하고 한국핀테크연구회(회장 배재광)와 인스타코인·인스타페이가 주최했다.이날 행사에서 홍의락 더불어민주당 혁신성장팀 팀장은 ""지역페이는 각 지역 소상공인의 경쟁력을 높이고 지역 경제 활성화를 위해 추진되고 있지만 더 좋은 대안이 필요하다""며 ""재정 투입은 최소화하고 가맹점 수수료를 실질적으로 내릴 수 있는 전략을 세울 것""이라고 말했다.이어 배재광 인스타페이 대표가 '신용카드 없는 지역화페, 블록체인 기반 인스타페이 전략'에 대해 발표했다. 그는 지역페이가 블록체인과 암호화폐를 기반으로 개발돼야 하고, 카드사 등 중개자와 관리 운용사가 없어야 한다고 강조했다.배 대표는 ""인스타페이는 2007년 세계 최초로 큐알(QR)코드 기반의 모바일 결제를 특허화했다""며 ""이를 플랫폼의 시스템으로 구축하고, 서비스는 업체 간 경쟁과 협력을 통해 제공해야 한다""고 말했다.그는 이어 ""지역페이는 사용자 편의성과 가맹점 수수료 인하, 지자체의 재정 부담이 우선시 될 때 지속 가능한 서비스로 이어진다""며 ""정부는 지역페이 사업에 한 업체가 독점하지 않고 누구나 참여하고 경쟁할 수 있도록 기반을 조성해야 할 것""이라고 덧붙였다.이날 행사에서 서승원 더불어민주당 정책위원회 수석전문위원은 블록체인 관련 기술이 지역페이에 활용되면 보안성이 높아진다고 평가하기도 했다.▶더 많은 머니투데이 기사보기▶실시간 급상승 기사 ▶'MT리포트'가 새로 발행되었습니다 중기협력팀 김나희 기자 artwrite@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004080021?sid=101
2018.07.18,,[29초뉴스] '스트라티스 95%↑' 암호화폐 일제히 급등… 이유는?,,시장경제신문,http://www.meconomynews.com
2018.07.18,,비트코인 -1.07%↓ 이더리움 -1.08%↓ 리플 -0.88%↓ 라이트코인 -0.10%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.07.18,,비트코인 -0.74%↓ 이더리움 -1.07%↓ 리플 -1.39%↓ 퀀텀 -1.51%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.07.18,,비트코인 -0.70%↓ 이더리움 -0.98%↓ 리플 -1.05%↓ 대시 -2.41%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.07.18,2018-07-18 18:00:59,"[가상화폐 뉴스] 07월 18일 18시 00분 비트코인(9.96%), 이오스(10.86%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 744,000원(9.96%) 상승한 8,217,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 이오스는 24시간 전 대비 10.86% 상승한 9,800원에 거래되며 가장 큰 상승폭을 보였다.또한, 라이트코인(9.44%, 100,900원), 오미세고(8.29%, 8,880원), 비트코인 캐시(7.61%, 954,000원), 리플(7.37%, 568원), 퀀텀(6.88%, 9,790원), 이더리움(5.15%, 554,900원), 아이오타(5%, 1,260원), 비트코인 골드(4.96%, 118,600원), 이더리움 클래식(3.94%, 19,790원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000662417?sid=004
2018.07.18,2018-07-18 18:10:20,"[MT리포트]수백종 거래되는 '가상통화', 결제수단으론 '글쎄…'","
			[머니투데이 서진욱 기자] [편집자주] 연초까지만 해도 가상통화는 누군가에게 희망의 상징이었고 누군가에는 나라 망칠 버블이었다. 불과 반년만에 가상통화 가격은 반토막이 났고 사람들의 흥미도 옅어졌다. 하지만 관심이 떨어져 방치돼 있을뿐 시장에선 여전히 사건사고가 계속됐다. 정부는 G20 회의를 지켜보자며 기다려 왔다. 오는 21일 G20 회의를 앞두고 반년의 시장을 돌아보고 남은 과제들을 짚어봤다. [[가상통화 실명제, 반년]&lt;5&gt;결제 인프라 확대에도 사용성 떨어져]



서울 강남고속버스터미널 지하상가 '고투몰'은 HTS코인과 손잡고 지난해 12월 150개 매장에 비트코인 간편결제 서비스를 도입했다. 이를 안내하는 안내 판넬 뒤로 쇼핑객들이 옷을 고르고 있다. /사진=뉴스1.가상통화(암호화폐) 거래사이트를 통해 수백종의 가상통화가 거래되고 있다. 하지만 여전히 소비 시장에서 결제수단으로 통용되는 가상통화를 찾아보기 어렵다. 가상통화 결제 인프라를 확장하려는 시도는 잇따르고 있지만 가상통화를 활용한 구매 및 판매 행위를 이끌어내는 데 어려움을 겪고 있다.◇결제처 늘었지만 이용사례 드물어… ""제도권 통화, '어렵다'""= 17일 비트코인 정보제공사이트 코인맵에 따르면 국내에서 비트코인 결제가 가능한 오프라인 매장은 160여곳 정도에 불과하다. 지난해말과 비교하면 6개월 동안 10여곳 늘어나는데 그쳤다. 그나마도 서울과 경기도에 대부분 매장이 몰려 있다. 결제 가능 매장에서도 비트코인으로 상품 및 서비스 비용을 지불하는 사례는 극히 드물다. 강남고속버스터미널 지하상가 '고투몰'은 지난해 12월 가상통화 거래사이트 HTS코인과 함께 매장 150여곳에 비트코인 간편결제를 도입했다. 당시 고투몰과 HTS코인은 비트코인 간편결제와 함께 블록체인 기반 온라인 쇼핑몰도 열겠다며 공세적으로 나섰다. 하지만 소비자들이 비트코인 간편결제를 외면하면서 유명무실 상태다. 지난 5월까지 열겠다던 블록체인 온라인 쇼핑몰 구축도 이뤄지지 않고 있다.고투몰 관계자는 ""비트코인 간편결제 이용자들이 줄어들면서 결제 가능 매장도 줄었다""며 ""비트코인으로 결제하기 전 해당 매장에 결제 가능 여부를 문의해야 한다""고 말했다.



가상통화 거래사이트 '빗썸' 운영사 비티씨코리아닷컴은 소셜커머스 위메프, 숙박 O2O 앱 여기어때, 전자결제서비스 한국페이즈 등과 협업해 상반기 중 가상통화 결제 서비스를 내놓겠다고 했지만 속도를 내지 못하고 있다. 빗썸 관계자는 ""협업 기업들과 어떤 방식으로 결제 서비스를 구축할지 계속 논의 중""이라며 ""연내 서비스를 오픈할 계획""이라고 말했다.초기 기대와 달리 가상통화가 결제 수단으로 정착하지 못한 이유로 급격한 가치 변화, 기술적 한계 등이 꼽힌다. 국제결제은행은 지난달 발표한 연차보고서에서 가상통화에 대해 ""발행량이 미리 정해져 있어 시장 가치 변화에 대응하기 어렵다""며 ""가상통화 숫자 증가는 가치 불안정성 확대 요인으로 작동한다""고 분석했다. 아울러 처리속도 제한, 과도한 데이터량, 거래지연 등 기술적 한계가 존재한다고 지적했다.◇프라이빗체인에선 가능성 보여…'노원 지역화폐' 사용성 확대=탈중앙화를 배제한 일부 프라이빗 블록체인 생태계에서는 가상통화의 결제수단 정착 가능성이 보인다. 지난 2월부터 서비스 중인 서울 노원구의 지역화폐 'NW'(노원)가 대표적이다. 노원구는 지폐 또는 상품권 형태로 발행했던 지역화폐를 블록체인 기반 가상통화 NW로 개발했다. NW는 개인 또는 단체가 노원구에서 자원봉사, 기부, 자원순환 등 활동으로 얻을 수 있다. 노원구 내 가맹점에서 상품 또는 서비스 비용의 5~40%에 해당하는 금액을 NW로 낼 수 있다.



서울 노원구의 한 서점에서 지역화폐 'NW'로 결제하고 있는 모습. /사진제공=노원구.NW는 출시 4개월 만에 회원 수 3.5배(5402명), 발행액 2.5배(6500만 NW), 민간 가맹점 3배(189곳)로 늘어나는 성과를 냈다. NW 도입 전에 비해 자원봉사와 물품 기증 건수가 증가하는 선순환 효과도 창출했다. 노원구 관계자는 ""지속적으로 NW 회원과 가맹점을 늘리면서 생태계를 키워가고 있다""며 ""여러 지방자치단체에서 NW 사례를 벤치마킹하기 위한 요청이 이어지고 있다""고 말했다.▶더 많은 머니투데이 기사보기▶실시간 급상승 기사 ▶'MT리포트'가 새로 발행되었습니다 서진욱 기자 sjw@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004080042?sid=101
2018.07.18,2018-07-18 18:10:12,[포럼] 블록체인 천재의 출현을 고대한다,"
임명환 ETRI 책임연구원



임명환 ETRI 책임연구원블록체인과 암호통화 시대의 주역은 누구일까? 1600개가 넘는 코인 중 약 43%의 시장 점유율로 압도적 1위인 비트코인(BTC)을 개발한 사토시 나카모토는 아직도 베일에 가려져 있다. 2008년 글로벌 금융위기 당시 중앙은행의 양적완화 정책을 비판하고, 2009년 1월 민간 디지털화폐를 만들었기 때문에 반대 세력에게 공격을 받을까 봐 익명을 사용한 것으로 추측된다. 그리고 2011년 10월 비트코인의 블록생성 10분을 4분의 1로 줄여 처리속도가 빠르고 수수료가 저렴한 라이트코인(LTC)이 등장했는데, MIT에서 컴퓨터과학을 전공한 찰리 리가 구글에 근무하면서 개발한 것이다. 그는 하드포킹, 해킹 등 이슈마다 의견을 개진해 지금도 블록체인계의 영향력 있는 인물이다.이후 스마트계약 기능을 구현한 플랫폼 성격의 2세대 암호통화 이더리움(ETH)이 비탈릭 부테린에 의해 2015년 7월 출시됐다. 그는 러시아에서 캐나다로 이민와 어린 시절부터 수학, 프로그래밍, 경제학에 몰두했고 17세 때 2011년 9월부터 비트코인 매거진의 대표 기고자로 분산 자율조직과 암호경제 사상을 표출했다. 이더리움은 2013년 백서로 작성돼 2014년 ICO를 걸쳐 2015년에 탄생했지만 지금도 로드맵이 진행 중이다. 이 과정에서 비탈릭은 2014년 11월 마크 저커버그를 물리치고 IT 소프트웨어 분야의 세계기술상을 받았다. 해외 언론은 그를 닷컴시대 인물의 뒤를 잇는 주역으로 평가하고 있다.차세대 금융거래 결제 기능으로 암호통화 시장에서 3위와 7위를 차지하고 있는 리플(XRP)과 스텔라(XLM)의 출범에는 제드 맥칼렙이 있다. 그는 2000년 P2P 기반 파일공유 앱을 사업화했고, 2010년 세계 최초 암호통화거래소 마운트곡스를 설립한 후 매각했다. 2011년 리플 거래 프로토콜을 개발하고 2013년까지 CTO로 역임했다. 2014년에 오픈소스 프로토콜인 스텔라를 공동 창업해 현재 개발부문 책임자로 있다. 천재 기술자이자 사업가인 제드는 전 세계 금융인프라 개선에 주력하고 있으며 비영리성을 표방하고 개발도상국에 시범사업을 벌여 블록체인을 통한 사회문제 해결에 기여하고 있다.시장규모 5위인 이오스(EOS)는 위임지분증명 방식으로 채굴 전력소모 문제를 해결하고 거래 처리속도를 높여 3세대 코인으로 각광받고 있다. 여기에는 댄 라리머라는 천재 프로그래머가 있다. 그는 2009년부터 암호통화 연구를 시작해 2014년 비트쉐어에 이어 2016년 스팀잇을 공동 창업했다. 2018년에는 초당 수백만 건의 거래를 처리할 수 있는 EOS를 개발하고 기술혁신을 주도하고 있다. 암호통화 전문가중 일부는 자유주의 이념의 오스트리아학파 사상을 추종해 탈중앙화 민간화폐를 발행하고 경제정의를 실천하고자 노력하는데, 대표적인 인물이 바로 댄이다.이밖에 미국증권거래위원회에 비트코인 상장지수펀드를 신청하고 뉴욕에 암호통화거래소 제미니를 설립한 윙클보스 형제, 암호통화 경제와 무정부 자본주의를 추구하면서 많은 블록체인 스타트업을 유망기업으로 성장시킨 로저 버도 빼놓을 수 없다. 또한 세계에서 가장 큰 비트코인 채굴 풀을 보유하고 채굴용 ASIC 장비를 제조하는 비트메인의 우지한과 세계 최대 암호통화거래소 바이낸스를 운영하는 창펑자오가 있는데, 이들의 의사결정은 시장을 변화시킬 만큼 막강하다. 이와 같이 새로운 알고리즘과 분산 시스템으로 무장한 신예들이 돌풍을 일으키는 가운데 커뮤니티, 채굴장비, 거래소 등 블록체인 전반에 뛰어난 인물이 계속 나타나고 있다. 4차 산업혁명을 주도해야 하는 대한민국도 블록체인과 암호통화 역사에 한 페이지를 장식할 인재가 출현하기를 기대해 본다.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",23면 1단,https://n.news.naver.com/mnews/article/029/0002473167?sid=110
