date,time,title,content,press,link
2019.02.22,2019-02-22 14:24:00,"북아일랜드 경매 업체, 벨기에 정부 압류 암호화폐 경매","




[서울경제 디센터] 벨기에 정부가 범죄자들로부터 압류해온 암호화폐가 온라인 경매에 부쳐질 예정이다. 21일(현지시간) 암호화폐 전문매체 코인텔레그래프는 “북아일랜드 소재의 온라인 경매 업체 ‘윌슨 옥션(Wilson Auctions)’이 암호화폐 경매를 진행한다”고 전했다.경매는 오는 28일 오후 12시(GMT)부터 3월 1일까지 진행된다. 이번에 윌슨 옥션은 약 30만 유로(3억 8,218만원 규모)의 암호화폐를 경매에 내놓는다. 외신에 따르면 업체는 벨기에 정부가 압류한 비트코인과 비트코인골드, 비트코인캐시 등의 암호화폐를 내놓을 예정이다. 윌슨 옥션이 암호화폐를 경매 매물로 내놓은 것은 이번이 처음이 아니다. 올해 초 윌슨 옥션은 영국 정부가 압류한 암호화폐 8,400달러 어치를 경매로 부친 바 있다. /김연지기자 yjk@decenter.kr[서울경제 바로가기]네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003509895?sid=101
2019.02.22,2019-02-22 14:27:01,"[블록체인&이슈] 블록체인 프로젝트 베라시티, 오는 11일 상장 ‘차세대 동영...","




차세대 동영상 플랫폼을 구축하는 블록체인 프로젝트 베라시티가 오는 11일 HitBTC에 상장한다고 22일 밝혔다. 이번 상장을 통해 베라시티 토큰은 BTC, ETH로 거래가 가능하다.오는 11일 상장을 진행하는 HitBTC는 세계에서 가장 진보된 암호화폐 거래소 중 하나다. 2013년부터 비트코인, 이더리움, 라이트코인, 도지코인, 모네로, USDT 등 총 300개 이상의 암호화폐 거래를 지원하고 있다.뛰어난 기술자, 고급 재무 전문가 및 숙련된 트레이더가 창안한 HitBTC는 시장에서 가장 신뢰할 수 있는 플랫폼을 제공하고 있다. 이를 통해 강력하고 빠른 솔루션을 제공한다.베라시티가 HitBTC에 상장된다는 점에서 의의가 크다. 가진 가능성과 차세대 동영상 플랫폼으로서의 시장 가치에 주목했다는 뜻으로 해석된다.베라시티는 기존 동영상 플랫폼이 가진 문제점을 블록체인으로 해결하고자 하는 프로젝트다. 기존 동영상 플랫폼은 허위뷰나 불투명한 수익 배분 등에서 크리에이터와 시청자, 광고주와 갈등을 빚어왔다.이에 해당 프로젝트는 뛰어난 기술력과 파트너십, 토큰 이코노미를 통해 문제를 해결하겠다는 비전을 세웠다. 특히 PoV(Proof of View)와 같은 다양한 기술을 개발해 현재 특허출원 중에 있다. 강력한 기술과 다양한 파트너십을 통해 차세대 동영상 플랫폼을 발돋움하겠다는 계획이다.이에 다양한 업체가 관심을 보이고 있다. 먼저 1억 2천만 유저를 보유한 세계 3위 비디오 플랫폼 JW 플레이어가 파트너십을 맺었다. JW 플레이어는 15만 명의 게시자와 25억의 월간 조회수를 보유하고 있는 플레이어다.이번 파트너십을 통해 해당 프로젝트는 특허출원 중인 비디오 보상 플레이어를 JW 플레이어에 기술적 연동을 지원한다. 1억 2천만 유저에게 베라지갑을 사용해 베라를 제공할 수 있게 된다.또한 세계 비디오 플레이어 시장 9위를 기록한 Video.js가 베라시티와 파트너십을 체결했다. Video.js는 4천만 명 이상의 유저가 활동하고 있으며 6만 개 이상의 제작사, 50억 개의 월간 조회수를 가졌다.베라시티는 Video.js에 더 많은 제작사 및 콘텐츠 게시자가 베라를 사용해 추가 수익을 일으킬 수 있도록 기술연동을 제공한다. 상장 이전부터 강력한 파트너십과 유저 확보가 이뤄진 셈이다.해당 프로젝트 관계자는 “이번 상장을 통해 차세대 동영상 플랫폼으로 발돋움할 수 있는 기회를 얻었다”며 “앞으로 상장 때까지 최선을 다해 준비하겠다”고 말했다.이어 “제네시스 플레이어를 비롯해 기술은 계속해서 혁신을 거듭하고 있다”며 “지속적인 관심과 성원을 부탁드린다”고 덧붙였다.전자신문인터넷 김은희 기자 (keh@etnews.com)▶ 디지털트랜스포메이션을 위한 RPA, 도입 가이드▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002787123?sid=004
2019.02.22,2019-02-22 14:27:18,"[영상] 미리 써본 갤럭시S10 '암호화폐 지갑'…""거래·결제 모두 가능""","
			(서울=뉴스1) 정윤경 기자,송화연 기자 = 삼성전자 '갤럭시S10'에 탑재된 '삼성 블록체인 키스토어'가 보관을 넘어 암호화폐의 거래와 결제 기능까지 지원하는 것으로 확인됐다. 삼성에서 출시된 스마트폰 중 암호화폐 거래 기능을 지원하는 것은 처음이다.22일 서울 서초구 삼성전자 홍보관 딜라이트샵에 전시된 갤럭시S10을 직접 사용해 본 결과, 간단한 설정으로 지갑을 생성하고 이를 통해 거래와 결제가 가능한 것을 확인할 수 있다.현재 지갑 불러오기와 생성 서비스는 핀번호 입력시 다음 단계에서 오류 화면이 뜨는데 이는 임시적으로 체험기기여서 나타나는 현상으로 보인다.암호화폐 지갑은 비밀번호같은 '개인키'(프라이빗 키)를 보관하는 기능이다. 개인키는 암호화폐 거래에 사용되는 '공개키'(퍼블릭 키)를 생성하는데 이 공개키를 통해 암호화폐 거래와 잔액을 확인할 수 있다. '공개키'가 통장이라면 '개인키'는 비밀번호인 셈이다. 개인키는 암호화폐 거래와 결제, 스마트 컨트렉트를 성사시키는데 중요한 역할을 한다.갤럭시S10 시리즈는 25일부터 다음 달 5일까지 사전예약 판매를 진행해 다음 달 8일 공식 출시한다.



22일 서울 서초구 삼성 딜라이트에 전시된 '갤럭시S10'의 블록체인 서비스 소개 화면 © News1 송화연 기자v_v@news1.kr▶[ 북미 2차 회담 ]  [ MWC 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003847077?sid=105
2019.02.22,2019-02-22 14:30:48,"[가상화폐 뉴스] 02월 22일 14시 30분 비트코인(-0.05%), 이오스(0.95%), 질리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(-0.05%) 하락한 4,352,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이오스은 24시간 전 대비 0.95%  상승한 4,250원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 스트리머(-4.76%, 20원), 퀀텀(-3.39%, 2,280원), 제로엑스(-2.86%, 272원), 라이트코인(-2.86%, 54,250원), 아이오타(-2.38%, 328원), 리플(-2.22%, 353원), 이더리움 클래식(-1.58%, 4,970원), 비트코인 캐시(-1.26%, 157,000원), 카이버 네트워크(-1.21%, 163원), 비트코인 골드(-0.82%, 18,100원), 이더리움(-0.12%, 161,400원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740563?sid=004
2019.02.22,,"피에조·넥시 코인, 글로벌 암호화폐 거래소 '코인제우스'에 동반 상장",,아주경제,http://www.ajunews.com
2019.02.22,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.22,,[가상화폐뉴스] 22일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.22,,"조지 길더 ""블록체인, 구글 시대 끝낼 것…인터넷, 탈중앙화로 바뀔 것""",,코인리더스,http://coinreaders.com
2019.02.22,,[암호화폐 시황] 리플 보합 퀀텀 0.39%↑ 대시 0.11%↑... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.22,,[암호화폐 시황] 이더리움 0.31%↑ 이더리움클래식 0.20%↑... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.22,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 0.06%↑ 비트코인골드 0.73%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.22,,"후오비 코리아, 제2회 후오비 엘리트 X 유 밋업 종료",,로이슈,http://www.lawissue.co.kr
2019.02.22,,"지란지교시큐리티, 삼성 갤럭시S10 블록체인 지갑 탑재",,아이티비즈,http://www.it-b.co.kr
2019.02.22,,"해시드 랩스, 블록체인 게임 개발사 대상 밋업 개최",,뉴스웍스,http://www.newsworks.co.kr/
2019.02.22,2019-02-22 15:00:49,"[가상화폐 뉴스] 02월 22일 15시 00분 비트코인(-0.3%), 오미세고(2.1%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 13,000원(-0.3%) 하락한 4,349,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.오미세고은 24시간 전 대비 2.1%  상승한 1,460원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 퀀텀(-2.95%, 2,300원), 라이트코인(-2.86%, 54,250원), 아이오타(-2.66%, 329원), 리플(-2.49%, 353원), 제로엑스(-2.15%, 273원), 이더리움 클래식(-1.58%, 4,970원), 비트코인 캐시(-1.57%, 157,000원), 카이버 네트워크(-1.21%, 163원), 이오스(-1.18%, 4,200원), 이더리움(-0.99%, 160,700원), 비트코인 골드(-0.82%, 18,100원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740589?sid=004
2019.02.22,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,2월 22일 15시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.22,,"[15시 비트코인 시황] 비트코인 -0.16%, 모네로0.00%, 리플 -2.21%",,공감신문,http://gokorea.kr
2019.02.22,,비트코인 0.02%↑ 이더리움 -0.12%↓ 리플 0.28%↑ 라이트코인 0% 대시 0.16%...,,로이슈,http://www.lawissue.co.kr
2019.02.22,,비트코인 0.07%↑ 이더리움 0.06%↑ 리플 0.28%↑ 퀀텀 0.88%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.02.22,,"암호화페(가상화폐)대표 종목 하락세,2월 22일 15시 기준 '리플' -8원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.22,,비트코인 -0.05%↓ 이더리움 -0.06%↓ 리플 0.28%↑ 대시 0.03%↑ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.02.22,,[업비트 가상화폐 시황] 15시 01분 현재 비트코인 -0.16% ▼ 이더리움 -0.55%...,,내외경제tv,http://www.nbntv.co.kr
2019.02.22,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈(2.34%), 비트코인(0.07%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.22,,"(02월 22일) 15시 기준 암호화폐 최저가는 이더리움 클래식 4,950원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.22,,[암호화폐뉴스] 22일 암호화폐 이더리움 ... 하락세 속에 16만2000원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.22,,[TED의 암호화폐 이야기 #6] 정형화된 암호화폐 자산종류 구분법 !,,파이낸스투데이,http://www.fntoday.co.kr
2019.02.22,2019-02-22 15:30:49,"[가상화폐 뉴스] 02월 22일 15시 30분 비트코인(-0.02%), 질리카(5%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(-0.02%) 하락한 4,350,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5%  상승한 21원에 거래되고 있다.또한, 오미세고(1.39%, 1,460원), 이오스(0.24%, 4,210원), 이더리움(0.06%, 161,100원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 아이오타(-1.8%, 328원), 리플(-1.67%, 353원), 이더리움 클래식(-1.58%, 4,970원), 퀀텀(-1.29%, 2,300원), 카이버 네트워크(-1.21%, 163원), 라이트코인(-1%, 54,650원), 비트코인 캐시(-0.94%, 157,500원), 비트코인 골드(-0.82%, 18,100원), 제로엑스(-0.36%, 273원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740600?sid=004
