date,time,title,content,press,link
2019.05.12,2019-05-12 17:08:03,[김현아의 IT세상읽기]인터넷 사고 대처도 중요하지만..소 잡는 칼 써서야,"
통신사와 IDC, 인터넷 기업을 똑같이 규제?통신 사고와 인터넷 사고는 다르다닭 잡는 칼로 시작하면 어떨까[이데일리 김현아 기자]지난해 11월 24일, KT 아현지사 지하 6m에 있는 비좁은 통신구(지하관로)에서 발생한 화재로 서울시내 4분의 1에 해당하는 지역에서 디지털 세상이 멈췄습니다. 이동전화는 물론 IPTV와 인터넷, 신용카드 결제까지 불통됐죠.지난해 11월 22일, 아마존웹서비스(AWS) 서울리전의 도메인네임시스템(DNS) 오류로 국내 암호화폐거래소와 e커머스 업체들의 서비스가 84분 동안 장애를 겪은 사고도 있었습니다.이처럼 갈수록 정보통신서비스가 국민 삶에 미치는 영향이 커지자, 방송통신위원회가 나섰습니다. 재해나 사고로 정보통신 서비스가 중단되면 이용자에게 즉시 알리고 손해배상 절차나 방법을 고지도록 기업에 의무를 주는 시행령(전기통신사업법 시행령)을 준비하고 있습니다. 이용자를 많이 배려하려는 것으로 읽히기도 합니다. TV는 없어도 스마트폰 없이는 살기 어려운 사람들이 많아지고, 기업들의 전산 인프라도 클라우드 서비스 기반으로 변하고 있기 때문입니다.그런데, 좋은 의도에도 통신사(기간통신사업자)와 인터넷 회사(부가통신사업자)를 구분 없이 같은 기준으로 규율하려는 것은 ‘닭 잡는데 소 잡는 칼을 쓰는 격’이 될 수 있습니다.구글이나 페이스북, 넷플릭스, 네이버, 카카오처럼 일정 규모 이상인, 인터넷 기업들도 이용자 보호 의무를 강화하는 것은 좋지만, 통신사와 같은 기준으로 규제하는 건 인터넷의 혁신성을 저해할 수 있기 때문입니다.◇통신사와 IDC, 인터넷 기업을 똑같이 규제?방통위가 의견을 수렴 중인 시행령(안)을 보면, 전기통신역무 제공 중단 시 △기간통신사업자(SK텔레콤·KT·LG유플러스)와 △집적정보통신시설사업자(인터넷데이터센터(IDC) 등), 그리고 △전년도 매출액 1조 원 이상 또는 전기통신서비스 전년도 매출액 100억 원 이상 또는 3개월간 일평균 이용자 수 100만 명 이상인 부가통신사업자(인터넷기업)는 같은 기준으로 규제받습니다.이들은 사고 발생 시 ▲역무제공 중단 사실 및 원인 ▲사업자의 대응조치 현황 ▲이용자가 상담 등을 접수할 수 있는 부서 연락처 등을 지체 없이 이용자에게 알려야 합니다.손해배상 기준시간 이상 역무 중지, 장애 발생 등으로 이용자에게 손해를 입히면 해당 이용자에게 ▲손해배상의 청구권자 ▲손해배상액의 산정기준 ▲손해배상 절차 및 방법 등을 개별 통지해야 하죠. 이를 지키지 않으면 1천만 원 이하의 과태료가 부과됩니다.



◇통신 사고와 인터넷 사고는 다르다그런데 곰곰이 생각해보면, 통신망에서 발생하는 사고와 인터넷 사고가 같은가 의문이 듭니다. 통신은 유료이고 내가 가입한 통신사에서 사고가 나면 대체 수단이 없죠. 하지만 인터넷은 무료가 많은데다 AWS처럼 기업의 서비스를 멈추게 한 중대 사고뿐 아니라 앱이 잠시 장애가 나서 불편해지는 등 사고의 유형도 다양합니다. 방통위 안대로 유료를 기준으로 규제하려 한다면, 특정기간 동안 무료로 제공하다 구독형으로 전환하는 서비스는 어떻게 할지 모호합니다. 배달앱의 경우 앱 실행까지는 무료인데 배달이라는 행위가 이뤄질 때는 유료로 전환해 유료인지 무료인지도 사고 시점에 따라 달라집니다.사고 이후 1시간이 넘어가면 이용자에게 알리라는 조항(안)도, 인터넷 기업으로선 지키기 쉽지 않습니다. 인터넷 기업이 통신사와 트래픽 관련 협의를 1시간 내에 완료하고 대책을 마련해 이용자에게 정확히 알리는 건 쉽지 않기 때문입니다. 



◇닭 잡는 칼로 시작하면 어떨까한국인터넷기업협회는 위와 같은 이유로 해당 시행령 개정안에 대해 반대입장을 제출했습니다. 법의 문구는 전기통신사업자로 돼 있지만, 취지는 기간통신사업자(통신사)인 만큼 같은 기준으로 규제하려는 것은 입법취지에 맞지 않고 규제개혁이라는 국정 운영 방향과도 맞지 않는다는 거죠.제 의견은 ‘세모’입니다. 인터넷 기업 중 구글이나 페이스북, 넷플릭스, 네이버, 카카오 정도 되는 회사들은 사고 시 이용자 보호 의무를 다소 강화할 필요는 있기 때문입니다.특히 글로벌 인터넷 기업들은 국내 기업들과 달리 사고 발생 사실이나 이용자 보상(또는 배상)에 대해 불투명합니다.네이버나 카카오는 작은 사고라도 나면 이용자에게 알리고 대책도 마련해 혼란을 줄이려 노력하지만, 글로벌 기업들은 콧대가 높죠.하지만 그렇다고 통신 사고와 이용자 피해 규모가 다른 인터넷 사고에 대해, 아직 큰 피해 사실이 증명되지 않은 사안에 대해, 규제 수준을 통신사 수준으로 끌어올리는 것은 ‘반대’입니다.일단, △유료 서비스에 한해 중대 사고 발생 시 정부 등 관계기관 신고 의무화(피해 정도를 보고 정부 행정지도 가능)나△이용자 피해 발생 시 대책 결과 보고 의무화 정도로 갈음하면 어떨까요.이것부터 정착하고 인터넷에서 사고가 났을 때 대책이 제대로 운영되는지 점검하면서 ‘안 되겠다’ 싶으면 그때 규제 수준을 높여도 되지 않을까 합니다.김현아 (chaos@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004376402?sid=105
2019.05.12,,05월 12일 17시 현재 암호화폐(가상화폐) 비트코인이 878만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.12,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(0.23%), 비트코인(1.30...",,로이슈,http://www.lawissue.co.kr
2019.05.12,,"05월 12일 17시 현재 암호화폐(가상화폐) 최고가는 이더리움 235,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.12,,[가상화폐뉴스] 12일 암호화폐 이더리움 ... 상승세 속에 23만4900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.12,,[암호화폐 시황] 비트코인 -2.25%↓ 비트코인캐시 -3.99%↓ 비트코인골드 5.8...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.12,2019-05-12 17:30:59,"[가상화폐 뉴스] 05월 12일 17시 30분 비트코인(8.48%), 비트코인 캐시(16.39...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 670,000원(8.48%) 상승한 8,572,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 16.39%  상승한 422,500원에 거래되고 있다.또한, 오미세고(10.47%, 2,110원), 제로엑스(7.94%, 340원), 이오스(7.83%, 6,470원), 스트리머(6.5%, 21원), 카이버 네트워크(6.25%, 255원), 아이오타(6.04%, 351원), 이더리움(5.48%, 227,300원), 라이트코인(5.29%, 104,500원), 이더리움 클래식(4.28%, 7,060원), 리플(3.62%, 372원), 퀀텀(3.16%, 2,940원), 비트코인 골드(0.4%, 27,410원)은 상승세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769926?sid=004
2019.05.12,,[가상화폐뉴스] 12일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.12,,[암호화폐 시황] 이더리움 2.76%↓ 이더리움클래식 1.72%↓... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.12,,[암호화폐 시황] 리플 1.01%↓ 퀀텀 1.59%↓ 대시 2.67%↓... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.12,,[암호화폐 시황] 비트코인 1.45%↓ 비트코인캐시 3.02%↓ 비트코인골드 5.08%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.12,,비트코인 -0.26%↓ 이더리움 -1.52%↓ 리플 -1.05%↓ 대시 -1.75%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.05.12,,비트코인 -0.46%↓ 이더리움 -1.29%↓ 리플 0.26%↑ 라이트코인 -0.19%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.05.12,,비트코인 -0.25%↓ 이더리움 -1.45%↓ 리플 -0.53%↓ 퀀텀 -1.99%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.05.12,,[암호화폐 시황] 비트코인 -0.58%↓·이더리움 -1.33%↓...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.12,2019-05-12 18:01:00,"[가상화폐 뉴스] 05월 12일 18시 00분 비트코인(10.94%), 비트코인 캐시(17.8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 858,000원(10.94%) 상승한 8,700,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 17.83%  상승한 429,500원에 거래되고 있다.또한, 이오스(8.31%, 6,520원), 이더리움(7.26%, 230,500원), 오미세고(7.11%, 2,110원), 라이트코인(6.06%, 105,950원), 아이오타(5.6%, 358원), 스트리머(5.45%, 21원), 이더리움 클래식(5.44%, 7,170원), 제로엑스(5.08%, 331원), 리플(4.72%, 377원), 카이버 네트워크(3.67%, 254원), 퀀텀(2.78%, 2,960원), 비트코인 골드(0.4%, 27,410원)은 상승세를 나타냈다.질리카은 24시간 전 대비 -1.47%  상승한 20원에 거래되고 있다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769929?sid=004
2019.05.12,,"[코인빗 시황] 18시 1분 현재 비트코인 9.56% 오른 870만원, 이더리움 6.08% ...",,로이슈,http://www.lawissue.co.kr
2019.05.12,,"[18시 비트코인 시황] 비트코인 9.96% 상승세, 리플 7.14% 상승",,공감신문,http://gokorea.kr
2019.05.12,,"[18시 이더리움 시황] 이더리움 6.30% 상승세, 이더리움 클래식 5.63% 상승",,공감신문,http://gokorea.kr
2019.05.12,,[12일 18시 업비트 암호화폐 시황] 이더리움 22만2750원,,내외경제tv,http://www.nbntv.co.kr
2019.05.12,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(-0.46%), 비트코인(-1....",,로이슈,http://www.lawissue.co.kr
2019.05.12,,05월 12일 18시 현재 암호화폐(가상화폐) 비트코인이 869만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.12,,"05월 12일 18시 현재 암호화폐(가상화폐) 퀀텀이 3,127원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.12,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 8,698,500원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.05.12,,"(05월 12일) 18시 기준 암호화폐 최저가는 이더리움 클래식 7,145원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.12,,[암호화폐 시황] 비트코인 2.42%↑ 비트코인캐시 2.85%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.12,2019-05-12 18:30:58,"[가상화폐 뉴스] 05월 12일 18시 30분 비트코인(10.5%), 비트코인 캐시(18.33...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 832,000원(10.5%) 상승한 8,755,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 18.33%  상승한 432,500원에 거래되고 있다.또한, 이오스(7.88%, 6,570원), 라이트코인(7.32%, 107,050원), 이더리움(6.47%, 230,300원), 오미세고(6.03%, 2,110원), 아이오타(5.88%, 360원), 이더리움 클래식(3.94%, 7,130원), 스트리머(3.9%, 21원), 카이버 네트워크(3.67%, 254원), 퀀텀(3.44%, 3,010원), 제로엑스(2.8%, 331원), 리플(2.18%, 375원), 비트코인 골드(0.4%, 27,410원)은 상승세를 나타냈다.질리카은 24시간 전 대비 -1.96%  상승한 20원에 거래되고 있다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769933?sid=004
2019.05.12,,[암호화폐] 12일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.12,2019-05-12 18:41:50,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 3,630원 (15.26%) 오른 27,410원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 12일 18시 40분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 3,630원 (15.26%) 오른 27,410원에 거래되고 있다.전일 대비 최저가는 23,250원, 최고가는 27,590원이었다. 1일 거래량은 204 BTG이며, 거래대금은 약 15,441,000원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 30,780원이었으며, 현재 가격은 고점 대비 89.05% 수준이다.또한, 최근 1개월 저점은 23,050원이었으며, 현재 가격은 저점 대비 118.92% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769935?sid=004
2019.05.12,,[암호화폐 시황] 비트코인 0.09%↓ 비트코인캐시 0.47%↓ 비트코인골드 2.03%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.12,,[암호화폐 시황] 리플 1.02%↓ 퀀텀 0.39%↓ 대시 0.55%↓... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.12,,[암호화폐 시황] 이더리움 0.65%↓ 이더리움클래식 0.49%↓... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.12,,비트코인 -0.26%↓ 이더리움 -0.91%↓ 리플 -0.80%↓ 퀀텀 0.34%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.12,,비트코인 -0.31%↓ 이더리움 -0.48%↓ 리플 -0.53%↓ 대시 -0.58%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.05.12,,[암호화폐 시황] 비트코인 -0.70%↓·이더리움 -0.65%↓...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.12,,비트코인 -0.37%↓ 이더리움 -0.56%↓ 리플 -1.53%↓ 라이트코인 -1.22%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.12,2019-05-12 19:00:59,"[가상화폐 뉴스] 05월 12일 19시 00분 비트코인(8.79%), 비트코인 골드(17.89...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 700,000원(8.79%) 상승한 8,663,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 17.89%  상승한 27,410원에 거래되고 있다.또한, 비트코인 캐시(16.65%, 427,450원), 오미세고(6.03%, 2,110원), 이오스(6%, 6,540원), 이더리움(4.7%, 228,300원), 라이트코인(4.41%, 105,450원), 아이오타(4.41%, 355원), 스트리머(3.9%, 21원), 퀀텀(2.77%, 2,970원), 이더리움 클래식(2.6%, 7,090원), 리플(2.47%, 374원), 카이버 네트워크(2.4%, 256원), 제로엑스(1.85%, 331원)은 상승세를 나타냈다.질리카은 24시간 전 대비 -1.47%  상승한 20원에 거래되고 있다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769937?sid=004
2019.05.12,,"[19시 이더리움 시황] 이더리움 4.83% 상승, 이더리움 클래식 3.35% 상승전망...",,공감신문,http://gokorea.kr
2019.05.12,,"[코인빗 시황] 19시 1분 현재 비트코인 8.72% 오른 865만원, 이더리움 1.83% ...",,로이슈,http://www.lawissue.co.kr
2019.05.12,,[12일 19시 업비트 암호화폐 시황] 이더리움 22만2750원,,내외경제tv,http://www.nbntv.co.kr
2019.05.12,,05월 12일 19시 현재 암호화폐(가상화폐) 비트코인이 866만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.12,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(-1.60%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.05.12,,"[19시 비트코인 시황] 비트코인 7.91%, 모네로7.49%, 리플 2.92%",,공감신문,http://gokorea.kr
2019.05.12,,"05월 12일 19시 현재 암호화폐(가상화폐) 퀀텀이 3,071원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.12,,콘텐츠·산업 연계성 등 상용화 모색,,기호일보,http://www.kihoilbo.co.kr/
2019.05.12,,[가상화폐] 12일 가상화폐 이더리움 상승세 속에 22만7200원 기록. (12일 19시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.12,,[암호화폐 시황] 비트코인 -1.51%↓ 비트코인캐시 -2.26%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.12,2019-05-12 19:30:58,"[가상화폐 뉴스] 05월 12일 19시 30분 비트코인(8.29%), 비트코인 골드(17.89...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 660,000원(8.29%) 상승한 8,623,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 17.89%  상승한 27,410원에 거래되고 있다.또한, 비트코인 캐시(11.7%, 421,100원), 아이오타(4.08%, 357원), 스트리머(3.4%, 21원), 이오스(2.87%, 6,460원), 제로엑스(2.8%, 331원), 라이트코인(2.45%, 104,350원), 카이버 네트워크(2.4%, 256원), 이더리움(1.52%, 226,400원), 리플(1.36%, 373원), 이더리움 클래식(1.29%, 7,070원), 퀀텀(1.02%, 2,970원), 오미세고(0.5%, 2,030원)은 상승세를 나타냈다.질리카은 24시간 전 대비 -1.47%  상승한 20원에 거래되고 있다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769939?sid=004
