date,time,title,content,press,link
2019.05.17,2019-05-17 10:38:08,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 58,000원 (-10.89%) 내린 474,500...","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 17일 10시 37분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 58,000원 (-10.89%) 내린 474,500원에 거래되고 있다.전일 대비 최저가는 474,000원, 최고가는 532,500원이었다. 1일 거래량은 26,152 BCH이며, 거래대금은 약 16,046,033,490원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 534,000원이었으며, 현재 가격은 고점 대비 88.86% 수준이다.또한, 최근 1개월 저점은 0원이었으며, 현재 가격은 저점 대비 Infinity% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772395?sid=004
2019.05.17,,"캐리 프로토콜, 업비트 상장",,이코노믹리뷰,http://www.econovill.com/
2019.05.17,2019-05-17 10:39:37,"도도포인트 암호화폐 '캐리프로토콜', 업비트 최초 상장","




캐리프로토콜 업비트 상장 © 뉴스1(서울=뉴스1) 송화연 기자 = 국내 1위 포인트 적립 서비스인 도도포인트를 운영하는 스포카의 블록체인 기반 암호화폐 '캐리프로토콜'(CRE)이 국내 암호화폐 거래사이트 '업비트'에 17일 오후에 최초 상장한다.캐리 프로토콜은 블록체인 기술을 기반으로 오프라인 상품과 소비자를 연결해주는 플랫폼이다. 소비자는 캐리 프로토콜의 오프라인 제휴사에서 상품구매 포인트를 적립할 때 구매 데이터를 업로드하거나 광고수신에 동의하면 CRE를 보상받는다.이용자는 데이터를 제공하고 보상받은 CRE를 일정 수준 쌓아 캐리 프로토콜 제휴사에서 물건을 구매하거나 암호화폐 거래사이트를 통해 현금화할 수 있다.광고주는 캐리 프로토콜을 통해 소비자들의 구매 분석 데이터를 내려받아 구매패턴을 바탕으로 세밀화된 타기팅 광고를 진행할 수 있다. 이같은 생태계는 포인트 적립용 단말기 및 애플리케이션(앱) 등을 통해 진행되며 플랫폼은 올 하반기 중 출시된다.캐리 프로토콜은 전국 1만개 매장, 1900만 고객을 확보한 도도포인트의 데이터와 운영 노하우를 바탕으로 소비자 접근성을 빠르게 넓혀갈 예정이다.최재승 캐리 프토토콜 공동 대표는 ""블록체인 기술을 통해 약 2.8경원에 이르는 오프라인 커머스 시장에서의 데이터 관리가 가능해졌으며 이를 통해 고객과 점주가 '윈윈'할 수 있는 생태계가 조성됐다""며 ""올 하반기 내 현장 테스트를 거쳐 상용화를 목표로 하고 있으며 먹고 마시는 등 일상생활에서의 오프라인 소비 시 가장 대중적으로 사용하는 암호화폐로 자리잡을 것""이라고 밝혔다.한편 캐리 프로토콜은 지난 1분기 카카오의 블록체인 플랫폼 '클레이튼'의 커머스 분야 디앱(DApp·분산형 애플리케이션) 파트너로 합류했다.hwayeon@news1.kr▶ [ 해피펫 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003994596?sid=105
2019.05.17,,"휴넷 탤런트뱅크, 지식커머스플랫폼기업 ‘아하’ 업무협약 맞손",,뉴스브라이트,http://www.newsbrite.net
2019.05.17,2019-05-17 10:41:50,"[가상화폐 뉴스] 이오스, 전일 대비 450원 (-5.58%) 내린 7,620원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 17일 10시 41분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 450원 (-5.58%) 내린 7,620원에 거래되고 있다.전일 대비 최저가는 7,480원, 최고가는 8,170원이었다. 1일 거래량은 708,073 EOS이며, 거래대금은 약 4,270,399,549원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 8,170원이었으며, 현재 가격은 고점 대비 93.27% 수준이다.또한, 최근 1개월 저점은 5,120원이었으며, 현재 가격은 저점 대비 148.83% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772399?sid=004
2019.05.17,2019-05-17 10:42:40,"[가상화폐 뉴스] 퀀텀, 전일 대비 450원 (-11.08%) 내린 3,610원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 17일 10시 41분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 450원 (-11.08%) 내린 3,610원에 거래되고 있다.전일 대비 최저가는 3,530원, 최고가는 4,160원이었다. 1일 거래량은 333,047 QTUM이며, 거래대금은 약 1,481,053,386원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 4,160원이었으며, 현재 가격은 고점 대비 86.78% 수준이다.또한, 최근 1개월 저점은 2,590원이었으며, 현재 가격은 저점 대비 139.38% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772400?sid=004
2019.05.17,2019-05-17 10:43:21,"[가상화폐 뉴스] 라이트코인, 전일 대비 13,000원 (-10.4%) 내린 112,050원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 17일 10시 42분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 13,000원 (-10.4%) 내린 112,050원에 거래되고 있다.전일 대비 최저가는 110,000원, 최고가는 126,300원이었다. 1일 거래량은 11,590 LTC이며, 거래대금은 약 1,399,240,505원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 126,300원이었으며, 현재 가격은 고점 대비 88.72% 수준이다.또한, 최근 1개월 저점은 76,600원이었으며, 현재 가격은 저점 대비 146.28% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772402?sid=004
2019.05.17,2019-05-17 10:44:02,"‘캐리 프로토콜’, 암호화폐 거래소 업비트 상장..실생활 사용 탄력","
17일 국내 1위 암호화폐 거래소 ‘업비트’ 통해 단독 상장소비자가 구매 데이터 통제권 보유, 데이터 업로드 통해 수익 창출 실현구매 데이터 기반 타겟팅 광고 가능, 점주는 잠재 고객 확보 및 소통도도포인트, 카카오 클레이튼 등 사업자들과 생태계 조성[이데일리 김현아 기자]



오프라인 커머스 기반 블록체인 암호화폐 ‘캐리 프로토콜(Carry Protocol, 대표: 손성훈, 최재승)’이 업비트를 통해 국내 첫 상장한다고 17일 밝혔다. 지난 해 3분기 크라우드 세일을 완료한 데 이어 암호화폐 거래소 업비트에 단독 상장했으며 17일 오후부터 거래된다. 전체 토큰 발행량 100억개 중 1.55%에 해당하는 물량이 유통될 예정이다.캐리 프로토콜은 블록체인 기술을 기반으로 오프라인 상품과 소비자를 연결해주는 플랫폼이다. 오프라인 커머스 시장 내 파편적으로 흩어져 있는 데이터를 관리하고, 소비자가 자신의 결제데이터를 통해 수익을 창출하도록 하는 프로젝트로 지난해 시작됐다. 캐리 프로토콜을 통해 소비자는 오프라인 매장을 방문해 상품을 구입하고 포인트를 적립한 뒤 결제 데이터를 익명으로 업로드 하거나 광고 수신을 동의하면 이에 대한 보상으로 캐리 토큰(CRE)을 획득할 수 있다. 소비자는 보유한 캐리 토큰을 오프라인 매장을 방문해 상품을 구매하거나 암호화폐 거래소를 통해 현금화할 수 있다.사업의 성패를 결정할 오프라인 포인트 제도는 1,900만 사용자를 확보하고 있는 ‘도도포인트’의 스포카가 합류하면서 국내 최대 규모의 포인트 서비스 블록체인 사업이 가능하게 했다. 이외에도 반려동물 종합 플랫폼 ‘펫닥’, 암호화페 지갑 ‘코인 매니저’, 빅데이터 분석 업체 ‘디지투스’ 등이 참여하고 있으며, 향후 지갑(월렛), 단말기, 정산, 광고 등 분야의 기업들과 파트너십(ECA; Enterprise Carry Alliance)을 맺고 있다.캐리 프로토콜은 소비자들의 구매 분석 데이터를 광고주들에게 제공하게 되며 광고주는 소비자의 오프라인 구매패턴을 바탕으로 세밀하게 타겟팅된 광고를 진행할 수 있게 된다. 점주는 서비스를 이용하는 소비자를 잠재 고객으로 확보할 수 있으며 적립 포인트, 쿠폰, 이벤트 공지 등을 브랜드 토큰 형태로 소비자에게 발송할 수 있다. 최재승 캐리 프토토콜 공동 대표는 “블록체인 기술을 통해 약 2.8경원에 이르는 오프라인 커머스 시장에서의 데이터 관리가 가능해졌으며 이를 통해 고객과 점주가 ‘윈윈’할 수 있는 생태계가 조성됐다“라며 “올 하반기 내 현장 테스트를 거쳐 상용화를 목표로 하고 있으며 먹고 마시는 등 일상생활에서의 오프라인 소비 시 가장 대중적으로 사용하는 암호화폐로 자리잡을 것”이라고 밝혔다. 



캐리 프로토콜은 국내 1위 오프라인 매장 리워드 플랫폼 ‘도도포인트’ 운영사 스포카의 창업팀으로부터 출범했다. 도도포인트는 전국 1만개 매장 1,900만 고객을 확보 하고 있으며 하루 평균 적립건수 12만 건인 캐리 프로토콜의 핵심 파트너 서비스다. 캐리 프로토콜은 지금까지 쌓아온 도도포인트의 데이터와 운영 노하우를 기반으로 소비자 접근성을 빠르게 넓힌다는 방안이다. 캐리 프로토콜은 이를 위해 올 1분기 카카오의 블록체인 플랫폼 ‘클레이튼’의 커머스 분야 파트너로 합류했으며, 지난해 네이버 라인의 벤처펀드 ‘언블락벤처스’로부터 투자를 유치하기도 했다.캐리 프로토콜 정식 상장을 기념해 업비트에서는 오는 21일(화)까지 캐리 프로토콜 거래 회원을 대상으로 총 3,000만개의 캐리 토큰을 지급하는 에어드랍 이벤트를 진행한다.김현아 (chaos@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004380529?sid=105
2019.05.17,2019-05-17 10:45:00,"[가상화폐 뉴스] 스트리머, 전일 대비 3원 (-11.76%) 내린 22원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 17일 10시 44분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 3원 (-11.76%) 내린 22원에 거래되고 있다.전일 대비 최저가는 22원, 최고가는 26원이었다. 1일 거래량은 2,271,277 DATA이며, 거래대금은 약 30,513,308원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 30원이었으며, 현재 가격은 고점 대비 73.33% 수준이다.또한, 최근 1개월 저점은 19원이었으며, 현재 가격은 저점 대비 115.79% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772405?sid=004
2019.05.17,,"캐리 프로토콜, 국내 최대 암호화폐 거래소 업비트 상장",,브릿지경제,http://www.viva100.com
2019.05.17,2019-05-17 10:46:40,"[가상화폐 뉴스] 비트코인, 전일 대비 492,000원 (-5.03%) 내린 9,285,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 17일 10시 45분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 492,000원 (-5.03%) 내린 9,285,000원에 거래되고 있다.전일 대비 최저가는 9,282,000원, 최고가는 9,819,000원이었다. 1일 거래량은 3,003 BTC이며, 거래대금은 약 24,331,366,469원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 9,900,000원이었으며, 현재 가격은 고점 대비 93.79% 수준이다.또한, 최근 1개월 저점은 5,794,000원이었으며, 현재 가격은 저점 대비 160.25% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772407?sid=004
