date,time,title,content,press,link
2018.12.21,2018-12-21 09:20:15,"이익순 올비트 대표 ""모호한 정부 규제, 창의적 블록체인 서비스 탄생 걸림돌...","
""정부가 암호화폐에 대해 모호한 입장을 취하고 있기 때문에 창의적인 블록체인 서비스가 등장하지 못하고 있다. 서비스 발굴에만 주력하게 해줘야 하는데, 서비스 개발에 앞서 이런 걸 해도 될까라는 고민을 먼저해야 하는 것이 지금 우리의 현실이다."" 암호화폐가 실생활에 쓰이지 못하고 투자대상에만 머물고 있는 현실에 대한 문제제기가 확산되고 있는 가운데, 이런 상황을 유도한 것이 정부의 모호한 규제정책 때문이라는 지적이 나온다. 할 수 있는 것과, 하지 말아야 할 것을 정해주지 않고 뒷짐만 지고 있는 정부 때문에 창의적인 서비스를 개발해야 할 사업자들이 적극적으로 움직이지 못하고 있다는 지적이다.  20일 파이낸셜뉴스 블록포스트와 만난 이익순 올비트 대표는 서비스 개발을 시작하기에 앞서 나중에 정부로부터 철퇴를 맞을까 걱정부터 해야 하는 한국 상황이 안타깝다고 토로했다.  이 대표는 분산 거래소인 올비트를 운영중이다. 분산 거래소는 모든 거래내역을 블록체인에 기록하는 거래소다. 중앙 서버의 개입 없이 이용자 지갑에서 지갑으로 암호화폐가 바로 이동되는 형태다. 중앙 서버 개입이 없어서 외부 해킹 공격 등의 위험이 없다는 점이 장점이다.      



   이익순 올비트 대표 /사진=박범준 기자    ■""규정 없는 회색지대, 서비스 발굴보다 걱정이 앞서"" 그는 ""거래소도 단순히 거래만 제공하는 것이 아니라 이용자들이 즐길거리나 정보를 얻을 수 있는 다양한 서비스를 제공하는 것이 중요하다""며 ""최근 이런 즐길거리에 대한 고민을 하고 있는데, 서비스 개발에 대한 고민보다 정부의 애매한 태도 때문에 '해도 될까'라는 생각을 먼저 해야 하는 상황""이라고 언급했다.  게다가 모호한 정부의 태도로 인해 정상적으로 사업을 진행하는 기업들만 어려워지고 있다는 것이 이 대표의 지적이다. 입출금을 제한하고, 갑자기 특정 암호화폐 가격을 뻥튀기 하는 등의 비정상적인 행위를 할 줄 몰라서 안하는 것이 아니라는 것이다.  이 대표는 ""비정상적인 행위를 하는 기업들은 호황을 누리고, 오히려 정상적인 영업에 나서는 기업들만 어려움을 겪고 있는 지금 상황이 정상적인 상황은 아니지 않느냐""고 토로했다.  특히 최근 암호화폐 시세가 크게 떨어지면서 블록체인과 암호화폐 산업 전반에 위기감이 확산되고 있다. 특히 비트코인 가격이 한달만에 50% 가량 떨어지면서 기존 이용자들의 이탈이 심해지고 있다. 이 대표는 떨어지는 가격에 대해 '거래소인 우리도 넋이 나갈 정도'라고 표현했다.   ■캐셔레스트-비트소닉과 손잡고 공동상장 등 추진 이 대표는 ""우리도 이정도인데 일반 암호화폐 투자자들은 어떤 생각을 했겠느냐""며 ""그냥 넋놓고 앉아서 바라만 볼 수는 없다고 생각했고, 뜻이 맞는 거래소들과 함께 투자자들에게 도움이 될만한 어떤 움직임이라도 보여야 한다고 판단했다""고 말했다.  이 대표는 박원준 캐셔레스트 대표, 신진욱 비트소닉 대표와 손을 잡았다. 3개 거래소가 함께 이상거래 징후 정보를 공유하고 공동상장을 추진하는 등 함께 성장할 수 있는 방향을 모색하겠다는 취지다.  이 대표는 ""나와 박원준 대표나 신진욱 대표는 모두 개발자 출신의 대표라는 공통점이 있고, 투자자들에게 무언가 보여줄 필요가 있다는 비슷한 생각을 하고 있다""며 ""우리라도 활발하게 움직이면서 투자자들에게 좋은 서비스를 제공하면서 산업을 긍정적인 방향으로 끌고 가겠다는 취지""라고 강조했다. 내년에는 3사가 함께 마케팅도 진행하고 공동상장을 추진하는 등 시장 확대를 위한 움직임을 본격화 한다는 방침이다.   ■비트코인 사이드체인 개발중, ""내년 1분기엔 결과 나올 것"" 이익순 대표는 기술 개발에도 주력하고 있다. 지금은 분산 거래소에서 이더리움 기반의 암호화폐만 거래되고 있지만 향후 비트코인이나 이오스 등 다른 플랫폼의 암호화폐도 거래될 수 있는 기술을 개발하고 있다는 것이 이 대표의 설명이다. 비트코인의 사이드체인을 통해 비트코인의 활용도를 높이는 기술이다.  이 대표는 ""지금 비트코인은 너무 느린 정보처리 속도 때문에 결제에 활용될 수 없다는 한계가 명확한데, 이를 해결하기 위해 사이드체인을 통한 성능 향상 기술을 개발 중""이라며 ""이를 통해 내년 1분기에는 올비트에서 비트코인을 활용한 암호화폐 거래도 지원할 수 있을 것""이라고 설명했다.  한편 이익순 대표는 파이낸셜뉴스 블록포스트에 전문가 필진으로 독자들과 만난다. 분산 거래소를 운영한 경험과 개발자로서 블록체인 기술을 개발하는 과정에서 얻은 통찰력 등을 독자들에게 쉽게 전달할 계획이다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004148007?sid=105
2018.12.21,,"WSJ ""美 CFTC, ICE의 백트 비트코인 선물 거래 허락할 듯""…""기관투자자 대거...",,코인리더스,http://coinreaders.com
2018.12.21,2018-12-21 09:24:17,"블루콘, 토큰설계 선발대회 CryptoFest2018에서 최고상 수상","
			암호화폐 관련 종합서비스를 목표로 출범한 블루콘이 지난 12월 7일 상하이 푸동 르네상스 호텔에서 개막한 CryptoFest 2018 Design Competition 공동 주최에서 비즈니스 부분 ‘최고상(Best Business Growth Award)’을 수상했다. 



토큰 이코노미 대회라고 불리는 CryptoFest 2018은 10월 26일 베를린 방송국의 공식등록 채널을 개설해 프로젝트 공모를 시작했으며 ‘JRR Crypto’, ‘FENBUSHI’, ‘BTC Inc.’, ‘LONGHASH’, ‘GOBI PARTNERS’ 등의 해외 유명 VC 기관투자처가 참여한 공식 일정에서 서류심사와 프리젠테이션을 거쳐 최종적으로 전문가위원회가 선정한 6개 부분 중 최고의 프로젝트를 선정했다. 심사 위원은 6개 부문을 기준으로 최고의 프로젝트를 결정하는데, △최고의 창의적 디자인 △최고의 구조설계 △최고의 to B 호환설계 △최고의 to C 호환설계 △최고의 기제 해결방안설계 △최고의 다중 토큰 방안설계가 그것이다. 이런 까다로운 심사를 통해 선정된 쟁쟁한 코인 업체들이 전문적인 기관투자자에게 공식적으로 평가를 받은 셈이다. CryptoFest 2018에 참석한 블록체인계 골드만삭스로 불리는 JRR Crypto의 부총재는 “오늘날 대부분의 토큰화 블록체인은 실제 경제 모델보다 자금 조달에 너무 치중하고 있기 때문에 경제의 건전한 발전을 촉진하기 위한 사업 모델을 만들고 실제 토큰 사용 사례의 탐색 및 교육을 촉진하기 위해 이번 대회를 BTC Inc., LONGHASH Group과 함께 공동 개최하게 되었다”며 “12개 참여업체 중에서 블루콘(BLUCON)의 프로젝트가 가장 현실 가능성이 높았다”고 평가했다 수상 이후 아시아 최대 블록체인 인큐베이터인 L그룹, 중국 5대 거래소의 하나인 B거래소 및 중국벤처투자기관인 G사와 단독미팅에서 적극적인 투자제의가 이어졌고, 중국의 블록체인 사업을 리드하고 있는 F투자사와 영국에서 69년에 설립된 세계적인 투자회사인 F사와 합작 협의 중이다. 투자 확정이 된 곳은 중국의 벤처 캐피털 Ds Fund이며, 투자에 대한 구체적인 프로세스를 밟고 있다고 블루콘은 전했다. 사브리나 킴(Sabrina Kim) 블루콘 CEO는 “페이먼트를 기반으로 코인 거래소 및 타 코인들과 솔루션을 공유함으로써 블록체인 암호화폐의 지속가능한 생태계를 실현하고자 하는 블루콘의 설립 취지가 굴지의 해외 기관투자 회사들로부터 긍정적인 평가를 얻은 것 같아 기쁘다.“며 “앞으로 국내에 더 범용적이고 간단하며 안전한 페이먼트 시스템이 잘 정착할 수 있도록 노력하겠다.”고 밝혔다.전자신문인터넷 이종민 기자 (jongmin1@etnews.com)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002769900?sid=004
2018.12.21,2018-12-21 09:30:54,"[가상화폐 시세] 비트코인 캐시, 65.64% 급등… 주요 암호화폐 상승세","




/사진=머니S DB주요 가상화폐(암호화폐)가 21일 오전 9시 기준으로 상승세를 나타냈다.이날 암호화폐거래소 코인원에 따르면 암호화폐 대장격인 비트코인의 시세는 전날 같은 시간대 대비 36만5000원(8.70%) 상승한 456만원에 거래되고 있다.또한 ▲비트코인 캐시(65.64%, 21만4500원) ▲비트코인 골드(34.97%, 2만2000원) ▲카이버 네트워크(20.83%, 203원) ▲아이오타(18.98%, 395원) ▲오미세고(17.53%, 1810원) ▲이더리움 클래식(11.6%, 5290원) ▲제로엑스(11.24%, 396원) ▲이더리움(11.19%, 12만8200원) ▲퀀텀(6.88%, 2640원) ▲라이트코인(6.02%, 3만6100원) ▲질리카(5.56%, 19원) ▲이오스(3.07%, 3020원) ▲리플(1.21%, 419원) 등은 상승세를 나타냈다.반면 스트리머는 24시간 전 대비 보합세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.	류은혁 기자 ehryu@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' 
",머니S,https://n.news.naver.com/mnews/article/417/0000365163?sid=101
2018.12.21,2018-12-21 09:30:50,"[가상화폐 뉴스] 12월 21일 09시 30분 비트코인(8.15%), 비트코인 캐시(76.06...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 342,000원(8.15%) 상승한 4,537,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 76.06%  상승한 228,000원에 거래되고 있다.또한, 비트코인 골드(34.97%, 22,000원), 아이오타(17.77%, 391원), 오미세고(17.53%, 1,810원), 카이버 네트워크(17.26%, 197원), 제로엑스(11.24%, 396원), 이더리움 클래식(10.55%, 5,240원), 이더리움(10.32%, 127,200원), 퀀텀(6.48%, 2,630원), 라이트코인(5.73%, 36,000원), 질리카(5.56%, 19원), 스트리머(5%, 21원), 이오스(1.71%, 2,980원)은 상승세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000718655?sid=004
2018.12.21,,"콘텐츠 보상기반 암호화폐 커뮤니티 머니넷, 새로운 보상 시스템 공개",,코인리더스,http://coinreaders.com
2018.12.21,,[암호화폐 시황] 비트코인 0% 비트코인캐시 10.14%↑ 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.21,2018-12-21 09:34:34,"[특징주] 가상화폐 관련주, 주요 암호화폐 시세 상승에 강세","
			가상화폐(암호화폐) 관련주가 주요 암호화폐 시세 상승소식에 강세를 보이고 있다.21일 오전 9시29분 현재 위지트는 전 거래일 대비 100원(8.73%) 오른 1245원에 거래되고 있다. 이외에 가상화폐 섹터로 묶인 우리기술투자(7.27%), SCI평가정보(6.94%), 옴니텔(6.74%), 에이티넘인베스트(6.13%), 비덴트(5.09%), 주연테크(4.56%), 엠게임(4.45%) 등이 상승세다.이날 오전 7시44분 기준 가상화폐 거래소 빗썸에 따르면 가상화폐 68종 중 64종 시세가 전일 대비 올랐다.홍승우 기자 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' 
",머니S,https://n.news.naver.com/mnews/article/417/0000365165?sid=101
2018.12.21,2018-12-21 09:37:51,[특징주] 가상화폐 시세 반등에 관련주 동반 강세,"
			(서울=연합뉴스) 권수현 기자 = 비트코인 등 가상화폐(암호화폐) 가격이 최근 반등하면서 아티스 등 관련 종목들이 21일 장 초반 동반 상승하고 있다.    이날 오전 9시31분 현재 주식시장에서 아티스는 전 거래일 대비 15.03% 오른 5천740원에 거래됐다.     아티스는 신발 제조업체이지만 최근 결정한 유상증자에 가상화폐 거래소 빗썸의 최대주주 비티씨홀딩컴퍼니가 참여했다.    SCI평가정보(7.38%), 우리기술투자(6.88%), 에이티넘인베스트(6.37%), 옴니텔(5.62%), 비덴트(4.84%) 등 다른 가상화폐 관련 종목들도 일제히 오르고 있다.    가상화폐 거래소 빗썸 등에 따르면 이달 초 400만원 아래로 떨어졌던 비트코인 가격이 최근 반등해 이날은 450만원대에 거래되는 등 주요 가상화폐 가격이 상승세를 보이고 있다.     inishmore@yna.co.kr▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ▶네이버 홈에서 [연합뉴스] 채널 구독하기
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010539152?sid=101
2018.12.21,,"[암호화폐 시황] 코인제스트, 9시 40분 , 비트코인(-0.51%), 이더리움(-0.79%...",,로이슈,http://www.lawissue.co.kr
2018.12.21,2018-12-21 09:41:13,"[특징주] 암호화폐株, 급등…비트코인·BCH ↑","
비트코인캐시 전날 대비 60% 폭등세[아이뉴스24 김다운 기자] 암호화폐 시장이 폭등하면서 증시에서도 암호화폐 테마주들이 치솟고 있다.21일 오전 9시25분 현재 암호화폐 거래소 빗썸 운영사인 비티씨코리아닷컴의 지분을 갖고 있는 비덴트는 전날보다 4.97%(400원) 오른 8천450원을 기록 중이다.이 밖에 위지트는 9.17%, 엠게임은 6.68%, 우리기술투자는 7.07%, SCI평가정보는 7.38%, 에이티넘인베스트는 6.13%, 옴티텔은 5.62% 상승하는 등 암호화폐 테마주들이 동반 상승세다.비트코인, 비트코인캐시 등 암호화폐들이 급등세를 보였다.빗썸 기준 비트코인은 현재 24시간 전 대비 9.15% 오른 454만원에 거래되고 있다. 비트코인캐시는 무려 60.23% 폭등 중이며, 이더리움은 12.54%, 라이트코인은 10.27% 오르고 있다.크립토코인뉴스(CCN)는 현재 진행중인 상승세를 뒷받침하는 펀더멘탈의 뚜렷한 증거는 없지만, 최근 저점인 3127달러 부근에서 새로운 바닥의 확인 가능성은 높여주고 있다고 분석했다.김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000476194?sid=101
2018.12.21,,[09시 암호화폐뉴스] 빗썸 라이트 코인 상승세 속에 현재 32640원 형성,,서울와이어,http://www.seoulwire.com
2018.12.21,2018-12-21 09:43:48,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 105,500원 (81.47%) 오른 235,000...","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 21일 09시 42분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 105,500원 (81.47%) 오른 235,000원에 거래되고 있다.전일 대비 최저가는 144,000원, 최고가는 235,000원이었다. 1일 거래량은 7,964 BCH이며, 거래대금은 약 10,070,290,184원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 305,000원이었으며, 현재 가격은 고점 대비 77.05% 수준이다.또한, 최근 1개월 저점은 83,000원이었으며, 현재 가격은 저점 대비 283.13% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000718716?sid=004
2018.12.21,,"FSN ‘식스네트워크’, 태국 크룽스리 은행과 파트너십 체결",,이투데이,http://www.etoday.co.kr
2018.12.21,,[암호화폐] 가상화폐 대표 종목 상승… 비트코인 09시 45분 기준 시세 416만원,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.21,2018-12-21 09:47:20,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 110,500원 (85.33%) 오른 240,000...","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 21일 09시 46분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 110,500원 (85.33%) 오른 240,000원에 거래되고 있다.전일 대비 최저가는 144,000원, 최고가는 240,000원이었다. 1일 거래량은 7,962 BCH이며, 거래대금은 약 10,262,023,179원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 305,000원이었으며, 현재 가격은 고점 대비 78.69% 수준이다.또한, 최근 1개월 저점은 83,000원이었으며, 현재 가격은 저점 대비 289.16% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000718719?sid=004
