date,time,title,content,press,link
2019.08.18,,[18일 11시 기준 업비트 암호화폐 시황] 이더리움 22만5950원,,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,[빗썸 가상화폐 시황] 12시 02분 현재 비트코인 -1.85% ▼ 이더리움 0.04% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"암호화페(가상화폐)대표 종목 이더리움 상승세,8월 18일 11시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,8월 18일 11시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 224,200원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.08.18,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(5.38%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.08.18,,[가상화폐] 18일 암호화폐 이더리움 ... 하락세 속에 22만4000원 에 거래 (18...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.18,,[가상화폐뉴스] 18일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.18,2019-08-18 12:17:05,블록체인 기반 금융서비스 확산 가속...한국선 '무풍',"
암호화폐 담보대출·이자 서비스 '만개'…스테이블코인 강세관련법 미비…규제 사각지대서 우회적 서비스 택하는 업체 블록체인 기술 기반의 암호화폐를 활용한 각종 금융서비스들이 잇따라 출시되면서 블록체인 기반 금융서비스 ‘디파이(De-Fi·탈중앙화된 금융)” 시장 확장이 가속도를 내고 있다.온라인 금융거래라는 편리성과 조건부 자동계약 체결이라는 블록체인 스마트 컨트랙트 기술을 바탕으로 암호화폐 금융서비스가 전통금융 서비스의 한계를 뛰어넘는 효율성과 사용자 친화적인 금융환경을 제공할 것이란 기대가 업계 전반에 번지고 있다.하지만 국내 암호화폐 사용자가 원화를 가지고 해당 암호화폐 금융서비스를 바로 이용하는 것은 아직 쉽지 않은게 현실이다. 까다로운 국내 대부업상 국내 사용자가 해당 암호화폐 금융서비스를 이용하기 위해선 해외 이용자와 달리 몇차례 과정을 더 거쳐야 한다. 실제 현재 국내서 서비스되고 있는 암호화폐 금융서비스들도 이를 의식해 해외에 법인을 세운 후 해외 규정에 맞춰 서비스를 제공하고 있다.■담보대출·예치이자 등 암호화폐 금융서비스 확대     



     18일 관련업계에 따르면 암호화폐 담보대출, 예치 이자서비스 등 암호화폐 관련 금융상품을 출시하는 블록체인 프로젝트가 늘고 있다. 이들은 프로젝트 단독으로 암호화폐 전문 금융서비스 기업과 파트너십을 맺고 자사 암호화폐를 기업의 서비스 옵션 중 하나로 올리기도 하지만, 최근 직접 암호화폐 관련 금융상품을 서비스하는 거래소가 등장하며 이들과 함께 금융상품을 개발하는 경우도 증가하는 추세다.테더, 메이커다오 등과 함께 세계 3대 스테이블코인으로 불리는 트루USD(TUSD)는 현재 암호화폐 전문 금융서비스 기업 10여군데에서 TUSD를 활용한 암호화폐 금융상품을 서비스하고 있다. 주로 TUSD를 맡기고 다른 암호화폐로 대출받거나, TUSD를 일정기간 예치해 이자를 얻는 방식이다. 넥소, 크레드, 셀시어스 등 암호화폐 금융서비스 업체에서 연간 약 8~10% 가량의 예치 이자 서비스를 제공하고 있으며, 크립토닷컴에선 TUSD 간편결제가 가능하다.암호화폐 거래소 벨릭은 비트코인을 거래소에 예치하고 스테이블코인 테더를 대출받을 수 있는 암호화폐 대출서비스를 운영 중이다. 벨릭 측은 “현재 대출 시 발생하는 이자율은 고정돼 있지만, 향후 사용자가 대출기간과 이자율 등을 자율적으로 선택할 수 있는 보다 유연한 형태의 금융상품으로 개선해나갈 계획”이라 밝혔다.이밖에도 테라는 최근 싱가포르 암호화폐 거래소 비트루와 파트너십을 맺고 스테이블코인을 활용한 대출상품을 공동개발해 나간다는 계획이다. 이를 위해 테라는 자사 암호화폐인 테라SDT와 루나를 상장하고, 암호화폐 저축 등 탈중앙 금융서비스 개발에 착수했다.■관련법 미비, 국내서는 이용 까다로워하지만 정작 국내에선 사용자들이 암호화폐 관련 금융서비스를 자유롭게 이용하지 못하는 실정이다. 디파이 서비스를 제공할 수 있도록 하는 국내 제도가 없어 서비스가 원활하지 못한게 이유다. 디파이 서비스를 시작한 국내 기업들도 국내에서 서비스를 하더라도 원화서비스는 배제한 채 운영하거나, 해외 법인을 통해 우회적으로 서비스하는 경우가 대부분이다.암호화폐 금융서비스를 규제하는 법이 없다보니 오히려 합법도, 불법도 아닌 애매한 상태에서 아슬아슬하게 사업을 진행할 수밖에 없어 이용자 보호 등 절차를 마련하는 것도 쉽지 않다. 한 업계 관계자는 “암호화폐와 마찬가지로 암호화폐 금융서비스 역시 법이 마련돼 있지 않기 때문에 누구도 이에 대해 지적할 수 없는 상황”이라며 “여기에 해외 암호화폐 금융서비스들은 원화지원이 안되다 보니, 국내 사용자들이 이를 이용하기 위해선 복잡한 방법을 쫓을 수밖에 없다”고 설명했다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004278774?sid=105
2019.08.18,,[암호화폐 시황] 비트코인 -0.54%↓ 비트코인캐시 -0.15%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.18,2019-08-18 12:44:04,"코빗, 석달만에 원화입금 재개...불투명한 정책에 기업은 생존 '위협'","
			 국내 최초 암호화폐 거래소로 잘 알려진 코빗이 지난 5월부터 중단했던 원화입금을 재개했다. 협력중인 은행의 정보보안 실사와 자금세탁방지 실태조사에서 전기통신 금융사기 신고 관련 절차를 개선하고 가상계좌 이용계약을 연장하기로 하면서 원화입금이 재개된 것이다.  그러나 지난 3개월 동안 제대로 된 서비스를 제공하지 못한 코빗은 생존을 걱정해야 할 처지다. 일 거래량이 10억원에도 미치지 못하는 수준으로 축소되면서 벌집계좌를 이용하는 중견 거래소보다 뒤쳐졌다. 최소한 정부의 방치로 인해 사업을 제대로 전개하지 못하는 일은 없어야 하는 것 아니냐는 목소리가 설득력을 얻는 이유다.  18일 관련업계에 따르면 코빗은 지난 14일부터 3개월여만에 실명확인 가상계좌를 통한 원화입금 서비스를 재개했다. 코빗은 지난달 5월 보이스피싱 등 금융사기 예방을 위해 원화입금을 중단한 바 있다.      



   암호화폐 거래소 코빗이 약 3개월만에 원화입금 서비스를 재개했다. /사진=코빗 홈페이지     ■코빗, 3개월 원화입금 중단에 ‘생존 위협’ 코빗은 지난 3개월 동안 원화입금 서비스를 제공하지 못해 거래량이 급감했다. 암호화폐 분석 사이트 코인마켓캡 기준 글로벌 거래소 순위 100위권 밖으로 밀렸다. 일 거래량도 10억원 이하다. 지난 5월 기준으로는 일 거래량이 대부분 50억원 이상이었는데 원화입금이 중단되면서 거래량이 급감했다.  특히 코빗은 지난 5월말 비트코인이 다시 1000만원을 돌파하며 이용자들의 관심을 받던 시점에 제대로 서비스를 제공하지 못해 이용자들을 다른 거래소에 내줄 수밖에 없었다. 코빗의 이용자가 이탈하면서 경쟁 거래소로 불리던 코인원의 거래량은 지속 상승하며 100억원을 훌쩍 넘겼다.  코빗은 지난 3개월 동안 원화입금 서비스를 재개하기 위해 거래은행과 지속 협의했다. 하지만 은행 측으로부터 명쾌한 문제 해결 방안을 전달받지 못한 것으로 알려졌다. 3개월이 지나서야 거래은행은 정보보안 실사와 실태조사를 한 뒤에 원화입금을 허락했다. 원화입금 재개도 당초 협의됐던 12일이 아닌 14일부터 이뤄졌다.   ■실명거래 장려하는 정부가 오히려 계좌 발급 막는 셈  코빗 외에도 국내 A거래소는 지난해 이미 한 시중은행과 실명확인 가상계좌 서비스 계약을 완료했다. A거래소는 은행은 두번의 정보보안 실사를 완료했지만 아무런 이유없이 서비스를 제공하지 않고 있다고 설명했다. A거래소 관계자는 “계약을 하고도 아무 이유 없이 서비스를 제공하지 않고 현재는 어떤 논의 요청에도 응하지 않고 있다”고 말했다.  업계 전문가들은 정부가 실명확인 가상계좌 발급을 오히려 장려해야 한다고 입을 모은다. 해킹 피해를 방지하고 거래소가 마음대로 이용자들의 돈을 유용하지 못하도록 하려면 실명확인 가상계좌가 반드시 필요하다.  거래소 업계 관계자는 “일정 자격을 갖추면 은행이 실명확인 가상계좌 발급을 거부할 수 없도록 해서 거래소들이 벌집계좌가 아닌 실명확인 가상계좌를 이용할 수 있도록 해야 이용자들도 보호된다”고 말했다.  또다른 관계자는 “코빗이 3개월 동안 영업을 제대로 하지 못하면서 내부적으로 벌집계좌로 전환하는 방안을 검토한 것으로 안다”며 “정부의 방치로 인해 기업이 이용자들에게 더 안좋은 방법을 선택하는 것만은 막아야 하지 않겠느냐”고 토로했다.  한편 업계에서는 국회에 계류중인 특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법) 개정안을 통해 거래소 자격 기준을 규정하고, 실명확인 가상계좌 발급 방안 등이 함께 마련되길 기대하고 있다.   jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004278781?sid=105
2019.08.18,,"18일 12시 40분 현재, 빗썸 하이퍼캐시 시세 3480원 24시간 기준 평균가 3110...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 골렘 시세 68원 24시간 기준 평균가 67원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 어거 시세 1만4720원 24시간 기준 평균가 1만4287...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 왁스 시세 67원 24시간 기준 평균가 66원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 이오스트 시세 11원 24시간 기준 평균가 11원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 엔진코인 시세 78원 24시간 기준 평균가 79원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 쎄타토큰 시세 126원 24시간 기준 평균가 126원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 이오스 시세 4308원 24시간 기준 평균가 4332원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 리플 시세 322원 24시간 기준 평균가 322원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 제트캐시 시세 7만1050원 24시간 기준 평균가 6만...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 질리카 시세 14원 24시간 기준 평균가 14원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 이더리움클래식 시세 6685원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 비트토렌트 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 41분 현재, 빗썸 코르텍스 시세 356원 24시간 기준 평균가 356원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 파퓰러스 시세 2440원 24시간 기준 평균가 2372원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 비트코인골드 시세 1만7000원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 41분 현재, 빗썸 비에이치피 시세 1521원 24시간 기준 평균가 1545...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 41분 현재, 빗썸 더마이다스터치골드 시세 2원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 41분 현재, 빗썸 플레이코인 시세 8원 24시간 기준 평균가 8원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 비트코인다이아몬드 시세 1711원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 대시 시세 14만3500원 24시간 기준 평균가 14만42...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 비트코인에스브이 시세 15만9600원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 트론 시세 21원 24시간 기준 평균가 21원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 오미세고 시세 1447원 24시간 기준 평균가 1431원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 41분 현재, 빗썸 에어론 시세 351원 24시간 기준 평균가 353원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 41분 현재, 빗썸 미스릴 시세 25원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 피벡스 시세 1309원 24시간 기준 평균가 1279원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 22원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 룸네트워크 시세 51원 24시간 기준 평균가 52원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 버지 시세 13원 24시간 기준 평균가 13원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 비트코인캐시 시세 37만300원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 체인링크 시세 3538원 24시간 기준 평균가 3167원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 41분 현재, 빗썸 프리마스 시세 102원 24시간 기준 평균가 102원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 41분 현재, 빗썸 트루체인 시세 444원 24시간 기준 평균가 444원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 비체인 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 비트코인 시세 1231만5000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 41분 현재, 빗썸 솔트 시세 117원 24시간 기준 평균가 119원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 이더리움 시세 22만3900원 24시간 기준 평균가 22...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 스팀 시세 268원 24시간 기준 평균가 272원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 41분 현재, 빗썸 다빈치 시세 5원 24시간 기준 평균가 5원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 41분 현재, 빗썸 메탈 시세 1324원 24시간 기준 평균가 1283원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 41분 현재, 빗썸 이더제로 시세 127원 24시간 기준 평균가 124원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 41분 현재, 빗썸 폴리매스 시세 46원 24시간 기준 평균가 45원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 41분 현재, 빗썸 텐엑스 시세 187원 24시간 기준 평균가 186원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 에이다 시세 69원 24시간 기준 평균가 69원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 12시 40분 현재, 빗썸 스텔라루멘 시세 93원 24시간 기준 평균가 92원",,뉴스인사이드,http://www.newsinside.kr/
