date,time,title,content,press,link
2020.02.20,2020-02-20 12:44:04,"'코인플러그 암호화폐 거래소' 씨피닥스, 이더리움 상장폐지","
이더리움·퓨즈엑스, 원화마켓 거래지원 종료""외부환경 불확실성 확대…서비스 점진 축소""  [파이낸셜뉴스]블록체인 기술 전문기업 코인플러그가 운영하는 암호화폐 거래소 씨피닥스가 이더리움 원화거래를 종료한다. 이더리움은 암호화폐 대장주 비트코인 다음으로 시가총액이 큰 종목인만큼, 이에 대한 거래를 종료하는 배경에 대해 관심이 집중되고 있다.    



블록체인 기술 전문기업 코인플러그가 운영하는 암호화폐 거래소 씨피닥스가 이더리움의 원화마켓 거래 지원을 종료한다고 20일 밝혔다. 20일 씨피닥스(CPDAX)는 이더리움과 퓨즈엑스 종목을 상장 폐지한다고 밝혔다. 씨피닥스는 공지를 통해 ""상장심사 위원회의 평가 내용을 바탕으로 해당 종목을 상장 폐지하며, 상폐 이후에도 출금은 계속해서 가능하다""고 전했다.   이더리움과 퓨즈엑스 입금은 오는 25일 오후 3시까지 지원된다. 원화 마켓에서의 이더리움 및 퓨즈엑스 거래는 오는 28일 오후 3시를 기점으로 중단된다.   씨피닥스 측은 ""외부 환경에 따른 불안요소가 지금 당장 해결되지 않음에 따라 거래소 서비스를 점전적으로 축소하고 있다""며 ""우선 운영 비용이 마이너스인 토큰들을 상장폐지하고 있다""고 밝혔다.   한편 씨피닥스는 지난해 12월 한차례 암호화폐 거래 서비스 사업 종료를 밝힌바 있다. 당시 씨피닥스는 비트코인, 이더리움, 리플 등의 원화 거래 지원을 중단하고 비트코인 마켓에서도 총 7개 종목에 대한 상장폐지를 발표했다.   하지만 씨피닥스는 곧 공지를 통해 ""사업 종료는 사실이 아니며, 유동성이 부족한 종목에 대한 거래만 중지하는 것""이라 해명하며 논란을 일축했다.  #이더리움 #암호화폐거래소 #코인플러그 #씨피닥스   srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]   ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004375973?sid=105
2020.02.20,,비트코인 -0.03%↓ 이더리움 0.03%↑ 리플 0% 에이다 0.15%↑ 퀀텀 0.69%↑.....,,로이슈,http://www.lawissue.co.kr
2020.02.20,,"드래곤베인(DragonVein), 중국 정부 공인 최초 합법적 블록체인 프로젝트로 통...",,글로벌경제,http://www.getnews.co.kr
2020.02.20,,비트코인 -0.09%↓ 이더리움 -0.13%↓ 리플 0% 퀀텀 0.35%↑ 라이트코인 -0.1...,,로이슈,http://www.lawissue.co.kr
2020.02.20,,비트코인 -0.04%↓ 이더리움 0.06%↑ 리플 0% 라이트코인 -0.18%↓ 대시 -0.6...,,로이슈,http://www.lawissue.co.kr
2020.02.20,,"[코인빗 시황] 13시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.20,,블록체인 전문가 부산 총집결…'월드블록체인서밋(WBS) 마블스' 열려,,아주경제,http://www.ajunews.com
2020.02.20,2020-02-20 13:09:41,"[가상화폐] 20일 오전 11시 30분 비트코인 11,398,000원(-0.15%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 디센트럴랜드, 파워렛저, 무비블록, 이오스, 리스크, 카이버네트워크, 헤데라해시그래프, 비트코인에스브이, 비트코인캐시, 시빅, 시아코인, 골렘[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -17,000원(-0.15%) 하락한 11,398,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 16.0% 상승한 3,915원에 거래되고 있다.또한, 디센트럴랜드(13.71%, 112원), 헤데라해시그래프(5.52%, 153원), 무비블록(3.86%, 5.92원), 시빅(2.35%, 61.1원), 파워렛저(1.83%, 94.8원), 비트코인캐시(0.55%, 455,300원), 비트코인에스브이(0.5%, 342,300원), 이더리움(0.36%, 309,300원), 카이버네트워크(0.32%, 618원), 리플(0.31%, 328원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 시아코인은 전일 대비 -3.64% 하락한 3.71원에 거래되고 있다.또한, 골렘(-3.38%, 77.2원), 이오스(-0.83%, 4,755원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000849688?sid=004
2020.02.20,2020-02-20 13:11:48,"[가상화폐] 20일 오후 12시 30분 비트코인(-0.03%), 리스크(+17.19%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인에스브이, 이더리움, 무비블록, 디센트럴랜드, 이오스, 파워렛저, 리스크, 비트코인캐시, 카이버네트워크, 헤데라해시그래프, 시빅, 에이다, 시아코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -3,000원(-0.03%) 하락한 11,412,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 17.19% 상승한 3,955원에 거래되고 있다.또한, 디센트럴랜드(13.71%, 112원), 시빅(8.21%, 64.6원), 무비블록(7.72%, 6.14원), 헤데라해시그래프(6.9%, 155원), 비트코인에스브이(6.33%, 362,150원), 파워렛저(1.83%, 94.8원), 리플(1.22%, 331원), 이더리움(1.17%, 311,800원), 비트코인캐시(1.14%, 457,950원), 이오스(0.31%, 4,810원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 2종목으로 시아코인과 카이버네트워크이다.시아코인은 현재 전일 대비 -5.19% 하락한 3.65원에 거래되고 있으며, 카이버네트워크는 -4.22% 하락한 590원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인에스브이 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000849706?sid=004
2020.02.20,2020-02-20 13:31:02,"[가상화폐] 20일 오후 1시 30분 비트코인 58,000원 상승한 11,473,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 무비블록, 비트코인에스브이, 이더리움, 디센트럴랜드, 이오스, 비트코인캐시, 리스크, 파워렛저, 카이버네트워크, 헤데라해시그래프, 에이다, 시빅, 엔진코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 58,000원(0.51%) 상승한 11,473,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 16.89% 상승한 3,945원에 거래되고 있다.또한, 디센트럴랜드(12.69%, 111원), 비트코인에스브이(5.99%, 361,000원), 시빅(4.86%, 62.6원), 헤데라해시그래프(4.83%, 152원), 무비블록(3.51%, 5.9원), 파워렛저(1.93%, 94.9원), 비트코인캐시(1.52%, 459,700원), 이더리움(1.23%, 312,000원), 리플(1.22%, 331원), 이오스(0.73%, 4,830원), 엔진코인(0.62%, 162원), 에이다(0.58%, 68.8원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 카이버네트워크 1종목으로 전일 대비하여 현재 -3.73% 하락한 593원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 무비블록 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000849726?sid=004
2020.02.20,,비트코인 0.28%↑ 이더리움 0.16%↑ 리플 0.60%↑ 퀀텀 -0.35%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2020.02.20,,비트코인 0.26%↑ 이더리움 0% 리플 0.91%↑ 에이다 0.58%↑ 퀀텀 -0.52%↓.....,,로이슈,http://www.lawissue.co.kr
2020.02.20,,비트코인 0.27%↑ 이더리움 0.13%↑ 리플 0.60%↑ 라이트코인 0.47%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.02.20,,"[코인빗 시황] 14시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.20,,"에이피엠코인, 글로벌 거래소 OKEx 상장",,뉴스토마토,http://news.etomato.com/
2020.02.20,,"6주년 맞은 암호화폐 거래소 코인원, 누적 거래액 138조에 달한다",,디센터,http://decenter.kr
2020.02.20,2020-02-20 14:26:02,"미소트리-유니젠바이오, 암진단키트 아시아 독점 판매 계약 체결","




(주)미소트리(대표 정필원)가 유니젠바이오(대표 박찬호)와 혈액만으로 7대 암 발병 여부를 판정하는 암진단키트(UGB-CS-7) 아시아 독점 판매 계약을 체결했다고 밝혔다.이번 계약을 통해 양사는 미소트리 바이오헬스산업의 일환인 유전자를 이용한 암진단산업을 중점으로 전 분야에 걸쳐 공동의 발전을 위한 유기적인 파트너십을 유지하게 될 전망이다.특히 유니젠바이오가 개발한 암진단키트(UGB-CS-7)는 혈액 속에 있는 극미량의 CTCs를 검출, 분석하여 암의 발생 장기와 발생 여부를 진단하는 세계 최초의 7대 암 진단 키트로, 기존의 암 검사에 비해 간편함은 물론 검사 시간과 프로세스의 단순화로 비용이 절감되었으며, 정확도를 동반한 다수 암의 동시 진단이 가능하다.한편, 유니젠바이오는 암의 조기 발견, 재발 및 전이암의 추적 검사와 예방 등 암 유전자 검사와 유전체 분석에 있어 최고의 기술과 경험을 보유한 기업으로, 블록체인을 기반으로 하는 플랫폼 서비스를 통해 의료 정보를 빅데이터화하고 이를 기반으로 의료 정보의 생산자(의료 및 제약업계 종사자)와 의료정보의 소비자(환자 및 환자의 가족)를 연결시키는 유니젠프로젝트를 추진하고 있다.미소트리의 판게아프로젝트는 KYC 및 AML 글로벌 규제를 준수하며, 스마트 계약과 알고리즘 프로세스를 통해 투명성을 보장하는 것을 목표로 삼고, 이를 위해 세계적인 보안업체와 제휴해 CCSS 레벨 3 및 SOC 2를 준수하며 엄격한 보안을 유지하고 있다.판게아프로젝트에서 발행한 암호화폐 판게아(PAN)는 오아시스거래소에 상장돼 현재까지 꾸준한 거래량을 유지하고 있으며, 다양한 호재를 만들어 내 업계의 주목을 받고 있다.이번 계약을 통해 해외 진출의 교두보를 마련하게 된 미소트리는 블록체인 전문 글로벌 정보 포털 서비스 팬크립(PANCRYP)의 출시 이후 입지를 더욱 공고히 다지고, 글로벌 기업으로서 한 걸음 더 발전해 나가겠다며 포부를 밝혔다.[매경닷컴]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004521375?sid=102
2020.02.20,2020-02-20 14:27:05,"암호화폐 거래소 에이프로빗, 비트고와 보안 제휴 체결","




 암호화폐 거래소 에이프로빗을 운영하는 에이프로코리아는 미국 디지털자산 보안 및 커스터디 전문기업 비트고(BITGO)와 보안 시스템 강화를 위한 업무 제휴를 체결했다고 20일 밝혔다.에이프로빗은 이번 제휴를 통해 비트고의 다중서명(멀티시그) 기술이 적용된 핫월렛을 도입할 예정이다. 하나의 키가 서명하면 다른 곳으로 암호화폐를 전송할 수 있는 기존 월렛과 달리, 멀티시그가 적용된 월렛은 사전에 설정된 복수의 키가 서명해야 전송할 수 있다는 특징이 있다. 업비트, 코인원, 코빗 등 다수 암호화폐 거래소들도 비트고의 월렛을 사용하고 있는 것으로 알려졌다.에이프로빗은 해외 거래소 비트파이넥스와 거래 주문장부(오더북)를 공유하는 글로벌 연합형 거래소로 3월 개소를 앞두고있다. 주요 연합사로 블록체인 컨설팅 기업 비트워크, 장외거래(OTC) 및 암호화폐 입출금기(ATM) 전문기업 제네시스블록, 암호화폐 지갑 개발사 렌렌비트, 머신러닝·인공지능(AI) 전문기관 응용인공지능연구소(AAIL) 등이 있다.에이프로빗은 향후 외부 기업과의 협업을 확대해 보안을 강화한다는 방침이다. 이번 비트고와의 제휴를 총괄한 황창현 에이프로빗 부대표는 “서비스 오픈 초기부터 거래 유동성에 대비해 강력한 보안 시스템을 준비하고 있다”면서 “국제표준화기구(ISO)의 정보보호인증(ISO 27001),  정보보호관리체계(ISMS) 등 획득을 올 상반기 내 완료할 예정이며 이번 제휴처럼 외부 보안시스템을 대거 도입할 것”이라고 전했다.[김세진 D.STREET(디스트리트) 기자]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004521378?sid=101
2020.02.20,,비트코인 자동매매(봇) 장착된 파이넥스(pionex)거래소 한국 런칭,,글로벌경제,http://www.getnews.co.kr
2020.02.20,2020-02-20 14:30:07,[가상화폐] 20일 오후 2시 30분 무비블록 1.35원 상승한 7.05원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 무비블록, 리플, 비트코인에스브이, 이더리움, 디센트럴랜드, 이오스, 비트코인캐시, 리스크, 카이버네트워크, 파워렛저, 헤데라해시그래프, 엔진코인, 에이다, 트론[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 11,000원(0.1%) 상승한 11,426,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 무비블록은 전일 대비 23.68% 상승한 7.05원에 거래되고 있다.또한, 리스크(9.93%, 3,710원), 디센트럴랜드(5.58%, 104원), 비트코인에스브이(3.85%, 353,700원), 헤데라해시그래프(1.38%, 147원), 파워렛저(1.07%, 94.1원), 리플(0.61%, 329원), 이더리움(0.58%, 310,000원), 비트코인캐시(0.27%, 454,000원), 이오스(0.1%, 4,800원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 카이버네트워크는 전일 대비 -4.22% 하락한 590원에 거래되고 있다.또한, 엔진코인(-1.24%, 159원), 에이다(-0.29%, 68.2원)가 하락세를 나타냈다.한편 거래금액 기준으로는 무비블록, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000849758?sid=004
