date,time,title,content,press,link
2018.08.06,2018-08-06 09:28:38,"[한국부자 보고서] 자산가 대다수, 암호화폐 투자 '안하겠다'","




[아시아경제 박소연 기자] 한국 부자들 중 향후 비트코인 등 암호화폐에 투자할 의향이 있다고 응답한 비중이 현저히 낮았다. 상당수의 자산가들이 암호화폐의 향후 성장성에 의구심을 가지고 있는 것으로 나타났다.KB금융지주 경영연구소가 6일 발표한 '2018 한국 부자 보고서'에 따르면 향후 암호화폐에 투자할 의향이 있는 한국 부자의 비중은 금융자산 50억원 미만 1.8%, 50억원 이상은 4.7%로 현저히 낮게 나타났다.이는 투자의향이 없다는 응답(50억원 미만 74.8%, 50억원 이상 64.1%) 대비 매우 낮았다. 현재 암호화폐에 투자 중이라고 응답한 비중이 6.4%, 투자 경험은 있으나 현재는 투자하지 않는다고 응답한 비중이 7.5%이며, 투자 경험이 없다는 응답 비중이 86.1%로 대다수를 차지했다. 하지만 20대의 경우 현재 투자 중인 비율이 11.9%, 현재 투자하지 않고 있지만 투자 경험이 있는 비율은 10.8%로 전 연령대 중 가장 높은 투자 경험률을 나타냈다. 한국 부자의 경우 암호화폐에 현재 투자 중인 비중이 4.0%로 일반 투자자 대비 낮으나, 현재는 투자하지 않지만 과거 투자 경험이 있는 비중은 20.3%로 높아, 암호화폐 투자 경험률(24.3%)은 일반 투자자(13.9%)를 상회했다.금융자산 50억원 이상 보유 부자의 암호화폐 투자 경험률(28.2%)이 금융자산 10~50억원 보유 부자의 투자 경험률(23.5%)을 상회하는 것도 이러한 경향에 부합한다. 한편 보고서는 전국의 금융자산 5억원 이상 보유자 600명에 대한 조사를 수행하고, 금융자산 10억원 이상 응답자 400명을 중심으로 분석했다.박소연 기자 muse@asiae.co.kr▶ 네이버 채널 설정하고, 룰렛 당첨 확인 GO ▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004290462?sid=101
2018.08.06,,"韓 '부자' 숫자는 27만8천명, 전년 대비 15.2% 증가…서울·강남3구 비중은 감...",,로이슈,http://www.lawissue.co.kr
2018.08.06,2018-08-06 09:30:14,"두나무 ‘업비트’, ‘실명확인 계좌 전환 이벤트’ 진행","
			[디지털데일리 이상일기자] 두나무(대표 이석우)가 암호화폐 거래의 투명성 제고와 보이스피싱, 자금세탁 등 각종 범죄행위를 예방하기 위해 ‘실명확인 계좌 전환 이벤트’를 진행한다고 6일 밝혔다.업비트는 올해 초 발표된 정부의 ‘암호화폐 거래 실명제’ 방침에 따라 기존의 가상계좌를 실명확인 계좌로 전환하는 ‘실명확인 입출금 계좌’를 지난 1월 30일부터 시행해왔다. ‘암호화폐 거래 실명제’ 시행 약 6개월이 지난 시점에서 업비트가 전환율을 높이기 위한 이벤트 진행에 나선다.이번 이벤트는 8월 6일부터 8월 20일까지 약 2주간 진행된다. 해당 기간 내 실명확인 계좌로 전환만 하면 자동으로 응모되며, 이 중 100명을 추첨해 1인당 100만원씩 총 1억원을 증정한다.또한, 실명확인 계좌로 전환한 고객 전원(기 전환 고객 포함)에게는 인당 보장 금액 1000만원에 달하는 삼성화재 금융사고 보상 보험을 무료로 가입해주는 혜택을 제공한다. (단, 향후 보상 시 본인부담금 10만원이 부과된다.) 이로써 실명확인 계좌로 전환한 업비트 회원이라면 보험 가입 기간 동안에는 누구나 해킹이나 피싱에 따른 부당인출 등 금전적 손해에 대한 보상을 받을 수 있게 된다.두나무 이석우 대표는 “회원들의 자발적인 실명확인 계좌 전환을 위해 혜택을 더한 이벤트를 준비했다”며, “업비트는 앞으로도 고객 피해 예방을 최우선으로, 건전하고 투명한 거래환경을 만들기 위해 더욱 노력하겠다”고 밝혔다.한편, 이번 이벤트는 업비트 홈페이지와 앱을 통해 공지하여 안내하고, 당첨 고객들에게는 개별 SMS을 통해 안내할 예정이다.&lt;이상일 기자&gt;2401@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.이상일(2401@ddaily.co.kr)&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
		",디지털데일리,https://n.news.naver.com/mnews/article/138/0002064212?sid=105
2018.08.06,2018-08-06 09:30:57,[한국 부자보고서]주식 총 평가액 3.6억…암호화폐 투자는 '글쎄',"




자료: KB금융지주 경영연구소  '2018 한국 부자보고서'금융자산이 10억원 이상인 한국의 부자들은 일반 투자자보다 10배가량 많은 주식을 보유하고 있는 것으로 조사됐다. 암호화폐의 성장성에는 의구심을 나타냈다. 6일 KB금융지주 경영연구소가 발표한 '2018 한국 부자보고서'에 따르면 금융자산 10억원 이상의 부자 27만8000명 가운데 주식을 보유 중인 부자의 주식 총 평가액은 평균 3억6000만원으로 집계됐다. 이는 일반 투자자의 주식 보유액 3400만원보다 10배가량 많다.한국 부자는 주식의 미래 성장성에 주목하는 성장주 투자 비중이 62%로 가장 높았다. 내재가치 대비 저평가된 주식인 가치주 투자 비중이 42%로 뒤를 이었다. 중소형주(33%)보다는 대형주(48%) 투자 비중이 더 컸다.주식 시장별로는 코스닥 시장에 투자하는 비율(77%)이 코스피 시장 투자 비율(76%)을 웃돌았다. KB금융지주 경영연구소는 ""최근 주식시장의 흐름을 반영하고 있는 결과""라며 ""실제로 올해 조사시점 기준 직전 1년간 코스닥 지수 증가율은 40.4%로, 코스피 지수 증가율보다 4배 이상 높았다""고 설명했다.암호화폐에 대한 투자 경험률은 높았으나, 향후 투자 의향은 낮았다.암호화폐에 현재 투자 중인 한국 부자의 비중은 4%로 일반 투자자 대비 낮은 것으로 집계됐다. 과거 투자 경험자를 포함할 경우 암호화폐 투자 경험률(24%)은 일반 투자자(14%)보다 높은 것으로 조사됐다. 하지만 향후 암호화폐에 투자할 의향이 있는 한국 부자의 비중은 2%에 불과했다. 암호화폐의 미래 성장성에 대해 의구심을 가지고 있는 것으로 보인다고 연구소는 풀이했다. 이러한 투자 의향은 전 세계 고자산가 중 29%, 일본을 제외한 아시아 지역 고자산가의 52%가 암호화폐 투자에 관심이 있다고 응답한 결과와 비교할 때도 크게 낮은 수준이다.한편 KB금융은 2011년부터 매년 금융자산이 10억원 이상인 개인을 대상으로 설문조사를 통해 '한국 부자보고서'를 발간하고 있다. 김은지 한경닷컴 기자 eunin11@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0003991224?sid=101
2018.08.06,2018-08-06 09:30:50,"[가상화폐 뉴스] 08월 06일 09시 30분 비트코인(0.35%), 이더리움 클래식(6.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 28,000원(0.35%) 상승한 8,126,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 6.28%  상승한 20,300원에 거래되고 있다.또한, 아이오타(6.12%, 1,040원), 퀀텀(5.93%, 7,680원), 질리카(4.76%, 66원), 비트코인 골드(4.02%, 103,500원), 비트코인 캐시(2.25%, 819,500원), 스트리머(1.89%, 54원), 제로엑스(1.84%, 1,107원), 라이트코인(1.06%, 85,450원), 리플(1.01%, 501원), 이오스(0.74%, 8,130원), 오미세고(0.32%, 6,230원), 이더리움(0.08%, 471,500원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -0.88%  상승한 791원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 아이오타, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000668882?sid=004
2018.08.06,,한국 부자 1년새 3만6천명 늘었다… 서울거주 43.7% 차지,,뉴데일리,http://www.newdaily.co.kr/
2018.08.06,,"두나무, 업비트 '실명확인 계좌 전환' 이벤트",,데이터넷,http://www.datanet.co.kr
2018.08.06,,[암호화폐 시황] 비트코인 0.47%↑ 비트코인캐시 0.18%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.06,,"[특징주] 우리기술투자, 뉴욕증권거래소 스타벅스와 가상화폐 거래 플랫폼 개...",,이투데이,http://www.etoday.co.kr
2018.08.06,2018-08-06 09:41:19,"한국 1호 ICO '보스코인', 한국물류과학기술학회와 블록체인 공동 연구","
			 한국 1호 암호화폐공개(ICO)로 잘 알려진 블록체인 프로젝트 '보스코인'의 블록체인OS가 한국물류과학기술학회와 물류 및 유통 분야 블록체인 활용방안 연구 수행을 위한 연구협약을 체결했다고 6일 밝혔다.  이번 연구는 한국 물류 및 유통 산업의 발전을 위해서 블록체인이 어떻게 활용될 수 있는 지 구체적인 비즈니스 모델을 발굴하고, 기존 물류 및 유통 기업과 연계하는 방안을 제시해 블록체인 기술적용 활성화에 기여하는 것이 목적이다.  한국물류과학기술학회 관계자는 ""물류 및 유통산업 분야에서 블록체인을 적용하기 위해 민간 블록체인 전문기업이 학계와 연계해 연구 프로젝트를 진행하는 사례는 국내외적으로 흔치 않다""며 ""이번 연구를 통해 블록체인과 같은 신기술을 활용한 물류 및 유통산업의 혁신 방안이 도출될 수 있기를 희망한다""고 말했다.      



   최예준 블록체인OS 대표(오른쪽)와 한국물류과학기술학회 정호상 사업이사가 물류 및 유통 분야 블록체인 활용방안 관련 연구협약을 체결하고 기념 촬영을 하고 있다.   이번 연구를 통해 블록체인OS는 보스코인의 메인넷에 가장 적합한 퍼블릭 파이낸싱 프로젝트를 발굴하고, 긴밀하게 협력할 수 있는 물류 및 유통 기업과의 효율적인 비즈니스 모델을 제시할 수 있을 것으로 기대하고 있다.  이에 앞서 블록체인OS는 지난 5월부터 에너지 분야 핀테크 플랫폼 기업인 에너지세븐과 전략적 제휴를 체결하고, 유류 유통 분야에 블록체인 적용을 추진하고 있다. 보스코인의 신뢰 계약(트러스트 컨트랙트) 기반으로 결제 방식을 연계해 제 3의 중개인 없이 거래가 진행될 수 있도록 한다는 계획이다.  최예준 블록체인OS 대표는 ""물류 및 유통 기업들이 블록체인을 효율적으로 적용하게 되면 페이퍼리스로 대변되는 거래 단순화 및 자동화를 실현할 수 있게 된다""며 ""여러 단계별로 많은 이해관계자들이 복잡한 거래 구조를 가지고 있기 때문에 블록체인을 통해서 거래 구조를 혁신했을 때 가장 효율적인 산업 중 하나""라고 강조했다.  이어 그는 ""이번 연구 결과를 바탕으로 커머스 및 유통 분야 등 물류가 필요한 비즈니스 모델들, 특히 보스코인 생태계에 참여하는 모든 비즈니스 모델들이 필요로 하는 최적의 물류 체계를 제공해 나갈 것""이라고 덧붙였다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004070467?sid=105
2018.08.06,,깨끗함 강조하는 업비트...'뭔가 다르네',,이코노믹리뷰,http://www.econovill.com/
2018.08.06,2018-08-06 09:49:51,"부자들, 주식 비중 확 줄였다…부동산 고수익 전망 둔화","
			부자들이 최근 1년간 자산에서 주식 투자 비중을 절반 가량 줄였다. 대신 현금 보유를 늘리고, 채권 등 안정 자산 비중을 각기 늘렸다.현 시점을 위험기로 보고, 추후 투자를 위안 '실탄' 확보에 나선 것이다.부동산 시장에 대한 고수익 전망은 둔화했으며 사모펀드 등 새로운 투자처를 발굴 중인 것으로 분석됐다. KB금융지주 경영연구소가 6일 발표한 '2018 한국 부자 보고서'를 보면 금융자산 10억원 이상 부자의 금융자산 포트폴리오 중 주식 비중은 올해 11.8%로 1년 전의 20.4% 대비 절반 가까이 줄었다. 이에 반해 현금·예적금 비율은 51.0%로 1년 전의 48.9% 대비 증가했다. 채권·신탁이나 투자·저축성보험의 비중도 소폭 증가했다. 이는 부자들이 최근 1년간 안정적 수익이나 유동성 확보에 주력했다는 의미다.향후 수익률이 높을 것으로 기대하는 유망 투자처로 '국내 부동산'을 응답한 비중은 29%로 금융자산 중 가장 컸다. 다만 이는 1년 전의 32% 대비 둔화한 수치다. '향후 부동산 투자를 통해 높은 수익을 거두기 어려울 것'이라는 인식은 73%로 1년 전의 69%보다 커졌다. 국내펀드와 신탁 등 간접투자에 대한 응답 비중은 증가했다. 특히 소수 투자자로부터 자금을 모으는 사모펀드 투자의향이 작년 대비 약 22%p 상승한 38.5%를 기록했다. 새로운 고수익 투자처를 찾으려는 의향이 커지고 있다는 의미다. 부자의 주식 총평가액은 평균 3억6천만원으로, 주식 보유 일반 투자자의 3천400만원 대비 큰 차이를 보였다. 성장주 투자 비중이 62%로, 내재가치 대비 저평가된 주식인 가치주(42%) 대비 높은 선호도를 보였다. 시장별로는 코스닥 시장에 투자하는 비율(77%)이 코스피 시장 투자 비율(76%)을 상회했다. 암호화폐 투자 경험률(24%)은 일반 투자자(14%)보다 높은 것으로 나타났다. 하지만 향후 암호화폐에 투자할 의향이 있는 부자 비중은 2%에 불과했다. 이런 투자 의향은 전 세계 고자산가 중 29%, 일본을 제외한 아시아 지역 고자산가의 52%가 암호화폐 투자에 관심이 있다고 응답한 결과와 비교할 때 크게 낮은 수준이다.현재의 세금 납부액이 재무적으로 부담이 된다고 응답한 비율은 60%를 상회했다. 특히 부동산 처분의 주요 사유로 '세금 부담'을 꼽고 있으며, 가업승계 시 걸림돌로 '세금 부담'을 응답한 비율이 가장 높게 나타나는 등 세금 문제는 부자들의 자산관리에 복합적인 영향을 미치는 것으로 분석됐다.김승룡기자 srkim@dt.co.kr 디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",디지털타임스,https://n.news.naver.com/mnews/article/029/0002475880?sid=101
