date,time,title,content,press,link
2019.04.13,,[암호화폐 시황] 이더리움 0.79%↓ 이더리움클래식 0.81%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.13,2019-04-13 01:01:09,"[가상화폐 뉴스] 04월 13일 01시 00분 비트코인(-0.15%), 이더리움 클래식(3....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 9,000원(-0.15%) 하락한 5,853,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 3.53%  상승한 7,330원에 거래되고 있다.또한, 비트코인 캐시(2.19%, 324,450원), 비트코인 골드(1.71%, 28,000원), 이오스(1.32%, 6,160원), 질리카(1.26%, 24원), 아이오타(0.54%, 374원), 오미세고(0.43%, 2,330원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.85%  하락한 319원에 거래되고 있다.또한, 리플(-1.31%, 377원), 라이트코인(-1.14%, 91,200원), 스트리머(-1.08%, 28원), 이더리움(-0.08%, 190,000원)은 하락세를 나타냈다.퀀텀, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759781?sid=004
2019.04.13,2019-04-13 01:01:50,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 350원 (5.01%) 오른 7,330원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 13일 01시 00분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 350원 (5.01%) 오른 7,330원에 거래되고 있다.전일 대비 최저가는 6,800원, 최고가는 7,510원이었다. 1일 거래량은 66,447 ETC이며, 거래대금은 약 375,860,818원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 9,150원이었으며, 현재 가격은 고점 대비 80.11% 수준이다.또한, 최근 1개월 저점은 4,630원이었으며, 현재 가격은 저점 대비 158.32% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759782?sid=004
2019.04.13,,비트코인 -0.15%↓ 이더리움 -0.60%↓ 리플 -0.26%↓ 대시 -0.28%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.04.13,,[암호화폐 시황] 비트코인 -0.34%↓·이더리움 -0.58%↓...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.13,,비트코인 -0.17%↓ 이더리움 -0.65%↓ 리플 -0.53%↓ 퀀텀 -0.29%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.04.13,,"[코인빗 시황] 1시 1분 현재 비트코인 0.22% 오른 585만원, 이더리움 0.13% 오...",,로이슈,http://www.lawissue.co.kr
2019.04.13,,비트코인 -0.31%↓ 이더리움 -0.58%↓ 리플 -0.52%↓ 라이트코인 -0.87%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.04.13,,04월 13일 01시 현재 암호화폐(가상화폐) 비트코인이 585만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.04.13,,"04월 13일 01시 현재 암호화폐(가상화폐) 퀀텀이 3,567원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.13,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(0%), 비트코인(0.17%), ...",,로이슈,http://www.lawissue.co.kr
2019.04.13,2019-04-13 01:13:18,"[가상화폐 뉴스] 질리카, 전일 대비 1원 (5.6%) 오른 24원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 13일 01시 12분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 1원 (5.6%) 오른 24원에 거래되고 있다.전일 대비 최저가는 22원, 최고가는 24원이었다. 1일 거래량은 6,503,229 ZIL이며, 거래대금은 약 122,714,725원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 30원이었으며, 현재 가격은 고점 대비 80% 수준이다.또한, 최근 1개월 저점은 19원이었으며, 현재 가격은 저점 대비 126.32% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759783?sid=004
2019.04.13,,[암호화폐 시황] 비트코인 0.32%↑ 비트코인캐시 0.46%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.13,2019-04-13 01:31:09,"[가상화폐 뉴스] 04월 13일 01시 30분 비트코인(0.51%), 이더리움 클래식(5.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 30,000원(0.51%) 상승한 5,870,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 5.23%  상승한 7,440원에 거래되고 있다.또한, 질리카(4.7%, 24원), 카이버 네트워크(4.25%, 319원), 제로엑스(4.07%, 384원), 이오스(3.33%, 6,210원), 비트코인 캐시(3.32%, 327,000원), 오미세고(3.1%, 2,330원), 퀀텀(2.06%, 3,460원), 아이오타(1.9%, 376원), 스트리머(1.8%, 28원), 비트코인 골드(1.71%, 28,000원), 라이트코인(0.78%, 90,950원), 이더리움(0.5%, 191,100원)은 상승세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759784?sid=004
2019.04.13,,[암호화폐 시황] 이더리움 0.90%↑ 이더리움클래식 1.64%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.13,,[암호화폐 시황] 리플 0.26%↑ 퀀텀 0.73%↑ 대시 0.62%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.13,,[암호화폐 시황] 비트코인 0.24%↑ 비트코인캐시 0.69%↑ 비트코인골드 0.85%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.13,2019-04-13 01:54:48,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (6.79%) 오른 28원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 13일 01시 53분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (6.79%) 오른 28원에 거래되고 있다.전일 대비 최저가는 25원, 최고가는 28원이었다. 1일 거래량은 724,753 DATA이며, 거래대금은 약 19,483,789원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 32원이었으며, 현재 가격은 고점 대비 87.5% 수준이다.또한, 최근 1개월 저점은 20원이었으며, 현재 가격은 저점 대비 140% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759785?sid=004
2019.04.13,,[암호화폐 시황] 비트코인 0.20%↑·이더리움 0.74%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.13,2019-04-13 02:01:17,"[가상화폐 뉴스] 04월 13일 02시 00분 비트코인(0.38%), 스트리머(6.79%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 22,000원(0.38%) 상승한 5,870,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.79%  상승한 28원에 거래되고 있다.또한, 이더리움 클래식(4.48%, 7,460원), 카이버 네트워크(4.25%, 319원), 제로엑스(4.07%, 384원), 질리카(2.99%, 24원), 비트코인 캐시(2.83%, 326,500원), 이오스(2.31%, 6,210원), 오미세고(2.2%, 2,320원), 비트코인 골드(1.71%, 28,000원), 라이트코인(1.14%, 93,050원), 아이오타(0.81%, 374원), 퀀텀(0.58%, 3,460원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -0.52%  하락한 379원에 거래되고 있다.또한, 이더리움(-0.03%, 191,400원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759786?sid=004
2019.04.13,,비트코인 0.26%↑ 이더리움 0.69%↑ 리플 0.53%↑ 대시 0.18%↑ 에이다 0.72%...,,로이슈,http://www.lawissue.co.kr
2019.04.13,,"[코인빗 시황] 2시 1분 현재 비트코인 0.24% 오른 585만원, 이더리움 0% 19만...",,로이슈,http://www.lawissue.co.kr
2019.04.13,,비트코인 0.22%↑ 이더리움 0.76%↑ 리플 0.53%↑ 퀀텀 0.87%↑ 라이트코인 2...,,로이슈,http://www.lawissue.co.kr
2019.04.13,,비트코인 0.20%↑ 이더리움 0.74%↑ 리플 0% 라이트코인 1.27%↑ 대시 0.96%↑...,,로이슈,http://www.lawissue.co.kr
2019.04.13,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0%), 비트코인(1.18%), ...",,로이슈,http://www.lawissue.co.kr
2019.04.13,,"04월 13일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 191,400원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.13,,"04월 13일 02시 현재 암호화폐(가상화폐) 퀀텀이 3,590원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.13,,"(04월 13일) 02시 기준 암호화폐 최저가는 이더리움 클래식 7,430원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.04.13,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 -0.31%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.13,2019-04-13 02:31:19,"[가상화폐 뉴스] 04월 13일 02시 30분 비트코인(0.39%), 스트리머(6.79%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 23,000원(0.39%) 상승한 5,866,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.79%  상승한 28원에 거래되고 있다.또한, 이더리움 클래식(4.78%, 7,450원), 카이버 네트워크(4.59%, 319원), 제로엑스(4.07%, 384원), 비트코인 캐시(3%, 326,500원), 질리카(2.99%, 24원), 이오스(2.15%, 6,180원), 비트코인 골드(1.71%, 28,000원), 오미세고(1.32%, 2,300원), 아이오타(0.81%, 374원), 퀀텀(0.29%, 3,450원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -0.52%  하락한 379원에 거래되고 있다.또한, 라이트코인(-0.33%, 91,700원), 이더리움(-0.16%, 190,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759787?sid=004
2019.04.13,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 보합 비트코인골드 0.05%↓....,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.13,,[암호화폐 시황] 리플 0.52%↑ 퀀텀 0.11%↓ 대시 0.68%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.13,,[암호화폐 시황] 이더리움 0.21%↑ 이더리움클래식 0.27%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.13,2019-04-13 03:01:09,"[가상화폐 뉴스] 04월 13일 03시 00분 비트코인(0.34%), 스트리머(6.79%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(0.34%) 상승한 5,870,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.79%  상승한 28원에 거래되고 있다.또한, 카이버 네트워크(4.59%, 319원), 제로엑스(4.07%, 384원), 이더리움 클래식(3.91%, 7,440원), 질리카(2.99%, 24원), 이오스(1.98%, 6,190원), 오미세고(1.76%, 2,310원), 비트코인 캐시(1.73%, 326,050원), 비트코인 골드(1.71%, 28,000원), 아이오타(0.54%, 374원), 퀀텀(0.29%, 3,450원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -0.53%  하락한 378원에 거래되고 있다.또한, 라이트코인(-0.33%, 91,700원), 이더리움(-0.21%, 190,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759788?sid=004
