date,time,title,content,press,link
2019.04.06,,"암호화페(가상화폐)대표 종목 상승세,4월 6일 10시 기준 '리플' 32원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,비트코인 -0.28%↓ 이더리움 -0.67%↓ 리플 -0.24%↓ 퀀텀 -1.31%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.04.06,2019-04-06 10:02:48,"[가상화폐 뉴스] 질리카, 전일 대비 3원 (10.31%) 오른 29원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 06일 10시 01분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 3원 (10.31%) 오른 29원에 거래되고 있다.전일 대비 최저가는 26원, 최고가는 29원이었다. 1일 거래량은 4,301,117 ZIL이며, 거래대금은 약 87,492,158원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 현재 가격은 최근 1개월 고점인 28원을 경신했다.한달 저점 대비 161.11% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757094?sid=004
2019.04.06,,"[10시 비트코인 시황] 비트코인 0.74%, 모네로6.12%, 리플 8.55%",,공감신문,http://gokorea.kr
2019.04.06,,비트코인 -0.32%↓ 이더리움 -0.43%↓ 리플 -0.49%↓ 대시 0% 에이다 0% 퀀텀...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,[빗썸 가상화폐 시황] 10시 01분 현재 비트코인 0.74% ▲ 이더리움 2.57% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,04월 06일 10시 현재 암호화폐(가상화폐) 비트코인이 566만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.04.06,,"04월 06일 10시 현재 암호화폐(가상화폐) 퀀텀이 3,821원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.06,,[가상화폐] 6일 가상화폐 이더리움 상승세 속에 18만3300원 기록. (6일 10시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.06,,"(04월 06일) 10시 기준 암호화폐 최저가는 이더리움 클래식 6,480원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.04.06,,"블록체인 기술의 미래, 디코노미 2019 현장 스케치",,씨넷코리아,http://www.cnet.co.kr
2019.04.06,2019-04-06 10:25:01,"대마, 엑스터시 등 입문형 마약 10년 새 가격 10배 이상 급등","
마약 단속 핑계로 부르는 게 값…솜방망이 처벌에 마약 밀수 늘어



[shutterstock]﻿최근 마약 스캔들이 하루가 멀다 하고 불거지고 있다. 정치인 가족은 물론, 대기업 일가 3세까지 연달아 마약 관련 혐의로 입건되거나 조사받고 있다. 국내에서 대마, 엑스터시 등 입문형 마약의 가격이 10년 새 10배 이상 올라 고소득층만의 일탈이 된 것이 아니냐는 지적도 나온다.마약, 공급은 늘었지만 가격도 함께 올라인천지방경찰청 마약수사대는 4월 2일 SK그룹 오너가 3세 최모(31) 씨를 ‘마약류 관리에 관한 법률’ 위반 혐의로 체포, 구속영장을 신청했다고 밝혔다. 최씨는 지난해 3월부터 최근까지 18차례에 걸쳐 서울 강남 등지에서 마약 공급책인 이모(27) 씨를 만나 전자담배용 액상 대마(해시시)와 대마초를 구매해 피운 혐의를 받고 있다. 이씨가 경찰 조사에서 현대그룹 3세 정모(29) 씨와 함께 대마초를 피웠다고 진술해 정씨도 불구속 입건된 상태다. 정씨의 여동생도 2013년 대마초를 피운 혐의로 벌금 300만 원을 선고받은 바 있다. 마약범죄 통계에 따르면 2015년 이후 매년 1만 명 넘는 마약사범이 수갑을 찼다. 2014년 9984명이던 마약사범은 2015년 1만1916명, 2016년 1만4214명으로 늘었다. 2017년에는 1만4123명, 지난해에는 1만2613명으로 소폭 감소세를 보이고 있다. 마약 청정국 지위도 내려놓았다. 유엔 기준에 따르면 인구 10만 명당 마약류 사범이 20명 미만이면 마약 청정국이 된다. 하지만 지난해 기준 우리나라는 인구 10만 명당 마약류 사범이 24명이었다. 마약사범은 소폭 줄었지만 압수된 마약량은 늘었다. 압수된 마약량은 2014년 51kg에서 2015년 59.5kg으로 증가한 이후 2016년과 2017년에는 각각 38.6kg, 35.2kg으로 감소했다. 그러나 지난해에는 298.3kg으로 크게 늘었다. 수사기관 관계자는 “압수된 마약량이 늘었다는 것은 그만큼 마약류 밀수 시도 또한 늘었다는 뜻이다. 따라서 실제 시장에 풀린 마약량도 증가했다고 볼 수 있다”고 밝혔다. 시장에 풀린 마약은 늘었지만 마약 가격은 오르고 있다. 물론 마약 판매상이나 구매자가 아니라면 마약 가격을 파악하기는 어렵다. 대검찰청과 관세청은 검거한 마약 공급책의 도매가를 평균해 가격을 책정한다. 2009년 검찰의 마약 압수통계에 따르면 대마초는 1g에 3000원 선, MDMA(메틸렌디옥시메탐페타민·일명 엑스터시)는 한 알에 4만 원가량에 거래됐다. ‘필로폰’이라는 이름으로 알려진 메스암페타민은 g당 100만 원가량이었다. 9년 뒤인 2018년 1월 관세청이 발표한 ‘마약류 밀수단속 동향’에 따르면 대마초는 1g에 3만7000원으로 12배 넘게 가격이 올랐다. 엑스터시도 한 알에 34만 원으로 8배가량 상승했다. 그나마 가격이 덜 오른 마약은 필로폰이었다. 290만 원대로 같은 기간 가격의 3배가량 됐다. 검찰 측 집계도 관세청과 크게 다르지 않았다. 지난해 12월 기준 검찰 압수 실적으로 계산해보면 대마초는 g당 2만6000원 선이고 필로폰은 g당 280만 원이었다.



수사기관이 압수한 메스암페타민(필로폰). [동아DB]“마약시장에는 수요·공급 곡선이 없다”공급이 아무리 늘어도 수요 증가세를 따라잡지 못한다면 가격은 급등한다. 해외 유학으로 마약을 경험해본 사람이 많아졌고 그만큼 마약 수요가 증가했다는 분석도 제기된다. 실제로 최근 수사기관에 검거된 SK그룹의 최씨와 현대그룹의 정씨, 마약 공급책인 이씨는 모두 해외 유학파다. 경찰 관계자는 “해외 유학생은 마약류를 접할 기회가 상대적으로 많다. 게다가 조기 유학을 떠난 경우라면 한국 사회의 엄격한 마약 관리에 대해 잘 모를 수도 있다”고 말했다. 하지만 전문가들은 마약은 일반 재화와는 다르다고 입을 모은다. 한국마약퇴치운동본부 자문위원인 박진실 변호사는 “마약 가격은 수요·공급의 법칙을 따르지 않는 경우가 많다. 실제 거래 가격은 압수된 가격보다 높을 수 있다. 마약의 중독성 때문에라도 수요자는 언제나 약자다. 마약은 한번 손대면 끊기 어렵다. 수사기관에 적발된 뒤 꼭 약을 끊겠다고 다짐한 사람도 출소하자마자 마약을 찾는 일이 부지기수다. 이때 마약 공급책은 단속을 핑계로 계속 가격을 올린다. 새 공급책을 찾는 것도 쉬운 일은 아니다. 구매자는 울며 겨자 먹기 식으로 공급책이 책정한 가격대로 돈을 낼 수밖에 없다”고 밝혔다. 공급은 늘었지만 그 공급량이 시장에 풀리지 않았다는 지적도 있다. 관세청의 ‘2017년 마약류 밀수단속 동향’ 보고서에 따르면 국제우편, 특송화물 등을 통한 마약 소량 밀반입이 크게 증가했다. 각각 270건, 83건으로 2017년 관세청이 찾아낸 마약 밀수 사건의 약 82%에 달한다. 이는 전년 대비 각각 13%, 38% 증가한 수치다. 관세청 국제조사팀은 해당 보고서를 통해 ‘자가소비용 마약 소량 밀반입이 크게 증가한 것’이라고 분석했다. 수사기관 관계자는 “암호화폐를 이용한 판매, 던지기(판매자와 구매자가 직접 만나지 않고 약속한 자리에 마약을 숨겨두는 식으로 거래하는 것) 등 새로운 마약 판매 방식이 알려져 공급책이 늘었다는 인상을 받을 수 있다. 하지만 최근에는 마약을 팔려고 들여오는 사람보다, 자신이 하려고 들여오는 사람이 빠르게 늘고 있다. 특히 파티용 마약으로 불리는 대마초, 엑스터시 등에서 이러한 현상이 두드러진다. 공급책이라는 사람도 높은 가격에 마약을 판매하기보다 아는 사람의 부탁을 받아 해외 판매상으로부터 소량의 마약을 들여오는 일이 많다”고 설명했다.



인천세관이 압수한 다양한 종류의 대마초(왼쪽)와 대마초의 마약 성분을 농축해 만든 해시시. 전자담배 카트리지 형식으로 유통된다. [동아DB]마약 밀반입, 성공만 하면 대박마약 가격이 오른 만큼, 한국은 해외 마약사범에게는 기회의 땅이다. 같은 마약이 몇십 배 비싸게 팔리니 호시탐탐 한국시장 진출을 노린다. 수사기관이 단속으로 마약 밀수를 막아도 조직형 마약사범이 쉽게 사라지지 않는 것도 이런 이유에서다. 대검찰청에 따르면 지난해 1~8월 압수된 필로폰 양은 165kg으로 전년 동기 대비 8배 이상 늘었다. 경찰 관계자는 “외국인이 필로폰을 대량으로 반입하는 사건이 늘면서 압수된 마약량도 함께 증가한 것”이라고 밝혔다. 필로폰은 해외에서 국내로 가장 많이 반입되는 마약이다. 관세청 집계에 따르면 2016년 상반기 국내에 반입하다 적발된 마약은 총 1만605g. 이 중 7056g(약 70%)이 필로폰이다. 2017년 상반기에는 총 2만7528g 가운데 필로폰의 비중은 약 51%(1만4448g)였다. 실제로 유엔마약범죄사무소(UNODC) 조사에 따르면 해외의 마약 가격은 한국에 비해 훨씬 저렴하다. 한국에서 가장 많이 거래되는 마약인 필로폰은 베트남에서 g당 45달러(약 5만 원), 중국에선 58.6달러(약 6만6000원)에 거래됐다. 한국에서 필로폰이 g당 280만 원에 팔리는 것을 생각하면 최소 40배 수준인 셈이다. 대마초는 북미에서는 g당 1만 원 선에 거래되는 것으로 알려져 있으며 일부 지역에서는 의료, 기호 목적으로 최근 대마초를 합법화하기도 했다. 북미 대마초 가격을 조사하는 인터넷 사이트 프라이스 오브 위드에 따르면 2019년 기준 미국에서 거래되는 최고급 대마초는 1온스(약 30g)당 320달러(약 36만 원), 일반 대마초는 280달러에 팔린다. 이는 한국 가격의 3분의 1 수준이다. 수사기관 관계자는 “여행자나 유학생이 대마초, 엑스터시, LSD(환각제) 같은 파티용 마약을 들여오는 사건은 매년 70건가량이다. 하지만 밀수 중량은 줄어드는 추세다. 중량이 적을수록 단속을 피하기 쉬운 데다, 한국에서는 마약이 비싸게 거래되니 적은 양을 들여와도 큰돈을 벌 수 있다고 생각하기 때문”이라고 밝혔다.



파티용 마약으로 널리 알려진 엑스터시. 쉽게 구할 수 있지만 중독성이 높다. [shutterstock]한국에서 마약장사는 해볼 만한 싸움마약사범에 대한 처벌이 가볍다는 점도 마약 거래를 끊이지 않게 한다. ‘마약류 관리에 관한 법률’에 따르면 마약류를 복용하거나 투약하는 행위는 물론, 허가 없이 거래하거나 소지하면 5년 이하 징역, 5000만 원 이하 벌금형에 처해진다. 마약을 제조하거나 상습적으로 판매한 조직 또는 사람은 사형이나 무기형 또는 10년 이상 징역에 처할 수 있다. 충분히 무거운 형벌로 보일 수 있지만, 해외 각국의 마약사범은 훨씬 큰 처벌을 받는다. 중국의 경우 마약을 50g 이상 제조하거나 판매하면 약 15년의 징역, 1kg 이상 유통하면 내외국민 예외 없이 사형된다. 중국 사법당국은 1월 캐나다인 마약사범에게도 사형을 선고한 바 있다. 싱가포르에서는 헤로인 15g 이상, 필로폰 250g 이상 밀매할 경우 사형에 처해진다. 태국은 20g 이상 마약 수출입만 해도 사형 선고를 받는다. 다른 나라에 비해 국내 마약범죄 처벌은 가벼운 편이다. 대검찰청과 법무부의 2016~2018년 마약사범 사건 집계에 따르면 형사처벌을 받은 사건은 총 1만3276건. 이 중 41%(5571건)가 벌금이나 집행유예로 풀려났다. 50%(6651건)는 1~3년 이하 징역형이었으며, 3년 이상 형을 받은 경우는 9%에 불과했다. 마약전담검사로 활약했던 김희준 법무법인 엘케이비앤파트너스 변호사는 “최근 고위층의 마약범죄가 알려지면서 관련 범죄에 대한 범정부적 관심이 커졌다. 하지만 단순히 관심만 커져서는 안 된다. 마약을 유통하는 공급책에게는 더 큰 처벌을 가하는 등 별도의 처벌 규정을 둬 유통되는 마약량을 줄여야 한다”고 밝혔다. 그는 또한 “유통되는 마약량을 줄이는 것만큼이나 수요를 줄이는 것도 중요하다. 물론 국내에서는 마약범죄에 대한 인식이 매우 나쁜 편이라 새로운 수요가 쉽사리 생기지는 않는다. 하지만 여전히 마약을 구매하고 있는 사람들에 대한 관리가 필요하다. 마약범죄가 쉽게 사라지지 않는 이유는 마약을 끊기 어렵기 때문이다. 약물 중독 치료 기관을 늘려 수요를 줄인다면 자연히 공급책도 사라지게 될 것”이라고 말했다.박세준 기자 sejoonkr@donga.com&lt;이 기사는 주간동아 1183호에 실렸습니다&gt;▶ 동아일보 단독 뉴스 / 트렌드 뉴스▶ 동아일보 채널 구독하면 매주 치느님이 ~~~ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지
		",동아일보언론사 선정,https://n.news.naver.com/mnews/article/020/0003209244?sid=102
2019.04.06,,[암호화폐 시황] 비트코인 0.16%↑ 비트코인캐시 -0.15%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.06,2019-04-06 10:31:09,"[가상화폐 뉴스] 04월 06일 10시 30분 비트코인(1.09%), 비트코인 골드(17.11...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 61,000원(1.09%) 상승한 5,676,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 17.11%  상승한 28,000원에 거래되고 있다.또한, 질리카(14.18%, 30원), 리플(8.49%, 409원), 오미세고(8.33%, 2,730원), 아이오타(4.47%, 397원), 이더리움 클래식(4.05%, 6,420원), 스트리머(3.94%, 29원), 퀀텀(3.56%, 3,780원), 이더리움(2.96%, 186,100원), 이오스(2.73%, 6,020원), 라이트코인(2.3%, 100,250원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.67%  하락한 408원에 거래되고 있다.또한, 카이버 네트워크(-0.92%, 324원), 비트코인 캐시(-0.15%, 328,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757095?sid=004
