date,time,title,content,press,link
2018.11.30,2018-11-30 01:01:10,"[가상화폐 뉴스] 11월 30일 01시 00분 비트코인(6.01%), 스트리머(20%), 이오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 274,000원(6.01%) 상승한 4,835,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 20%  상승한 24원에 거래되고 있다.또한, 카이버 네트워크(15.66%, 229원), 오미세고(14.37%, 1,910원), 제로엑스(11.36%, 490원), 퀀텀(5.22%, 2,420원), 아이오타(4.97%, 338원), 질리카(4.76%, 22원), 라이트코인(3.9%, 38,600원), 이더리움(2.7%, 133,200원), 리플(1.42%, 429원), 이더리움 클래식(0.93%, 5,440원), 비트코인 골드(0.23%, 21,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -4.25%  하락한 3,380원에 거래되고 있다.또한, 비트코인 캐시(-0.49%, 204,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709873?sid=004
2018.11.30,2018-11-30 01:17:38,"[가상화폐 뉴스] 질리카, 전일 대비 2원 (9.52%) 오른 23원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 30일 01시 16분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 2원 (9.52%) 오른 23원에 거래되고 있다.전일 대비 최저가는 21원, 최고가는 25원이었다. 1일 거래량은 13,015,822 ZIL이며, 거래대금은 약 462,162,443원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 41원이었으며, 현재 가격은 고점 대비 56.1% 수준이다.또한, 최근 1개월 저점은 14원이었으며, 현재 가격은 저점 대비 164.29% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709874?sid=004
2018.11.30,,"(11월 30일) 01시 기준 암호화폐 최저가는 이더리움 133,000원, 비트코인 4,8...",,부산제일경제,http://www.busaneconomy.com
2018.11.30,,[암호화폐 시황] 비트코인 0.33%↑ 비트코인캐시 0.49%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.30,2018-11-30 01:31:10,"[가상화폐 뉴스] 11월 30일 01시 30분 비트코인(6.73%), 스트리머(20%), 이오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 307,000원(6.73%) 상승한 4,868,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 20%  상승한 24원에 거래되고 있다.또한, 카이버 네트워크(15.66%, 229원), 오미세고(14.97%, 1,920원), 제로엑스(11.36%, 490원), 질리카(9.52%, 23원), 퀀텀(5.65%, 2,430원), 아이오타(5.59%, 340원), 이더리움(3.93%, 134,800원), 라이트코인(2.83%, 38,200원), 이더리움 클래식(2.6%, 5,530원), 리플(1.65%, 430원), 비트코인 골드(0.23%, 21,950원)은 상승세를 나타냈다.이오스은 24시간 전 대비 -2.27%  상승한 3,450원에 거래되고 있다.비트코인 캐시는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709875?sid=004
2018.11.30,,"[암호화폐 시황] 코인제스트, 1시 40분 , 비트코인(0.62%), 이더리움(2.26%),...",,로이슈,http://www.lawissue.co.kr
2018.11.30,2018-11-30 01:42:39,"[가상화폐 뉴스] 이더리움, 전일 대비 6,600원 (5.09%) 오른 136,300원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 30일 01시 41분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 6,600원 (5.09%) 오른 136,300원에 거래되고 있다.전일 대비 최저가는 131,100원, 최고가는 142,200원이었다. 1일 거래량은 25,893 ETH이며, 거래대금은 약 4,528,155,939원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 249,800원이었으며, 현재 가격은 고점 대비 54.56% 수준이다.또한, 최근 1개월 저점은 116,200원이었으며, 현재 가격은 저점 대비 117.3% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709876?sid=004
2018.11.30,,[암호화폐 시황] 비트코인 0.50%↑ 비트코인캐시 0.66%↑ 비트코인골드 0.47%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.30,,[암호화폐 시황] 이더리움 1.42%↑ 이더리움클래식 2.75%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.30,,[암호화폐 시황] 리플 0.70%↑ 퀀텀 1.89%↑ 대시 0.55%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.30,,비트코인 1.22%↑ 이더리움 1.65%↑ 리플 0.70%↑ 라이트코인 2.05%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.11.30,,비트코인 1.10%↑ 이더리움 1.65%↑ 리플 0.23%↑ 퀀텀 1.65%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2018.11.30,,비트코인 0.97%↑ 이더리움 1.61%↑ 리플 0.70%↑ 대시 1.52%↑ 에이다 2.75%...,,로이슈,http://www.lawissue.co.kr
2018.11.30,,[암호화폐 시황] 비트코인 1.20%↑·이더리움 1.65%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.30,2018-11-30 02:01:10,"[가상화폐 뉴스] 11월 30일 02시 00분 비트코인(7.24%), 스트리머(20%), 이오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 330,000원(7.24%) 상승한 4,891,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 20%  상승한 24원에 거래되고 있다.또한, 오미세고(14.97%, 1,920원), 카이버 네트워크(12.63%, 223원), 제로엑스(11.36%, 490원), 질리카(9.52%, 23원), 퀀텀(6.96%, 2,460원), 아이오타(5.59%, 340원), 이더리움(4.63%, 135,700원), 이더리움 클래식(3.71%, 5,590원), 라이트코인(2.83%, 38,200원), 리플(1.42%, 429원), 비트코인 골드(0.23%, 21,950원)은 상승세를 나타냈다.이오스은 24시간 전 대비 -2.27%  상승한 3,450원에 거래되고 있다.비트코인 캐시는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709877?sid=004
2018.11.30,2018-11-30 02:09:59,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 25원 (12.63%) 오른 223원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 30일 02시 08분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 25원 (12.63%) 오른 223원에 거래되고 있다.전일 대비 최저가는 205원, 최고가는 239원이었다. 1일 거래량은 28,720 KNC이며, 거래대금은 약 10,930,669원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 520원이었으며, 현재 가격은 고점 대비 42.88% 수준이다.또한, 최근 1개월 저점은 166원이었으며, 현재 가격은 저점 대비 134.34% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709878?sid=004
2018.11.30,2018-11-30 02:11:19,"[가상화폐 뉴스] 라이트코인, 전일 대비 1,900원 (5.11%) 오른 39,050원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 30일 02시 10분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 1,900원 (5.11%) 오른 39,050원에 거래되고 있다.전일 대비 최저가는 37,550원, 최고가는 40,750원이었다. 1일 거래량은 1,303 LTC이며, 거래대금은 약 84,419,235원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 62,900원이었으며, 현재 가격은 고점 대비 62.08% 수준이다.또한, 최근 1개월 저점은 31,350원이었으며, 현재 가격은 저점 대비 124.56% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709879?sid=004
2018.11.30,2018-11-30 02:31:10,"[가상화폐 뉴스] 11월 30일 02시 30분 비트코인(8.09%), 스트리머(20%), 이오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 369,000원(8.09%) 상승한 4,930,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 20%  상승한 24원에 거래되고 있다.또한, 오미세고(14.97%, 1,920원), 제로엑스(14.77%, 505원), 카이버 네트워크(12.63%, 223원), 질리카(9.52%, 23원), 퀀텀(8.26%, 2,490원), 아이오타(7.76%, 347원), 라이트코인(5.11%, 39,050원), 이더리움(4.63%, 135,700원), 이더리움 클래식(4.08%, 5,610원), 리플(1.89%, 431원), 비트코인 캐시(0.73%, 207,000원), 비트코인 골드(0.23%, 21,950원)은 상승세를 나타냈다.이오스은 24시간 전 대비 -1.42%  상승한 3,480원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709880?sid=004
2018.11.30,,[암호화폐 시황] 비트코인 1.19%↑ 비트코인캐시 0.73%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.30,,"[암호화폐 시황] 코인제스트, 2시 40분 , 비트코인(0.68%), 이더리움(-0.37%)...",,로이슈,http://www.lawissue.co.kr
2018.11.30,2018-11-30 03:01:10,"[가상화폐 뉴스] 11월 30일 03시 00분 비트코인(6.93%), 스트리머(20%), 이오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 316,000원(6.93%) 상승한 4,877,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 20%  상승한 24원에 거래되고 있다.또한, 오미세고(14.97%, 1,920원), 제로엑스(14.77%, 505원), 카이버 네트워크(12.63%, 223원), 아이오타(7.45%, 346원), 퀀텀(6.96%, 2,460원), 라이트코인(4.85%, 38,950원), 질리카(4.76%, 22원), 이더리움(3.78%, 134,600원), 이더리움 클래식(2.97%, 5,550원), 리플(1.42%, 429원), 비트코인 골드(0.23%, 21,950원)은 상승세를 나타냈다.이오스은 24시간 전 대비 -2.83%  상승한 3,430원에 거래되고 있다.비트코인 캐시는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709881?sid=004
2018.11.30,,[암호화폐 시황] 리플 0.46%↓ 퀀텀 0.12%↓ 대시 1.00%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
