date,time,title,content,press,link
2019.05.28,2019-05-28 14:56:04,해외 거래소 비코인 먹튀 의혹 '진실공방'... 상장기업 대규모 피해,"




ⓒ게티이미지해외 암호화폐거래소인 비코인 '먹튀' 추정 사고를 두고, 현지와 국내에서 여러 의혹이 제기되고 있다. 먹튀가 아닌 경영권 분쟁에 따른 갈등이 진짜 이유라는 주장도 있고, 임원(내부자)이 코인을 횡령해 잠적했다는 소문까지 돌고 있다.현재 출금 서비스 등이 막히면서 투자자뿐만 아니라 해당 거래소에 상장됐거나 상장이 추진 중인 기업도 피해를 호소하고 있다. 현재 비코인에 상장됐거나 추진 중인 국내기업은 애스톤, 쉴드큐어, 헥스 세 곳이다.거래소 서비스가 중단되면서 이들 기업은 사실상 거래정지 상태다. 코인을 거래할 수 없어 투자자 항의가 빗발치고 있다. 국내 기업도 비코인 먹튀 사고를 인지하고, 대안 마련에 착수했다.김태봉 쉴드큐어 대표는 “약 6만달러 상장 수수료(피)와 자체 코인을 거래소에 지급했는데, 거래소 서비스가 정지돼 큰 피해를 입고 있다”면서 “투자자 항의가 지속되고 있어, 회사 차원에서 보상 대책을 강구하고 있다”고 말했다.



비코인 서비스 중단에 따른 피해자가 양산되자 쉴드큐어가 피해자 파악에 착수, 대응방안을 공지했다.쉴드큐어는 투자자 대상으로 단체 방을 만들고 출금 지연 등에 대한 보상 지원 대책을 발표, 피해자 파악에 착수했다.애스톤 프로젝트를 추진 중인 엑스블록시스템즈도 서비스를 비코인 모회사인 코인슈퍼에 이관할 것을 강력히 요구했다고 설명했다. 하지만 이런 방안도 임시 처방이다.피해 기업 관계자는 “비코인 대표는 연락이 두절된 상태고, 비코인 서비스가 중단된 것에 대해 모회사인 코인슈퍼에 이유를 물었지만 명확한 답변을 듣지 못하고 있다”면서 “수개월째 서비스가 중단돼 기업 이미지 추락은 물론 투자자 금전 피해도 계속 불어나는 상황”이라고 분위기를 전했다.또 다른 기업 대표는 “모회사와 비코인 간 경영권 분쟁이 발생해 서비스가 지연됐다는 이야기를 들었지만 현지에서는 내부 경영진이 코인을 들고 잠적했다는 주장이 확산되고 있다”고 설명했다.상장과 관련된 기업은 물론 개인 투자자 피해도 클 것으로 예상되지만 마땅한 해결책이 없는 상황이다. 특히 해외 암호화폐거래소 관련해서는 최소한의 가이드라인조차 없어 투자자와 기업 피해가 크다는 주장이다.정부의 암호화폐에 대한 불명확한 행보가 지속되면서 정책 공백 상태가 이어지는 점을 가장 크게 비판했다. 관련 업계는 무엇보다 비트코인 가격 상승 등으로 해외거래소 이용이 증가하고 있는데, 보다 근원적인 대책 마련이 필요하다고 입을 모았다.우선 한국블록체인협회가 제안한 '(가칭)디지털토큰산업 가이드라인'을 적극 활용해 이 같은 사각지대를 해소해야 한다는 주장에 힘이 실린다. 협회가 정부에 세부 가이드라인을 제시했지만 아직까지 수용 여부가 결정되지 않았다.협회 가이드라인은 암호화폐거래소 운영 준수 의무와 자금세탁 방지 조항, 거래소 보안성 검증, 재무건정성 등 비교적 구체적인 내용을 담고 있다. 이 가이드라인에 해외 거래소 먹튀 등을 해결할 수 있는 방안을 추가로 제시해 적용하는 방안이 필요하다고 업계는 지적했다.길재식 금융산업 전문기자 osolgil@etnews.com▶ [IT지식채널 - 올쇼TV] FireEye Mandiant의 전문성으로 짚어보는 최신 사이버위협 트렌드▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",10면 TOP,https://n.news.naver.com/mnews/article/030/0002815675?sid=101
2019.05.28,2019-05-28 14:59:02,[이구순의 느린걸음] 비트코인 1천만원 시대. 지금 필요한 것,"
			 1년간 미국에 살다 올 일이 있어 짐을 싸는 내게 ""큰 돈은 못 주고 커피 좋아하니 스타벅스 카드라도 채워줄께""하며 30만원이나 되는 거금을 스타벅스 카드로 선물한 친구가 있었다. 눈물 날 만큼 고마웠다. 미국 공항에 내리자 마자 찾아간 스타벅스에서 그 고마움은 낭패감이 됐다. 11시간 넘게 비행기를 탔으니 익숙한 커피맛이 간절했는데, 한국에서 산 스타벅스 카드로는 미국에서 스타벅스 커피를 살 수 없단다. 스타벅스 카드를 국경없이 쓸 수 있도록 해주면 안되나?     



      작년부터 스타벅스가 암호화폐를 스타벅스 선불카드와 연동할 수 있는 방법을 찾는다는 소식이 들린다. 나와 같은 불편을 느끼는 사람이 세계 곳곳에 있었구나 싶다. 스타벅스는 그 문제를 암호화폐로 풀려고 하는구나 싶다. 한국에서 산 스타벅스 카드를 그들만의 환율로 계산해 스타벅스 코인으로 환산해 두면 세계 어느 곳에서든 카드 하나로 익숙한 커피를 마실 수 있게 될 것 같다.  비트코인 값이 1년만에 다시 1000만원 지붕을 뚫었다. 지난 2017년과 2018년의 암호화폐 급등과는 분위기가 사뭇 다르다. 스타벅스나 삼성전자처럼 서비스와 상품의 실체가 있는 기업들이 상승장을 이끌고 있다는게 전문가들의 한결같은 분석이다. 등락이야 있겠지만 이번 상승장이 거품이 아닐 것이라는 기대감이 도는 이유다.  그 기대감에 우리 스타트업들이 함께 올라탔으면 한다.  암호화폐 거래소들은 한번에 쉽게 투자금을 모으겠다며 계획서 달랑 들고 암호화폐를 발행하는 기업은 가려낼 수 있는 눈을 갖춰줬으면 한다. 기업들은 세계 어디서나 쓸 수 있는 스타벅스 카드 같은 스마트한 서비스를 만들어줬으면 한다. 정부가 나서지 않아도 기술로 자연스럽게 수수료 깎아 놓은 신용카드 서비스가 나왔으면 한다. 그동안 아무도 값을 쳐주지 않던 내 개인정보에 가치를 매겨주는 서비스를 쓰고 싶다. SNS에 열심히 글과 사진을 올리면 작으나마 내 수고를 인정해주는 서비스를 보고 싶다.  탈중앙화니 무슨 코인이니 하는 어려운 용어를 들이대며 소비자를 가르치려 들지 않았으면 한다. 기술의 지향점은 서비스 속에 녹여두고, 소비자는 쉽고 편하게 쓸 수 있도록 직관적인 서비스를 만들어줬으면 한다.  지난 2년간 국내에도 수많은 블록체인 스타트업들이 서비스와 상품을 개발해 왔다. 올 하반기에는 서비스들이 시장에 나올 채비를 갖추고 있다고 한다.  우리 스타트업들이 한번 점검했으면 한다. 소비자가 한 눈에 반응하는 새롭고 편리하고 싼 서비스인지 말이다. 글로벌 대기업들이 진입하고 있는 비트코인 1000만원 시대에 우리 스타트업들의 이름을 나란히 보고 싶다.  정부는 혁신산업 지원하겠다고 나서지 않았으면 한다. 혁신을 인증하려 들지 않았으면 한다. 정부의 직접 지원은 한편으로는 달콤하지만 다른 한편으로는 기업과 시장에 독이 되기 마련이다. 그러니 정부는 사업 못하게 막지 않는 것으로 정부의 역할을 한정했으면 한다. 대신 이유없이 법률적 근거없이 눈짓 한번으로 사업 못하게 막으면 안된다. 혁신기술과 서비스는 시장이 판단하고 소비자가 선택하는 것이지 정부가 인정해 주는 것이 아니니 말이다.  cafe9@fnnews.com 이구순 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004235528?sid=105
2019.05.28,2019-05-28 15:00:58,"[가상화폐 뉴스] 05월 28일 15시 00분 비트코인(0.76%), 이오스(14.25%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 78,000원(0.76%) 상승한 10,406,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 14.25%  상승한 9,380원에 거래되고 있다.또한, 오미세고(10.04%, 2,740원), 이더리움 클래식(7.76%, 9,860원), 스트리머(5.88%, 31원), 비트코인 골드(5.12%, 31,590원), 질리카(5.1%, 27원), 아이오타(4.99%, 505원), 퀀텀(4.66%, 3,820원), 리플(4.32%, 507원), 제로엑스(2.03%, 403원), 카이버 네트워크(1.47%, 344원), 라이트코인(1.3%, 136,050원), 이더리움(1.11%, 320,000원)은 상승세를 나타냈다.비트코인 캐시은 24시간 전 대비 -0.27%  상승한 515,100원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776508?sid=004
2019.05.28,,"코인빗, 푸카오글로벌과 전략적 제휴…준법감시위원회 발족",,데이터넷,http://www.datanet.co.kr
2019.05.28,,"(블록체인 해외동향)암호화폐, 법정통화될까…ECB, CBDC논의·아르헨티나, BT...",,뉴스토마토,http://news.etomato.com/
2019.05.28,,비트코인 -0.04%↓ 이더리움 -0.45%↓ 리플 -0.98%↓ 퀀텀 -2.05%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.05.28,,비트코인 0.01%↑ 이더리움 -0.39%↓ 리플 -1.36%↓ 대시 -0.93%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.05.28,,비트코인 -0.12%↓ 이더리움 -0.44%↓ 리플 -0.78%↓ 라이트코인 -1.38%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.28,,"[15시 이더리움 시황] 이더리움 0.82%, 제트캐시27.09%, 이더리움 클래식 7.0...",,공감신문,http://gokorea.kr
2019.05.28,,"[15시 비트코인 시황] 비트코인 0.42% 상승세, 리플 3.90% 상승전망",,공감신문,http://gokorea.kr
2019.05.28,,[빗썸 가상화폐 시황] 15시 02분 현재 비트코인 0.42% ▲ 이더리움 0.82% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.28,,"코인빗·푸카오글로벌, 암호화폐 거래 보안 업무협약 체결",,조세금융신문,http://www.tfnews.co.kr/
2019.05.28,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(-1.14%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.05.28,2019-05-28 15:11:05,"중견 암호화폐 거래소들, 색다른 서비스로 시장 경쟁 본격화","
암호화폐 담보대출·신용카드 거래 서비스 등 외연 확장동남아 거래소, '왕홍' 인플루언서 모방 투자법 제시""기존 거래소 4강 구도 타개 위한 나름의 차별화 전략"" 4대 거래소로 불리는 대형 암호화폐 거래소가 주도하고 있는 국내 암호화폐 거래소 시장에 중소형 거래소들이 차별화 전략을 앞세워 출사표를 속속 던지고 있다. 금융서비스, 인플루언서 모방 투자 등의 전략을 내세우며 등장한 이들이 국내 투자자 마음을 사로잡을 수 있을지 주목된다.28일 관련업계에 따르면 벨릭, 비도 등 국내외 중소형 암호화폐 거래소들이 거래 수수료 수익에서 벗어나 다양한 비즈니스 모델을 구축하며 비즈니스 범위를 확대하고 있다.■벨릭, 상반기 중 암호화폐 담보대출 서비스 출시    



    국내 대표 블록체인 프로젝트 아이콘이 액셀러레이팅 프로그램인 'ICX 스테이션'의 암호화폐 거래소 상장 파트너로 벨릭을 선정했다.    올초 경매방식의 암호화폐 거래를 선보인 벨릭은 국내 1세대 블록체인 프로젝트 아이콘의 파트너사다. 단순 거래소 기능에만 국한된 것이 아닌 디지털 자산 종합금융플랫폼 기업을 목표로 하고 있다.실제 벨릭은 이달 초 신용카드로 암호화폐를 결제할 수 있도록 하는 신용카드 거래 서비스를 국내 암호화폐 거래소 중 가장 먼저 도입했다. 이를 통해 벨릭 이용자들은 마스터 카드와 비자 신용카드로 비트코인, 이더리움, 리플 등 주요 암호화폐를 거래할 수 있게 됐다.벨릭은 내달 암호화폐 대출 서비스도 출시할 예정이다. 벨릭 거래소에 일정량의 암호화폐를 보유하고 있으면 거래소에서 서비스하고 있는 다른 암호화폐로 대출해주는 식이다. 일례로 이용자가 100 비트코인(BTC)을 벨릭에 담보로 넣으면 1000만원 가량의 테더(USDT)를 대출받을 수 있는 서비스다.벨릭은 전통 금융기관들이 연례 보고서를 발간하는 것처럼 업계 동향을 분석, 전망하는 리서치센터 서비스도 기획하고 있다. 벨릭 관계자는 “벨릭은 아이콘 네트워크의 대표자 피렙(P-Rep, Public Represntative) 선거 공약으로 리서치센터 출범을 제안한 상태”라고 설명했다. 피렙은 아이콘 네트워크의 블록 생성과 검증, 정책을 주도하는 아이콘의 블록프로듀서(BP)를 뽑는 선거로 올 하반기 선정 예정이다.■’거래 수수료 제로’…인도네시아 거래소 ‘비도’ 韓도전장    



    인도네시아 비도 거래소    지난해 2분기 설립된 인도네시아 암호화폐 거래소 비도(Biido)는 수수료 제로를 내세우며 국내 거래소 시장에 출사표를 던졌다. 수수료 없이도 수익화가 가능하도록 비도는 크게 3가지 비즈니스 모델을 구축하고 있다.첫 번째는 카피 트레이드로 투자에 능숙한 인플루언서 투자자를 따라해 투자할 때 이용료를 지불하는 방식이다. 두 번쨰는 현금을 인출할 때 이용자가 약 0.5%의 인출 수수료를 내야 하며, 마지막으로 VIP 회원에 대한 정보 이용료도 따로 받고 있는 것으로 알려졌다.한 업계 관계자는 “아무래도 신생 거래소다 보니 전략적 선택을 한 것이라 본다”며 “일명 왕홍으로 불리는 인플루언서 마케팅이 활발히 이루어지고 있는 동남아 시장의 특성이 거래소에도 반영된 것”이라 말했다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004235542?sid=105
