date,time,title,content,press,link
2019.08.01,2019-08-01 16:30:50,"[가상화폐 뉴스] 08월 01일 16시 30분 비트코인(2.41%), 라이트코인(5.18%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 278,000원(2.41%) 상승한 11,815,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.18%  상승한 114,650원에 거래되고 있다.또한, 제로엑스(1.92%, 265원), 이오스(1.6%, 5,090원), 퀀텀(1.45%, 3,510원), 스트리머(1.17%, 17원), 이더리움(0.66%, 252,900원), 비트코인 골드(0.41%, 31,970원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.38%  하락한 12원에 거래되고 있다.또한, 카이버 네트워크(-2.63%, 222원), 비트코인 캐시(-1.47%, 382,000원), 리플(-1.33%, 372원), 이더리움 클래식(-1.28%, 6,950원), 아이오타(-0.29%, 339원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800395?sid=004
2019.08.01,,[암호화폐 시황] 비트코인 0.87%↑ 비트코인캐시 0.83%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.01,,"빗썸 등 암호화폐 거래소, 실명계좌 재계약 '순항'",,아시아타임즈,http://www.asiatime.co.kr/
2019.08.01,,[암호화폐뉴스] 1일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.01,,"[블록캐치] 벨릭, ICX 스테이킹 보상 서비스 출시 임박​ 外",,딜사이트,https://dealsite.co.kr/
2019.08.01,,[암호화폐 시황] 비트코인 1.14%↑ 비트코인캐시 1.49%↑ 비트코인골드 1.08%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.01,,"[1일 블록체인 동향] 체인링크·질리카 협업, 비트코인 85% 채굴 外",,코인리더스,http://coinreaders.com
2019.08.01,,[암호화폐 시황] 리플 0.81%↑ 퀀텀 1.26%↑ 대시 0.61%↑... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.01,,[암호화폐 시황] 이더리움 1.04%↑ 이더리움클래식 0.65%↑... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.01,,비트코인 0.28%↑ 이더리움 0.30%↑ 리플 0.27%↑ 대시 0.28%↑ 에이다 -0.29...,,로이슈,http://www.lawissue.co.kr
2019.08.01,,[암호화폐 시황] 비트코인 0.35%↑·이더리움 0.36%↑...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.01,,비트코인 0.35%↑ 이더리움 0.44%↑ 리플 0.54%↑ 퀀텀 0.57%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.08.01,2019-08-01 17:00:49,"[가상화폐 뉴스] 08월 01일 17시 00분 비트코인(2.45%), 라이트코인(5.08%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 282,000원(2.45%) 상승한 11,797,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.08%  상승한 114,750원에 거래되고 있다.또한, 스트리머(1.75%, 17원), 퀀텀(1.73%, 3,520원), 이더리움(1.14%, 253,250원), 이오스(1%, 5,060원), 제로엑스(0.76%, 265원), 비트코인 골드(0.41%, 31,970원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.58%  하락한 12원에 거래되고 있다.또한, 카이버 네트워크(-2.63%, 222원), 비트코인 캐시(-1.81%, 381,400원), 리플(-1.06%, 373원), 아이오타(-0.59%, 339원), 이더리움 클래식(-0.57%, 7,010원), 오미세고(-0.54%, 1,830원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800399?sid=004
2019.08.01,,비트코인 0.39%↑ 이더리움 0.40%↑ 리플 0.54%↑ 라이트코인 0.70%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.08.01,,"[코인빗 시황] 17시 1분 현재 비트코인 0.49% 내린 1116만원, 이더리움 0.60%...",,로이슈,http://www.lawissue.co.kr
2019.08.01,,"[16시 기준 이더리움 시황] 이더리움 0.83% 상승, 이더리움 클래식 -1.33% 하...",,공감신문,http://gokorea.kr
2019.08.01,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,8월 1일 16시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,8월 1일 16시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,"바이낸스, 블록체인으로 ‘투명한 기부문화’ 정착",,글로벌경제,http://www.getnews.co.kr
2019.08.01,,"람다256, 블록체인 플랫폼 루니버스 커뮤니티 … '제3회 루니버스 파트너스 데...",,경상일보,http://ksilbo.co.kr
2019.08.01,,"[17시 기준 비트코인 시황] 비트코인 2.44% 상승세, 리플 -1.32% 하락전망",,공감신문,http://gokorea.kr
2019.08.01,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(-0.13%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.08.01,,"08월 01일 17시 현재 암호화폐(가상화폐) 최고가는 이더리움 253,200원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.01,,"람다256, 블록체인 개발 고민 물어보세요 … '제3회 루니버스 파트너스 데이'...",,광명지역신문,http://www.joygm.com
2019.08.01,2019-08-01 17:18:07,‘암호화폐 랜딩서비스’로 디파이(De-fi)를 들여다봤다,"
국내서도 늘어나는 암호화폐 담보대출, 일부만 스마트컨트랙트 쓰는 '세미 디파이'가장 디파이에 가까운 랜딩 서비스는 메이커다오거래소 랜딩 서비스, 암호화폐 금융이지만 디파이 지향하지 않아



/셔터스톡[서울경제] 돈이 오고 가는 분야라면 빠지지 않는 서비스가 있다. 돈을 빌리고 빌려주는 랜딩(Lending), 즉 대출 서비스다. 암호화폐 생태계에도 랜딩 서비스가 자연스레 들어왔다. 그중 몇몇 서비스는 블록체인 기술을 사용하면서 중개자 없는 탈중앙화 금융(De-fi, 디파이)을 지향한다. 블록체인, 엄밀히 말하면 스마트 컨트랙트를 얼마나 쓰느냐에 따라 랜딩 서비스도 디파이의 영역으로 진입한다. 



디파이(De-fi) 생태계를 나타낸 벤 다이어그램. 1번에 가까울 수록 전통 금융 서비스와 비슷한 형태다. 3번에 가까울 수록 블록체인 기술의 스마트컨트랙트가 첨가된다. 중앙의 이상적인 모델(Ideal Model)은 완벽한 탈중앙화 금융 서비스를 뜻한다./출처=박현영 기자가장 활기를 띠는 서비스는 암호화폐 담보대출이다. 비트코인(BTC) 등 주요 암호화폐를 담보로 맡기고 테더(USDT), 다이(DAI) 등 현금에 준하는 스테이블코인을 대출받을 수 있는 서비스가 늘고 있다. 기존에는 넥소(Nexo), 블록파이(BlockFi) 등 해외 서비스가 대부분이었지만, 올해 들어 국내에서도 암호화폐 담보대출 업체가 속속 등장하고 있다.지난달에는 국내 업체 빌리빗(BILIBIT), 국내 블록체인 플랫폼 아이콘을 기반으로 하는 벨릭(Velic) 등이 BTC를 맡기고 USDT를 대출받을 수 있는 서비스를 선보였다. 블록체인 기업 델리오는 대부업 라이선스를 취득한 뒤 암호화폐를 담보로 원화(KRW)를 대출하는 수 있는 서비스를 출시했다. 이 같은 암호화폐 담보대출은 대출 내역이 블록체인 네트워크에 기록된다. 일부 서비스는 담보 가치가 급격히 변동할 경우 담보를 청산하는 과정이 스마트 컨트랙트를 통해 이뤄진다. 담보를 받고 돈을 빌려주는 중앙화된 플랫폼이 존재하지만, 대출 시스템은 블록체인을 기반으로 동작된다. 위 벤 다이어그램에서 2번에 해당하는 서비스로, 일부만 블록체인의 탈중앙화를 지향하는 ‘세미 디파이(Semi De-fi)’ 형태다.장민 빌리빗 CEO는 “중앙 플랫폼이 존재하지만 대출 서비스 자체는 스마트 컨트랙트로 이뤄지는 일부 디파이 모델을 채택하고 있다”며 “장기적으로는 더 많은 디파이 서비스를 출시할 계획이지만, 현재 상황에선 탈중앙화 가치를 조금 잃더라도 가장 단순한 금융 서비스부터 시작한 것”이라고 설명했다.담보대출 서비스에서 좀 더 디파이를 지향하는 경우도 있다. 대표적인 암호화폐 랜딩 서비스이자 디파이의 유명 사례인 메이커다오(MakerDAO)다. 메이커다오는 이더리움(ETH)을 맡기고 스테이블코인 다이(DAI)를 생성할 수 있는 서비스를 제공한다. 이때 DAI의 유동성은 중앙화 플랫폼이 조절하지 않는다. 담보부채권포지션(Collateralized Debt Position,CDP)이라는 스마트 컨트랙트가 조절한다. 담보대비 생성 가능한 DAI의 목표값을 조정, DAI 생성 시 맡겨야 할 ETH의 수를 상황에 맞게 변경하는 시스템이다. 메이커다오의 서비스는 위 벤 다이어그램에서 3번에 해당하는 경우로, 랜딩 서비스이면서도 가장 디파이를 지향하는 형태다. 서비스 운영 주체도 기업이 아닌 DAO(탈중앙화자율조직)이기 때문에 서비스에 관한 정책은 이용자가 결정한다. 이를 위해 메이커다오는 DAI 외 거버넌스 토큰인 메이커(MKR)를 발행했으며, 랜딩 서비스의 수수료 등 각종 결정사항은 MKR 보유자들이 투표로 정한다. 남두완 메이커다오 한국 대표는 “메이커다오는 서비스를 이용할 때도 KYC(실명인증)를 필요로 하지 않고, 모든 서비스가 오픈소스로 공개돼있다”며 “다른 랜딩 서비스와 달리 수수료, 이자 등에 관한 정책을 MKR 보유자들이 결정하기 때문에 가장 디파이에 가깝다”고 말했다. 한편 암호화폐를 금융서비스에 활용한 ‘크립토 파이낸스(Crypto Finance)’이지만 디파이를 지향하지 않는 랜딩 서비스도 있다. 암호화폐가 가장 많이 오고 가는 곳, 즉 거래소에서 제공하는 랜딩 서비스로 위 벤 다이어그램에선 1번에 해당한다. 거래소 랜딩 서비스는 암호화폐를 보유한 사람이 암호화폐를 필요로 하는 사람에게 토큰을 빌려주는 단순 P2P(개인 간 거래) 대출 형태다. 중앙화된 플랫폼인 거래소는 빌리는 사람과 빌려주는 사람을 연결하는 역할을 맡는다. 확실한 중개자가 있는 모델로서 디파이에 해당하지 않는다. 국내에선 최근 거래소 캐셔레스트가 이 같은 서비스를 선보였다. 캐셔레스트는 지난달 29일 P2P 암호화폐 랜딩 중개 서비스 ‘코인리스’를 출시했다. 투자자가 보유한 암호화폐를 투자 상품에 투자하면, 코인리스 이용자는 리스(Lease)료를 지불한 뒤 투자 상품에 투자된 암호화폐를 빌리게 된다. 박원준 캐셔레스트 대표는 “’코인리스’는 암호화폐를 다양한 전략으로 활용하고자 하는 개인과 개인을 중개해주는 서비스 플랫폼”이라고 설명했다. /박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003596686?sid=101
2019.08.01,2019-08-01 17:19:08,[이구순의 느린 걸음] 블록체인에 눈뜨는 공공기관,"
    



     ""우리가 ○○사업을 하고 있는데, 여기 블록체인을 접목하면 비용도 줄일 수 있고 서비스도 늘어날 것 같아요. 잘 아는 기술업체 좀 소개해 주세요."" ""몇달째 블록체인 공부를 하고 있는데, 우리 사업에 연결할 수 있는 방법을 알려줄 강연자 좀 찾아주세요.""  요즘 전화가 부쩍 늘었다. 공공기관들이다. 공공기관이란 것이 본래의 목적사업이 있고, 기본수익이 보장되는 특성이 있는지라 딱히 혁신의 동력은 적은 게 사실이다. 그런 공공기관들이 부쩍 블록체인 신기술을 활용해 혁신을 시도해 보겠다고 나서니 반가운 일이다. 정부가 수년째 블록체인, 암호화폐에 대해서는 입에도 못 올리게 하는 분위기에서 알음알음 혁신할 방법을 찾아냈으니 말이다.  일부 유행에 민감한 스타트업들이 처음 국내에서 블록체인·암호화폐 사업을 시작했다. 다음 순서로 대기업들이 블록체인 산업에 발을 들이기 시작했다. 이름대면 알 만한 큰 기업들은 이제 블록체인 연구나 사업개발팀 하나 정도 없는 곳이 없다.  공공기관들이 그 뒤를 잇고 있다. IT, 의료, 복지분야 등등 분야도 다양하다. 신기술이 기존 사업에 결합하니 새로운 사업이 되고, 공공기관에서는 수익을 늘릴 수 있는 계산이 섰다고 한다. 그러면서도 서비스를 받는 국민에게는 너 나은 서비스를 할 수 있더란다.  그래도 여전히 조심스럽다. ""우리가 블록체인 한다고 소문 내지는 말아주세요""하는 말이 따라붙는다. 그러면서 ""여기다 토큰을 붙이면 정말 혁신적일 것 같아요. 우리 사업에 암호화폐 보상 딱 맞아 보이는데…"" 아쉬운 심정도 붙인다.  오호. 공공기관도 이제 블록체인의 매력에 빠져들었구나 싶다. 이쯤 되면 사회 전체적으로 블록체인에 열중하고 있다고 봐도 되지 않을까 싶다. 여전히 블록체인 인정하기를 겁내고 있는 것은 몇몇 정부 중앙부처뿐 아닐까 싶다.  최근 유럽연합(EU), 경제협력개발기구(OECD) 같은 국제기구들이 공식적으로 블록체인 연구조직을 설립하고 본격적인 기술·정책연구에 나섰다. EU는 조직위원회 산하에 'EU블록체인 포럼'을 두고 공식활동을 벌이고 있다. OECD도 블록체인 정책센터를 공개적으로 운용 중이다. 우선 기술을 연구하고, 이를 정책에 적용할 수 있는 방법을 찾는다고 한다.  이쯤 되면 우리 정부도 이제 공개적으로 블록체인 산업과 기술, 정책을 공개적으로 연구하고 정책화 문제를 공론화해도 좋지 않을까 싶다. 더 머뭇거리고 눈치보다간 진짜 늦어버릴 수도 있으니 말이다.  페이스북이 미국과 유럽 규제당국의 다그침을 받더니 승인을 받은 뒤에야 암호화폐 리브라를 출시하겠다고 공식 입장을 냈다. 미국이나 유럽 규제당국이 기술·정책적으로 깊이 있는 문제제기에 나서면서 이끌어낸 답변이다.  그 페이스북이 미국과 유럽의 규제에는 따르면서 한국 규제당국 얘기는 귓등으로도 듣지 않는다면 큰일 아닌가. 그래서 우리 정부도 이제는 블록체인에 눈떠야 한다.  cafe9@fnnews.com 이구순 블록포스트 편집국장 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",27면 1단,https://n.news.naver.com/mnews/article/014/0004271051?sid=004
