date,time,title,content,press,link
2019.03.01,2019-03-01 17:30:50,"[가상화폐 뉴스] 03월 01일 17시 30분 비트코인(0.07%), 카이버 네트워크(13....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(0.07%) 상승한 4,254,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 13.1%  상승한 190원에 거래되고 있다.또한, 퀀텀(3.93%, 2,380원), 라이트코인(3.42%, 51,450원), 리플(2.6%, 355원), 아이오타(2.53%, 324원), 이오스(0.25%, 3,940원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.78%  하락한 275원에 거래되고 있다.또한, 스트리머(-5%, 19원), 이더리움 클래식(-1.26%, 4,690원), 비트코인 캐시(-0.68%, 145,000원), 오미세고(-0.68%, 1,450원), 이더리움(-0.53%, 151,000원)은 하락세를 나타냈다.질리카, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743030?sid=004
2019.03.01,,[가상화폐뉴스] 1일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.01,,[암호화폐 시황] 비트코인 0.21%↑ 비트코인캐시 0.35%↑ 비트코인골드 0.27%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.01,,[단독] 코인으로 부 과시 SNS 스타 ‘곽호진’ 사기꾼 전락 풀스토리,,일요신문,http://www.ilyo.co.kr
2019.03.01,,[암호화폐 시황] 이더리움 0.27%↑ 이더리움클래식 0.21%↑... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.67%↓ 대시 0.49%↑... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,,[암호화폐 시황] 비트코인 0.19%↑ 비트코인캐시 0.21%↑ 비트코인골드 0.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,2019-03-01 18:00:48,"[가상화폐 뉴스] 03월 01일 18시 00분 비트코인(-0.33%), 카이버 네트워크(14...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 14,000원(-0.33%) 하락한 4,255,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 14.88%  상승한 193원에 거래되고 있다.또한, 라이트코인(3.86%, 52,450원), 퀀텀(3.06%, 2,360원), 아이오타(2.86%, 324원), 리플(1.72%, 354원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.78%  하락한 275원에 거래되고 있다.또한, 스트리머(-5%, 19원), 이더리움 클래식(-1.26%, 4,700원), 이더리움(-1.05%, 150,800원), 비트코인 캐시(-1.02%, 145,500원), 이오스(-0.76%, 3,940원), 오미세고(-0.68%, 1,450원)은 하락세를 나타냈다.질리카, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743033?sid=004
2019.03.01,,"[18시 이더리움 시황] 이더리움 -0.65%, 제트캐시0.61%, 이더리움 클래식 -1....",,공감신문,http://gokorea.kr
2019.03.01,,비트코인 0.09%↑ 이더리움 -0.13%↓ 리플 -0.56%↓ 퀀텀 -1.26%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.03.01,,[1일 18시 업사이드 암호화폐 시황] 이더리움 14만9900원,,내외경제tv,http://www.nbntv.co.kr
2019.03.01,,"[18시 비트코인 시황] 비트코인 -0.07% 하락, 리플 1.72% 상승전망 이어져...",,공감신문,http://gokorea.kr
2019.03.01,,비트코인 0% 이더리움 -0.07%↓ 리플 -0.56%↓ 라이트코인 0.58%↑ 대시 0.65...,,로이슈,http://www.lawissue.co.kr
2019.03.01,,[암호화폐 시황] 비트코인 -0.02%·이더리움 -0.20%...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.01,,"암호화페(가상화폐)대표 종목 하락세,3월 1일 18시 기준 '리플' 6원 상승한 3...",,내외경제tv,http://www.nbntv.co.kr
2019.03.01,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,3월 1일 18시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.03.01,,비트코인 -0.07%↓ 이더리움 -0.13%↓ 리플 -1.12%↓ 대시 0.17%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.03.01,2019-03-01 18:10:00,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 26원 (15.48%) 오른 194원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 01일 18시 09분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 26원 (15.48%) 오른 194원에 거래되고 있다.전일 대비 최저가는 168원, 최고가는 194원이었다. 1일 거래량은 43,710 KNC이며, 거래대금은 약 12,143,790원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 195원이었으며, 현재 가격은 고점 대비 99.49% 수준이다.또한, 최근 1개월 저점은 123원이었으며, 현재 가격은 저점 대비 157.72% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743035?sid=004
2019.03.01,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈(-4.64%), 비트코인(-0.09%), ...",,로이슈,http://www.lawissue.co.kr
2019.03.01,,[암호화폐] 1일 가상화폐 이더리움 하락세 속에 15만2000원 기록. (1일 18시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.01,2019-03-01 18:21:03,"[정구민의 톺아보기] MWC19, 벤츠 스타트업프로그램 디지털라이프허브","
정구민 국민대 교수 기고[아이뉴스24] MWC19 스타트업 전시장인 4YFN에서는 벤츠의 사내 스타트업 프로그램인 디지털라이프허브를 만날 수 있었다. 벤츠 관계자는 디지털라이프허브가 삼성 C랩과 비슷한 컨셉의 프로그램이라고 밝혔다.최근 서비스가 중요해지고 있는 자동차 시장에 대응하기 위해서 사내의 다양한 아이디어를 모으고 있다는 설명이다. 스타트업 프로그램이라서 아직 구체적인 사업 방향이 정해져 있지 않은 프로젝트들도 있기는 했다. 하지만, 자동차사들의 변화 노력이라는 측면에서 벤츠의 사내 스타트업 프로그램인 디지털라이프허브는 중요한 의미를 갖는다고 볼 수 있다.◆ 친환경 모빌리티 이용자에게 혜택을, 그린코인그린코인은 친환경 모빌리티를 이용하는 사용자에게 혜택을 주기 위한 프로젝트이다. 벤츠의 기존 모비코인이 안전 주행이나 연비 절감 주행에 초점을 맞추었다면 그린코인은 친환경 모빌리티에 중점을 둔 프로젝트이다.벤츠의 모비코인은 사내에서만 운영되는 암호화폐 프로젝트이다. 운전자가 안전 주행이나 연비절감 주행을 하게 되면 코인을 지급하는 프로그램이다. 그린코인은 내연기관차를 운전하는 대신에 대중교통, 자전거를 이용하거나 걷게 되면 코인을 지급하는 프로젝트이다.



그린 코인 프로젝트. [사진=정구민]◆ 충전기를 공유하자, 이방고이방고(Evungo)는 충전기 공유를 위한 프로젝트이다. 곳곳에 설치된 충전기를 공유하기 위해서 스마트폰으로 사용권을 얻고, 결제할 수 있는 시스템이다. QR코드로 접속하거나 RFID 태그를 이용할 수 있다. 우리나라의 차지인이나 파워큐브 등의 회사들이 비슷한 서비스 모델을 제공하고 있다.



이방고 프로젝트. [사진=정구민]◆ 기타 프로젝트 아이디어벤츠의 디지털라이프허브 전시장에서는 이외에도 이지트랜잭션(Easy transaction), 뷰나우360(Viewnow360), 밴어드밴처(Vanadventure)등의 프로젝트를 만나 볼 수 있었다.이지트랜잭션은 자율주행자동차의 손쉬운 결제를 위한 블록체인 프로젝트이다. 뷰나우360은 공장이나 건물을 360도 카메라로 스캔하여 3D로 보여주는 솔루션을 전시했다. 밴어드밴처는 같은 여행을 즐기는 사용자들을 모아서 밴을 제공해주는 공유 서비스 모델을 선보이기도 했다.◆ 서비스와 IT 중심의 시장 변화에 대응하는 벤츠최근 자동차를 넘어서 서비스로 진출하는 자동차사들의 움직임이 빨라지고 있다. 벤츠의 디터 제체 회장은 최근 트위터에서 지난 100년 간 우리의 성공을 이끌었던 강점으로는 더 이상 소비자들의 모빌리티 요구를 만족시킬 수 없다.’고 밝힌 바 있다. 기존의 자동차 판매 모델에서 벗어나 사용자를 위한 서비스 모델로 변화해야 한다는 요구로 볼 수 있다.벤츠의 디지털라이프허브도 서비스와 IT 중심의 변화에 대응하기 위한 하나의 노력으로 볼 수 있다. 비록 아직 초창기의 아이디어만 있는 전시도 많이 있었지만, 향후 진화를 위한 다양한 아이디어를 모은다는 의미가 있다.우리나라에서도 최근 다양한 사내스타트업 프로그램들이 운영 중이다. 삼성 C랩의 분사 회사들이 최근 좋은 성과를 내고 있으며, 현대자동차도 현재 사내벤처 프로그램을 운영하고 있다. 최근에는 중소벤처기업부가 여러 회사들의 사내스타트업 프로그램을 지원하기도 했다. 빠르게 변하고 있는 최근의 흐름에 다양한 스타트업 아이디어로 대응할 필요가 있는 상황이다. 2019년 우리나라 사내벤처 프로그램과 스타트업 생태계의 많은 발전을 기대해 본다./정구민 국민대 교수◇ 정구민 교수는?



 정구민 국민대 전자공학부 교수는 솔루션 전문기업 ㈜네오엠텔의 창업멤버였고, 이후 SK텔레콤에서도 근무하는 등 업계와 학계를 두루 거친 전문가다. 현재 국가기술표준원 자동차전기전자및통신전문위원회 위원장, 한국자동차산업협회 IT와 자동차융합연구회 위원장, ㈜유비벨록스 사외이사, 한국멀티미디어학회 부회장, 대한전기학회 정보 및 제어부문회 이사, 한국정보전자통신기술학회 이사를 맡고있다.▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶디지털 마케팅의 미래 - 아이포럼 2019[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000483391?sid=105
2019.03.01,2019-03-01 18:30:51,"[가상화폐 뉴스] 03월 01일 18시 30분 비트코인(-0.33%), 카이버 네트워크(14...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 14,000원(-0.33%) 하락한 4,259,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 14.88%  상승한 193원에 거래되고 있다.또한, 아이오타(3.81%, 327원), 라이트코인(2.63%, 52,700원), 퀀텀(2.61%, 2,360원), 리플(2.3%, 356원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -1.79%  하락한 275원에 거래되고 있다.또한, 이더리움 클래식(-1.05%, 4,720원), 오미세고(-0.68%, 1,450원), 비트코인 캐시(-0.68%, 146,000원), 이오스(-0.51%, 3,940원), 이더리움(-0.46%, 151,200원)은 하락세를 나타냈다.스트리머, 질리카, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743038?sid=004
2019.03.01,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 0.69%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.01,,[가상화폐뉴스] 1일 가상화폐 대표 종목 하락… 비트코인 18시 38분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.01,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.41%↑ 비트코인골드 1.01%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,,[암호화폐 시황] 이더리움 0.20%↑ 이더리움클래식 1.02%↑... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,,[암호화폐 시황] 리플 0.56%↑ 퀀텀 0.04%↑ 대시 0.43%↑... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,2019-03-01 19:00:50,"[가상화폐 뉴스] 03월 01일 19시 00분 비트코인(-0.44%), 카이버 네트워크(15...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 19,000원(-0.44%) 하락한 4,258,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 15.48%  상승한 194원에 거래되고 있다.또한, 질리카(5.26%, 20원), 아이오타(3.49%, 326원), 퀀텀(2.6%, 2,370원), 리플(2.31%, 355원), 라이트코인(2.24%, 52,500원), 비트코인 골드(0.27%, 18,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -5%  하락한 19원에 거래되고 있다.또한, 제로엑스(-0.72%, 275원), 비트코인 캐시(-0.68%, 146,000원), 오미세고(-0.68%, 1,450원), 이더리움(-0.66%, 151,000원), 이더리움 클래식(-0.42%, 4,740원), 이오스(-0.25%, 3,940원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743041?sid=004
