date,time,title,content,press,link
2019.01.11,2019-01-11 15:00:59,"[가상화폐 뉴스] 01월 11일 15시 00분 비트코인(-9.04%), 질리카(-21.43%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 406,000원(-9.04%) 하락한 4,083,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -21.43% 하락한 22원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-17.7%, 146,500원), 스트리머(-17.39%, 19원), 라이트코인(-16.44%, 36,850원), 이더리움(-14.8%, 143,900원), 오미세고(-14.37%, 1,430원), 제로엑스(-14.21%, 314원), 아이오타(-14.11%, 347원), 카이버 네트워크(-13.74%, 157원), 이오스(-13.46%, 2,700원), 이더리움 클래식(-10.27%, 4,980원), 퀀텀(-9.69%, 2,330원), 리플(-9.56%, 369원), 비트코인 골드(-8.3%, 26,500원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000726163?sid=004
2019.01.11,,비트코인 0.54%↑ 이더리움 0.98%↑ 리플 0.82%↑ 퀀텀 0.87%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.01.11,,비트코인 0.67%↑ 이더리움 0.95%↑ 리플 1.10%↑ 대시 2.17%↑ 에이다 1.46%...,,로이슈,http://www.lawissue.co.kr
2019.01.11,,비트코인 0.47%↑ 이더리움 0.77%↑ 리플 0.82%↑ 라이트코인 0.55%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.01.11,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,1월 11일 15시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.01.11,,"[15시 비트코인 시황] 비트코인 -9.24%, 모네로-14.40%, 리플 -11.75%",,공감신문,http://gokorea.kr
2019.01.11,,"[15시 이더리움 시황] 이더리움 -13.51% 하락세, 이더리움 클래식 -10.45% 하...",,공감신문,http://gokorea.kr
2019.01.11,,"코인어스, EOSPark 파트너십 ""EOS 토큰 지원""",,게임톡,http://www.gametoc.co.kr
2019.01.11,,"(01월 11일) 15시 기준 암호화폐 최저가는 이더리움 클래식 4,975원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.11,,"ABA블록체인기술연구소 '에이엑스엘', 디지파이넥스 상장 및 거래 시작",,비즈트리뷴,http://www.biztribune.co.kr/
2019.01.11,,[암호화폐] 11일 암호화폐 이더리움 ... 하락세 속에 165100원 에 거래(11일 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.11,,[암호화폐 시황] 비트코인 0.64%↑ 비트코인캐시 2.77%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.11,2019-01-11 15:30:58,"[가상화폐 뉴스] 01월 11일 15시 30분 비트코인(-8.91%), 질리카(-17.86%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 400,000원(-8.91%) 하락한 4,089,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -17.86% 하락한 23원에 거래되며 가장 큰 하락폭을 보였다.또한, 스트리머(-17.39%, 19원), 비트코인 캐시(-16.85%, 148,000원), 라이트코인(-16.44%, 36,850원), 이더리움(-14.92%, 143,700원), 오미세고(-14.37%, 1,430원), 제로엑스(-14.21%, 314원), 카이버 네트워크(-13.74%, 157원), 아이오타(-13.61%, 349원), 이오스(-12.82%, 2,720원), 이더리움 클래식(-9.55%, 5,020원), 리플(-9.07%, 371원), 퀀텀(-8.53%, 2,360원), 비트코인 골드(-8.3%, 26,500원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000726186?sid=004
2019.01.11,,[단독] 위메프 암호화폐 결제 시스템 구축…도입은?,,EBN,http://www.ebn.co.kr
2019.01.11,,[블록체인 인사이트] 코인 생.존.토.크 실무자 회의 - ‘긍정론 vs 부정론’ ...,,MTN,http://mtn.mt.co.kr
2019.01.11,,[가상화폐 시황] 16시 현재 비트코인 425만원…전일대비 0.9% '↓',,스트레이트뉴스,http://www.straightnews.co.kr
2019.01.11,,하백스(HAVAEX) 세계 최초 채굴형 암호화폐 선물거래소 토큰 ‘HVX’ 프라이빗...,,뉴스브라이트,http://www.newsbrite.net
2019.01.11,,"토스·직토·마이리얼플랜, 기해년 보험업계 새 도전자 러시에 인슈어테크 활...",,한국금융신문,http://www.fntimes.com
2019.01.11,,[가상화폐뉴스] 11일 가상화폐 대표 종목 하락… 비트코인 15시 44분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.11,,[암호화폐 시황] 리플 1.36%↑ 퀀텀 2.38%↑ 대시 0.74%↑... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.11,,[암호화폐 시황] 비트코인 0.52%↑ 비트코인캐시 0.96%↑ 비트코인골드 1.45%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.11,,[암호화폐 시황] 이더리움 0.56%↑ 이더리움클래식 1.75%↑... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.11,,[암호화폐] 11일 가상화폐 대표 종목 하락… 비트코인 15시 54분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.11,2019-01-11 16:00:59,"[가상화폐 뉴스] 01월 11일 16시 00분 비트코인(-8.67%), 질리카(-21.43%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 389,000원(-8.67%) 하락한 4,100,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -21.43% 하락한 22원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-16.57%, 148,500원), 라이트코인(-16.33%, 36,900원), 이더리움(-14.51%, 144,400원), 오미세고(-14.37%, 1,430원), 제로엑스(-14.21%, 314원), 아이오타(-13.86%, 348원), 카이버 네트워크(-13.74%, 157원), 스트리머(-13.04%, 20원), 이오스(-12.82%, 2,720원), 이더리움 클래식(-8.83%, 5,060원), 리플(-8.33%, 374원), 비트코인 골드(-8.3%, 26,500원), 퀀텀(-7.75%, 2,380원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000726192?sid=004
2019.01.11,,비트코인 0.42%↑ 이더리움 0.49%↑ 리플 1.08%↑ 라이트코인 0.38%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.01.11,,비트코인 0.32%↑ 이더리움 0.31%↑ 리플 1.36%↑ 대시 0.58%↑ 에이다 1.85%...,,로이슈,http://www.lawissue.co.kr
2019.01.11,,비트코인 0.49%↑ 이더리움 0.42%↑ 리플 1.36%↑ 퀀텀 2.59%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.01.11,,[암호화폐 시황] 비트코인 0.34%↑·이더리움 0.42%↑...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.11,,"[16시 비트코인 시황] 비트코인 -4.42%, 모네로-7.24%, 리플 -6.53%",,공감신문,http://gokorea.kr
2019.01.11,,"[16시 이더리움 시황] 이더리움 -5.51%, 제트캐시-0.07%, 이더리움 클래식 -3...",,공감신문,http://gokorea.kr
2019.01.11,,"비트코인 가격, 사상 최고치 기록 등...2019년 암호화폐 전망은?",,베타뉴스,http://www.betanews.co.kr
2019.01.11,,[가상화폐] 11일 가상화폐 이더리움 하락세 속에 152200원 기록. (11일 16시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.11,,"(01월 11일) 16시 기준 암호화폐 최저가는 이더리움 144,000원, 비트코인 4,0...",,부산제일경제,http://www.busaneconomy.com
2019.01.11,2019-01-11 16:27:06,"암호화폐 ETF, 이번엔 통과되나…美 비트와이즈, SEC에 신청서 제출","




비트와이즈 홈페이지 갈무리 © News1(서울=뉴스1) 박병진 인턴기자,송화연 기자 = 암호화페 전문 자산운용사 '비트와이즈'(Bitwise)가 비트코인 상장지수펀드(ETF) 승인 신청서를 제출하면서 미국 증권거래위원회(SEC)가 이를 승인할지 주목된다. 비트코인 ETF가 출시된다면 신규투자자가 유입되면서 암호화폐 시장에 활력을 불어넣을 수 있다.10일(현지시간) 비트와이즈는 최근 SEC에 정식으로 비트코인 ETF 승인 신청서를 제출했으며, SEC가 이를 승인할 경우 해당 ETF 상품은 뉴욕증권거래소의 상장지수상품(ETP) 거래 플랫폼인 NYSE 아카에 상장된다고 밝혔다. 비트코인 ETF란 비트코인 주가지수를 기초자산으로 두고 그 지수 등락폭에 따라 수익률이 결정되는 펀드 상품이다.존 하이랜드 비트와이즈 ETF 책임자는 ""암호화폐 거래 생태계는 지난해 크게 진보했다""며 ""반드시 승인된다는 보장은 없지만 올해 안에 비트코인 ETF가 출시될 것으로 낙관한다""고 말했다.암호화폐 ETF는 시장의 뜨거운 관심사다. 암호화폐 ETF가 출시되면 새로운 기관 및 개인투자자의 투자를 끌어내 시장에 대규모 자금이 유입될 수 있다. 이 때문에 지난해 미국에서 수차례 암호화폐 ETF 상장 심사요청이 있었지만, SEC는 암호화폐 가격조작 가능성 등을 이유로 꾸준히 승인을 거절해왔다.비트와이즈가 SEC와 원활히 소통 중이라고 밝힘에 따라 이번에는 승인이 날지 관심이 쏠린다. SEC는 지난해 자산운용사인 '밴엑어소시에이츠'와 블록체인 스타트업 '솔리드엑스'가 제출한 비트코인 ETF 승인 신청서도 결정을 2월27일로 연기해 놓은 상태다.pbj@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 에어팟&amp;스타벅스 커피 경품(~1/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003781657?sid=105
2019.01.11,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 -2.02%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.11,2019-01-11 16:30:59,"[가상화폐 뉴스] 01월 11일 16시 30분 비트코인(-8.67%), 질리카(-21.43%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 389,000원(-8.67%) 하락한 4,100,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -21.43% 하락한 22원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-18.26%, 145,500원), 라이트코인(-15.76%, 37,150원), 이더리움(-14.86%, 143,800원), 오미세고(-14.37%, 1,430원), 제로엑스(-14.21%, 314원), 카이버 네트워크(-13.74%, 157원), 아이오타(-13.37%, 350원), 스트리머(-13.04%, 20원), 이오스(-12.5%, 2,730원), 이더리움 클래식(-9.01%, 5,050원), 리플(-8.58%, 373원), 비트코인 골드(-8.3%, 26,500원), 퀀텀(-8.14%, 2,370원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000726200?sid=004
2019.01.11,2019-01-11 16:33:08,"[가상화폐 뉴스] 퀀텀, 전일 대비 480원 (-16.84%) 내린 2,370원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 11일 16시 32분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 480원 (-16.84%) 내린 2,370원에 거래되고 있다.전일 대비 최저가는 2,280원, 최고가는 2,820원이었다. 1일 거래량은 130 QTUM이며, 거래대금은 약 359,733,589원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 3,400원이었으며, 현재 가격은 고점 대비 69.71% 수준이다.또한, 최근 1개월 저점은 1,740원이었으며, 현재 가격은 저점 대비 136.21% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000726203?sid=004
