date,time,title,content,press,link
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 룸네트워크 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 텐엑스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 모네로 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 대시 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 스팀 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 비트코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 롬 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 쎄타토큰 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 하이퍼캐시 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 엔진코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 퀀텀 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 스테이터스네트워크토큰 가격 변동...",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 레이든네트워크토큰 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 라이트코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 베이직어텐션토큰 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 웨이브 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,[암호화폐 시황] 비트코인 0.24%↑ 비트코인캐시 0.34%↓ 비트코인골드 0.45%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 이더리움 0.23%↓ 이더리움클래식 0.07%↑... 18시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 리플 0.66%↓ 퀀텀 0.04%↑ 대시 0.65%↓... 18시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,비트코인 0.30%↑ 이더리움 0% 리플 0% 라이트코인 -0.24%↓ 대시 -0.65%↓ 모...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,비트코인 0.34%↑ 이더리움 -0.07%↓ 리플 -0.33%↓ 대시 0.05%↑ 에이다 0.5...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,"[18시 기준 이더리움 시황] 이더리움 0.66% 상승세, 이더리움 클래식 -0.53% ...",,공감신문,http://gokorea.kr
2019.09.13,,[13일 18시 기준 업비트 암호화폐 시황] 이더리움 21만5600원,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,비트코인 0.34%↑ 이더리움 -0.07%↓ 리플 0% 퀀텀 0.42%↑ 라이트코인 -0.36...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 0.31%↑·이더리움 0.14%...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.13,,"[코인빗 시황] 19시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(0%), 비트코인(-0.38%)...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0.14%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.13,,[암호화폐] 13일 가상화폐 대표 종목 상승… 비트코인 19시 37분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.13,,"코인빗의 출구전략, 암호화폐 시장 반전 꾀할까",,미주중앙일보,http://koreadaily.com
2019.09.13,,[암호화폐 시황] 비트코인 0.24%↓ 비트코인캐시 0.40%↓ 비트코인골드 0.07%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 리플 0.33%↑ 퀀텀 0.08%↓ 대시 1.03%↓... 19시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 이더리움 0.19%↓ 이더리움클래식 0.13%↓... 19시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,"알트코인 횡보세…이더리움 클래식 하드포크 성공적, 대시·코스모스 급등",,코인리더스,http://coinreaders.com
2019.09.13,,"[19시 기준 비트코인 시황] 비트코인 1.23% 상승, 리플 -0.33% 하락전망",,공감신문,http://gokorea.kr
2019.09.13,,비트코인 -0.20%↓ 이더리움 -0.09%↓ 리플 0% 라이트코인 -0.18%↓ 대시 -1....,,로이슈,http://www.lawissue.co.kr
2019.09.13,,비트코인 -0.27%↓ 이더리움 -0.07%↓ 리플 0% 퀀텀 0.42%↑ 라이트코인 -0.0...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,[13일 19시 기준 업비트 암호화폐 시황] 이더리움 21만5600원,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,비트코인 -0.28%↓ 이더리움 -0.21%↓ 리플 0% 대시 1.64%↑ 에이다 -0.56%↓...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,"코인빗 거래소, 초대형 프로젝트 ‘판테온(Pantheon)’ 발표",,글로벌경제,http://www.getnews.co.kr
2019.09.13,,[빗썸 가상화폐 시황] 20시 01분 현재 비트코인 1.23% ▲ 이더리움 0.23% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 -0.18%·이더리움 -0.09%...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.13,,"[코인빗 시황] 20시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,[가상화폐] 13일 암호화폐 이더리움 ... 하락세 속에 21만2900원 에 거래 (13...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.13,,(암호화폐시황) 13일 20시 국내외 대시 0.04% 상승한 10만3450원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 -0.17%↓ 비트코인캐시 -0.41%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.13,,[가상화폐뉴스] 13일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.13,,[암호화폐 시황] 이더리움 0.19%↓ 이더리움클래식 0.07%↓... 20시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 0.03%↑ 비트코인골드 0.15%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 리플 0.33%↑ 퀀텀 보합 대시 1.23%↑... 20시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,비트코인 0.09%↑ 이더리움 0.12%↑ 리플 0.66%↑ 대시 1.05%↑ 에이다 -0.19...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,비트코인 0.17%↑ 이더리움 0.05%↑ 리플 0% 퀀텀 0.41%↑ 라이트코인 0.31%↑...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,비트코인 0.20%↑ 이더리움 0.09%↑ 리플 0.33%↑ 라이트코인 0.18%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 0.17%·이더리움 0.42%↑...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.13,,"[코인빗 시황] 21시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(2.70%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 0.44%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.13,,[가상화폐뉴스] 13일 가상화폐 대표 종목 상승… 비트코인 21시 36분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.13,,[암호화폐 시황] 이더리움 0.19%↑ 이더리움클래식 0.54%↓... 21시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 리플 보합 퀀텀 보합 대시 3.45%↑... 21시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 비트코인 0.16%↑ 비트코인캐시 0.37%↑ 비트코인골드 2.39%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,비트코인 0.31%↑ 이더리움 0.07%↑ 리플 0% 대시 2.45%↑ 에이다 0.37%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,"[21시 기준 비트코인 시황] 비트코인 0.85% 상승, 리플 -0.33% 하락 요동치는...",,공감신문,http://gokorea.kr
2019.09.13,,비트코인 0.15%↑ 이더리움 0.09%↑ 리플 0% 라이트코인 0.37%↑ 대시 2.33%↑...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,[빗썸 가상화폐 시황] 22시 00분 현재 비트코인 0.85% ▲ 이더리움 0.05% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,[13일 21시 기준 업비트 암호화폐 시황] 이더리움 21만5600원,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 0.19%·이더리움 0.09%...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.13,,"[코인빗 시황] 22시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,"비트코인 핵심 저항선 10,956달러 넘을까…알렉스 크루거 ""반감기=상승 촉매제...",,코인리더스,http://coinreaders.com
2019.09.13,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 0.07%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.13,,[암호화폐뉴스] 13일 가상화폐 대표 종목 상승… 비트코인 22시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.13,,(암호화폐시황) 13일 22시 국내외 대시 0.11% 상승한 10만3450원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,"두나무투자일임, 맵플러스 투자 세미나 16일 개최",,블록체인밸리,http://www.fintechpost.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 0.05%↓ 비트코인캐시 0.11%↑ 비트코인골드 0.73%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 리플 0.33%↓ 퀀텀 0.38%↑ 대시 1.35%↑... 22시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 이더리움 0.09%↑ 이더리움클래식 0.20%↓... 22시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,"[22시 기준 이더리움 시황] 이더리움 -0.56% 하락세, 이더리움 클래식 -0.94%...",,공감신문,http://gokorea.kr
2019.09.13,,비트코인 -0.23%↓ 이더리움 -0.23%↓ 리플 0% 라이트코인 -0.55%↓ 대시 1.7...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,비트코인 -0.19%↓ 이더리움 -0.21%↓ 리플 0% 퀀텀 0% 라이트코인 -0.12%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,[빗썸 가상화폐 시황] 23시 00분 현재 비트코인 -0.12% ▼ 이더리움 -0.56% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,비트코인 -0.28%↓ 이더리움 -0.21%↓ 리플 -0.33%↓ 대시 2.98%↑ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 -0.09%·이더리움 -0.14%...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.13,,"[코인빗 시황] 23시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈플러스(-2.34%), 비트코인(0%)...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,[암호화폐] 13일 가상화폐 대표 종목 이더리움 ... 하락한 21만2900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 -0.20%↓ 비트코인캐시 -0.08%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.13,,[암호화폐 시황] 비트코인 0.25%↓ 비트코인캐시 0.34%↓ 비트코인골드 1.10%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 리플 0.33%↑ 퀀텀 0.27%↓ 대시 3.20%↓... 23시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 이더리움 0.37%↓ 이더리움클래식 0.41%↓... 23시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.14,,비트코인 -0.16%↓ 이더리움 -0.28%↓ 리플 0% 라이트코인 -0.12%↓ 대시 -2....,,로이슈,http://www.lawissue.co.kr
2019.09.14,,비트코인 -0.13%↓ 이더리움 -0.21%↓ 리플 -0.33%↓ 퀀텀 -0.83%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.09.14,,비트코인 -0.13%↓ 이더리움 -0.19%↓ 리플 0.33%↑ 대시 -3.69%↓ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.09.14,,"[코인빗 시황] 0시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.14,,[암호화폐 시황] 비트코인 -0.27%↓·이더리움 -0.28%↓...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.14,,(암호화폐시황) 14일 00시 국내외 트론 0% 동일한 18원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.09.14,,"[암호화폐 시황] 코인제스트, 0시 10분 , 코즈플러스(-0.60%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.09.14,,"[블록체인밸리 마켓 레이더] BORA(보라),클레이튼,비트소닉,블랙펄체인,트러스...",,블록체인밸리,http://www.fintechpost.co.kr
2019.09.14,,"오케이이엑스 코리아(OKEx Korea),모네로(XMR), 대시(DASH), 지캐시(ZEC), 호...",,블록체인밸리,http://www.fintechpost.co.kr
2019.09.14,,[암호화폐 시황] 비트코인 0.06%↑ 비트코인캐시 -0.11%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.14,,[암호화폐] 14일 가상화폐 대표 종목 이더리움 ... 하락한 21만3000원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.14,,"14일 0시 41분 기준, 가상화폐(암호화폐) 플레이코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 41분 기준, 가상화폐(암호화폐) 솔트 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 40분 기준, 가상화폐(암호화폐) 베이직어텐션토큰 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 40분 기준, 가상화폐(암호화폐) 폴리매스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 40분 기준, 가상화폐(암호화폐) 라이트코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 40분 기준, 가상화폐(암호화폐) 이오스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 40분 기준, 가상화폐(암호화폐) 텐엑스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 40분 기준, 가상화폐(암호화폐) 비트코인캐시 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 40분 기준, 가상화폐(암호화폐) 이더제로 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 40분 기준, 가상화폐(암호화폐) 쎄타토큰 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 40분 기준, 가상화폐(암호화폐) 비에이치피 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 40분 기준, 가상화폐(암호화폐) 비체인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 40분 기준, 가상화폐(암호화폐) 왁스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 40분 기준, 가상화폐(암호화폐) 피벡스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 41분 기준, 가상화폐(암호화폐) 더마이다스터치골드 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 40분 기준, 가상화폐(암호화폐) 넴 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 41분 기준, 가상화폐(암호화폐) 아크블록 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.14,,"14일 0시 40분 기준, 가상화폐(암호화폐) 파퓰러스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
