date,time,title,content,press,link
2019.07.09,2019-07-09 09:04:57,[코인시황] '다시 껑충' 비트코인 1500만원 눈앞,"




© 뉴스1(서울=뉴스1) 이수호 기자 = 비트코인이 3일 연속 상승세를 보이며 보름만에 1500만원선 재진입을 눈앞에 뒀다.9일 암호화폐 거래사이트 업비트에 따르면 비트코인은 오전 9시 기준 1460만원에 거래되며 전일대비 7% 급등했다. 비트코인은 지난달 28일 1500만원선에 도달한 이후 시세차익을 노리는 매도물량이 증가하면서 줄곧 내림세를 보이다가 지난 6일부터 다시 반등하는 모습이다.업계에선 국제자금세탁방지기구(FATF)의 암호화폐 규제 가이드라인 발표, 백트·피델리티 등 대형 기관의 암호화폐 시장 참여 등 다양한 호재가 매수세를 지탱하고 있다고 분석한다. 비트코인 반감기가 1년 앞으로 다가온 것도 호재로 거론된다. 반감기를 거치면 비트코인 채굴량이 줄어들어 공급량이 감소한다.암호화폐 전문 애널리스트 조쉬 라거는 트위터를 통해 ""비트코인이 주봉 차트에서 저항선을 돌파했다""면서 ""1만2354달러까지 돌파한다면 상승 추세가 꾸준히 이어질 것""이라고 말했다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004082488?sid=105
2019.07.09,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,7월 9일 08시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.09,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,7월 9일 08시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.07.09,,[빗썸 가상화폐 시황] 09시 02분 현재 비트코인 7.13% ▲ 이더리움 2.28% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.09,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 14,628,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.07.09,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(1.44%), 비트코인(-0.61...",,로이슈,http://www.lawissue.co.kr
2019.07.09,2019-07-09 09:13:04,"후오비코리아, 글로벌 자금세탁방지 흐름 맞춰 입출금 규정 강화","
거래소 금융사고 예방 위해 입출금 정책 강화원화출금 시간 제한·입금심사 강화·자금 동결     



    후오비코리아가 국제자금세탁방지기구(FATF)의 암호화폐 규제 권고안에 맞춰 자금세탁방지(AML) 정책을 강화한다.    암호화폐 거래소 후오비코리아가 지난달 국제자금세탁방지기구(FATF)가 내놓은 강화된 자금세탁방지 규제 흐름에 맞춰 거래소 내부정책 강화에 나섰다.9일 후오비코리아는 금융사고 예방을 위해 입출금 정책을 강화한다고 밝혔다. 구체적으로 원화출금 시간을 제한하고, 원화 입금심사 강화, 입금자금 동결, 회원레벨인증 등 관련정책을 강화한다는 방침이다.우선 원화 및 암호화폐 출금, 암호화폐 개인간거래(C2C) 마켓 이동 등에 적용되는 출금제한 시간이 늘어난다. 이전에는 최초 원화 입금시, 원화 및 암호화폐 출금, C2C 마켓 이동 등을 위해 최소 72시간이 필요했다. 하지만 이번 정책 변경으로 제한시간이 120시간으로 늘어났다.또한, 원화 입금 심사에선 은행 거래내역서나 가족관계증명서, 주민등록등본 등 민감한 개인정보 서류가 요구될 수 있다. 만약 심사에 필요한 서류를 제출하지 않거나 불법 자금으로 의심될 경우 100일 이상 자금이 동결된다.이밖에 현재 후오비코리아에서 마련해 놓은 가장 높은 단계의 회원인증인 레벨3 인증 시, 불법자금에 대한 엄중경고를 담은 공지 및 기타 이용안내에 대해 동의하는 서명을 수기로 진행, 사용자 인지율을 높인다는 계획이다.박시덕 후오비코리아 대표는 “금융사고 예방 자금세탁방지(AML) 정책 준수를 위해 거의 모든 측면에서 보안성을 강화했다”며 “기존보다 늘어난 출금 시간으로 인해 고객의 불편함이 예상되지만, 개인 자산을 지키는 방안인만큼 안심하고 거래할 수 있는 투명한 암호화폐 거래 서비스를 제공할 것”이라 말했다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004258118?sid=105
2019.07.09,,"비트코인 트위터 활동, 美英 주도…""남미, '예상밖' 가장 부정적""",,코인리더스,http://coinreaders.com
2019.07.09,,[가상화폐뉴스] 9일 가상화폐 대표 종목 이더리움 ... 상승한 37만2000원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.09,,"中 인민은행, 리브라 대항 디지털 통화 개발",,IT조선,http://it.chosun.com/
2019.07.09,,"미국 전문가 ""북한, 국제금융시스템 접근 가능해 상당한 수익 창출""",,뉴스투데이,http://www.news2day.co.kr
2019.07.09,,"후오비 코리아, 자금세탁방지 정책 강화",,일요서울,https://www.ilyoseoul.co.kr/
2019.07.09,,"후오비코리아, 자금세탁방지 정책 강화",,데이터넷,http://www.datanet.co.kr
2019.07.09,,"글로스퍼·포블랩스, 암호화폐 거래소 '포블게이트' 오픈",,데이터넷,http://www.datanet.co.kr
2019.07.09,,차세대 암호화폐 거래소 '포블게이트(FOBLGATE)' 오픈,,일요서울,https://www.ilyoseoul.co.kr/
2019.07.09,,[암호화폐 시황] 비트코인 -1.44%↓ 비트코인캐시 -1.15%↓ 비트코인골드 0.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.09,2019-07-09 09:31:04,'암호화폐 출금 정지' 사기 피해 청와대 청원게시판에 또 등장,"
연 120% 수익보장 약속했던 플러스토큰, 갑작스런 출금정지에 투자자 '혼란'청와대 국민청원 홈페이지엔 법적 수사 요청하는 청원글 등장, 350여명 동의""전형적인 다단계, 방문판매법 위반 따른 국내 대표·상위 판매업자 처벌 가능"" 비트코인 가격이 올해에만 250% 가까이 급증하면서 암호화폐와 관련한 사기, 다단계 범죄 등이 다시 고개를 들고 있다. 암호화폐 거래 특성상 추적이 어렵고, 보상 방법이 마땅치 않기 때문에 투자자들의 각별한 주의가 필요하다는 지적이다.8일 관련업계에 따르면 청와대 국민청원 게시판엔 사기 블록체인 프로젝트에 피해를 입은 투자자의 글이 올라왔다. 해당 글은 ‘플러스 토큰(PLUS TOKEN) 출금정지 사태 및 먹튀 논란’이라는 제목으로, 지난달 28일부터 플러스 토큰의 암호화폐 출금기능이 막혀 피해를 입고 있다는 것이었다.전문가들은 “2017년말부터 지난해 초, 집중적으로 난립했던 사기 프로젝트들과 비슷한 양상을 보이고 있다”며 “단기간 높은 이율의 수익을 보장하는 프로젝트들은 먼저 의심하고 보는 자세가 필요하다”고 조언했다.    



    플러스 토큰(PLUS TOKEN) 출금정지와 관련해 한 투자자가 청와대 국민청원 게시판에 올린 글./ 사진=청와대 홈페이지 갈무리    플러스 토큰 측이 운영하는 자체 커뮤니티에 따르면 플러스 토큰은 ‘매일 수익이 나오는 전자지갑’으로 매일 0.3%의 수익을 보장한다고 적고 있다. 비트코인, 이더리움, 리플 등 주요 암호화폐를 플러스 토큰에 보관하면 재정거래를 통해 얻는 수익을 자체 암호화폐 플러스(PLUS)로 되돌려주는 식이다.재정거래는 동일 상품이 시장마다 서로 가격이 다른 경우, 가격이 저렴한 시장에서 해당 상품을 매입하고 가격이 비싼 시장에서 상품을 팔아 차익을 얻는 거래행위를 뜻한다. 주로 암호화폐 관련 형사적 이슈에서 자주 등장하는 개념으로, 대개 암호화폐가 더 싼 외국에서 비트코인을 구매해 전자지갑을 통해 국내로 들여와 비싸게 되파는 방식으로 나타났다.또한, 플러스 토큰은 삼성 테크놀로지코어와 구글페이 출신 개발자들이 만든 암호화폐 전자지갑이라고 홍보하며 초기 투자자를 모집한 것으로 알려졌다. 하지만 삼성SDS와 삼성전자 측에 문의한 결과 “삼성그룹에 테크놀로지코어라는 계열사는 금시초문이다”, “플러스 토큰도 처음 듣는 회사”라고 선을 그었다.특히 플러스 토큰은 지난해 9월 제주도에서 열린 월드블록체인포럼(WBF)의 최대 후원사로 참여, 국내에 자사 프로젝트를 대대적으로 알리기도 했다. 하지만 플러스 토큰 논란이 점화되자 WBF 측은 지난달 29일 자사 모바일 메신저 위챗에 “플러스 토큰과 파트너 관계가 전혀 없다”며 “신중하지 못한 선택으로 WBF를 신뢰하는 사람들에게 실망을 드려 사과드린다”는 게시물을 올렸다.    



    월드블록체인포럼(WBF) 측에서 지난달 29일 위챗에 올린 플러스 토큰 관련 사과문./ 사진=WBF 위챗 갈무리    srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004258144?sid=105
2019.07.09,,"싸이월드, 10月 스위스 상장 추진…""위축 분위기 새 돌파구 마련""",,시사포커스,http://www.sisafocus.co.kr
2019.07.09,2019-07-09 09:34:03,"블록체인 스타트업 ‘프레스토’ 발표 논문, SSCI 국제 금융저널 등재","




프레스토(PRESTO) 발표 논문 SSCI 등재 캡쳐 / 제공=프레스토[서울경제] 블록체인 스타트업 프레스토(PRESTO)가 발표한 암호화폐 시장분석 논문이 SSCI 국제 금융저널에 등재됐다.이번 등재는 암호화폐 시장 분석과 관련해 SSCI 국제 금융저널에 실린 최초 국내 사례다. 미국 학술정보기관 톰슨사이언티픽에서 제공하는 학술논문 인용색인 SSCI(Social Science Citation Index)는 논문의 영향력이나 가치 등을 평가하는 지표로 사용된다.프레스토는 논문을 통해 비트코인(BTC) 선물 도입이 비트코인 시장의 안정성에 미친 영향을 다뤘다. 2017년 12월 CBOE(시카고옵션거래소), CME(시카고상품거래소)은 최초로 비트코인 선물을 시장에 상장함으로써, 기존의 금융 제도권 밖에서 독립적으로 존재하던 비트코인 시장과 제도권 금융과의 연결 고리를 만들었다. 프레스토는 논문을 통해 비트코인 선물 시장의 도입이 장기적으로 비트코인 현물시장의 안정을 가져왔다는 사실을 보였다. 논문 제목은 ‘The effects of the introduction of Bitcoin futures on the volatility of Bitcoin returns’이다. 논문 제1저자로 참여한 프레스토 연구팀 김원세 박사는 “이번 연구를 통해 암호화폐 시장이 건전한 금융 시장으로 자리 잡기 위해서는 당국이 규제 일변도 정책에서 벗어나 제도권 금융과의 연결고리를 만들기 위해 노력을 기울여야 함을 알게 됐다”고 말했다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003583046?sid=101
2019.07.09,2019-07-09 09:36:32,"북한, 주민 보유 외화 끌어내려 달러라이제이션 확대","
평양 대성백화점 가상 체험으로 알아본 경제외화 계좌 개설 허용하고 전용카드도 발급제재 강화됐지만 물가와 환율 안정세 유지



【서울=뉴시스】박진희 기자 = 지난 4월 15일 새롭게 개장한 평양의 대성백화점은 1층에 슈퍼마켓, 2층과 3층은 전자 제품, 해외 명품, 의류 등 1만1700여 가지 상품들을 판매하고 있다고 한다. 2019.07.09. (사진=평화경제연구소 제공) photo@newsis.com【서울=뉴시스】강영진 기자 = 



【서울=뉴시스】박진희 기자 = 대성백화점 2층의 전자제품 매장에는 북한의 푸른하늘전자 합영회사가 생산한 데스크탑 컴퓨터, 노트북, 태블릿 PC 등을 판매하고 있다. 2019.07.09. (사진=평화경제연구소 제공) photo@newsis.com지난 4월15일 평양 문수거리 대성백화점이 새로 문을 열었다. 1986년 개장했던 백화점을 33년만에 재건축한 것이다. 북한 언론의 보도에 따르면  “새 시대의 미감에 맞게 개건보수 및 증축공사를 실시하여 상업, 편의, 급양 봉사(식사 제공)를 할 수 있는 종합적이며 다기능화된 봉사기지”로 재탄생했다. 연건축 면적은 종전의 2배로, 상품가지 수는 1.5배로 늘어났다고 한다. 지하 1층, 지상 5층으로 된 백화점에서는 지상 1층에 각종 잡화를 판매하는 슈퍼마켓이 들어섰고, 2층과 3층에선 각종식료품과 옷, 신발, 가정용품과 일용잡화, 학용품과 문화용품 등 1만 1,700여종의 상품들을 판매하며 지하에는 수영장, 목욕탕 등 편의시설이, 4층과 5층에는 식당과 오락시설이 갖추어져 있다. 



【서울=뉴시스】박진희 기자 = 대성백화점 1층 슈퍼마켓은 입구에서 쇼핑카트를 끌고 들어갈 수 있게 돼 있다. 2019.07.09. (사진=평화경제연구소 제공) photo@newsis.com머니투데이그룹 부설 평화경제연구소(소장 정창현)가 지난 달 대성백화점을 다녀온 해외 인사로부터 백화점 곳곳을 찍은 사진들을 단독 입수하고 이 사진들을 토대로 대성백화점을 가상 체험하는 보고서를 냈다. 이를 통해 북한 경제 현황을 간접적으로 살펴볼 수 있다. 다음은 보고서 전문이다.  대성백화점은 동평양지역(평양 중심부에서 대동강을 건넌 지역)인 대동강구역 문수거리에 있다. 해외인사들이 묵는 평양 중심부의 고려호텔, 해방산호텔, 평양호텔 등에서 택시를 타고 갈 수 있다. 평양에는 현재 약 6천대의 택시가 운영되고 있다. 택시요금은 기본거리 4㎞에 200원이고, ㎞당 50원이 추가된다. 이때 200원은 ‘내화 원’ 200원이 아니라 ‘외화 원’ 200원이다. ‘외화 원’은 조선무역은행이 1주일 단위로 공시하는 ‘공식환율(국정환율)’이 적용되는 화폐다. 1달러가 100원-105원이다. 따라서 택시 기본요금은 약 2달러인 셈이다. 외국인과 평양시민들이 함께 이용하는 냉면집에서 평양 주민들은 쟁반냉면 1그릇에 4,500원을 낸다. 그런데 외국인은 쟁반냉면 2그릇에 오리불고기 한 접시가 나오는 세트메뉴를 주문하면 500(외화)원을 낸다. 500(외화)원은 약 5달러인데 비해 평양 주민이 내는 내화 4,500원은 시장환율로 0.5달러 정도다. 외국인은 북한 주민보다 같은 음식값으로 2~3배를내는 셈이다. 내화 원의 시장환율은 1달러당 8,000원-8,500원이므로 달러당 100~105원인 외화 원은 내화 원의 약 80배 값에 해당한다. 대성백화점에서도 이같은 내화와 외화의 환율 차이를 실감할 수 있다.   재건축된 대성백화점은 과거 4층 건물일 때와 비교하면 현대식으로 바뀌었다. 1층에는 일반 주민들도 이용하는 슈퍼마켓이 있다. 슈퍼마켓에는 참깨과자, 쵸콜레트과자(초콜릿과자)가 10,700원의 가격으로 판매되고 있다. 계피과자는 7,500원, 닭알(계란)과자는 6,400원이다. 시장환율로 환산하면 1달러 안팎이다. 우리 돈 1,000원이면 계피과자 1봉지를 살 수 있다. 주류매장에선 경흥막걸리 1통에 2,300원, 룡성맥주 1병에 2,200원, 1.5리터 생맥주 1통에 13,400원이다. 소주는 1,500원에서 3,000원 정도다. 0.25달러 정도인 룡성맥주는 우리 돈 300원 정도가 된다. 식료품 매장에는 된장이 3kg에 35,800원, 고추장은 1kg에 17,700, 단설기(카스텔라)는 4,500원이 붙어 있다. 참고로 보통강백화점 슈퍼마켓에선 빵 1봉지가 1,500-2,000원, 귤 1kg 39,000원, 배 1kg 6,700원, 사과 1kg에 3,500원 정도다.1층 슈퍼마켓은 2009년 북한 최초의 대형 슈퍼마켓으로 문을 연 ‘광복지구상업중심’과 유사하다. 이후 해당화관 1층과 보통강백화점, 역전백화점 등에도 슈퍼마켓이 들어섰다. 대성백화점은 값비싼 해외 명품 브랜드와 북한에서 생산한 값싼 상품을 모두 판매한다는 점에서 이들 슈퍼마켓과 다르다.  일본 재일본조선인총연합회 기관지 조선신보(5월 17일자)는 “대성백화점에서는 질 좋은 우리 상품을 눅은(싼) 가격으로 판매하는 평양제1백화점이나 광복지구상업중심 등과 달리 아주 눅은 상품으로부터 가격이 높은 세계적으로 널리 알려진 명(품)상품까지 다종다양한 상품들이 갖춰져 있다”고 전했다. 신문은 “말 그대로 우리 상품과 외국상품, 저가격과 고가격의 상품들이 조화를 이뤄 판매되고 있다”고 보도했다.대성백화점 1층 슈퍼마켓도 다른 평양의 슈퍼마켓과 마찬가지로 북한산 상품을 주로 판매하며, 가격표도 ‘내화 원’으로 표기되어 있고, 지불도 북한 돈(내화 원)으로 할 수 있다. 그러나 2층과 3층에선 외화로만 물건을 살 수 있다.   에스컬레이터를 타고 2층으로 올라가면 해외에서 수입한 명품 브랜드와 자국산 유명 브랜드의 화장품, 전자제품, 구두, 의류 등의 매장이 자리 잡고 있다.전자제품 매장에는 소니, 캐논 등의 해외브랜드 카메라와 일본 소니, 필립스 브랜드 등의 평면TV, 독일 마이바움 정수기와 지멘스의 드럼세탁기, 일본 타이거 전기밥솥과 파나소닉 제품 등 각종 가전제품이 전시 판매되고 있다.  또 샤넬 화장품과 코치 여성 백·구두 매장, 티쏘와 오메가 브랜드의 귀금속·시계 매장, 남녀 명품 의류 매장, 아디다스와 나이키 등 아웃도어 매장도 있다. 3층에는 남녀 의류 매장이 있다. 2층 전자제품 매장에는 북한이 자체 생산하고 있는 ‘아침’, ‘푸른하늘’ 브랜드의 컴퓨터 매장도 별도로 설치돼 있다. 아침컴퓨터회사가 생산하는 데스크탑 컴퓨터 가격은 25,800원, ‘아침’ 노트북은 33,000원-38,700원, 59,400원 등 여러 가지 상품이 있다. 



【서울=뉴시스】박진희 기자 = 대성백화점 주차장에서 손님을 기다리고 있는 택시들. 평양에는 현재 약 6천대의 택시가 운행되고 있는 것으로 알려져 있다. 20199.07.09. (사진=평화경제연구소 제공) photo@newsis.com2014년 설립된 푸른하늘전자합영회사는 각종 데스크탑 컴퓨터와 노트북, 판형컴퓨터(태블릿PC), TV 등 연간 10만대의 전자제품을 생산하는 것으로 알려져 있다. 대성백화점 2층 매장에 전시된 '푸른하늘' 노트북 컴퓨터는 50,000~70,000원의 가격표가 붙어있다. 그런데 1층 슈퍼마켓에서 쇼핑을 하고 2층에 올라온 사람들은 이 가격표 때문에 혼란에 빠지기 쉽다. 노트북 1대가 1층참깨과자 3봉지 값밖에 안되기 때문이다. 구두 매장의 여자 구두 가격은 1,080원으로 표시돼 있는데, 이 가격대로라면 룡성맥주 1병보다 명품 구두가 훨씬 싼 셈이다.  이는 북한의 이중환율제 때문이다. 내화원으로 물건을 살 수 있는 1층과 달리 2,3층에선 국정환율이 적용되는 외화원으로 가격이 표기돼 있기 때문이다. 따라서 1,080원짜리 여자구두는 내화 시장 환율을 적용하면 0.13달러 정도지만 국정환율을 적용한 실제 가격은 10달러이며 ‘푸른하늘’ 노트북은 500달러-700달러다. 1,000-2,000원에 팔리는 수입 와인은 10달러-20달러 정도다. 이런 이중환율에 익숙하지 않은 외국 관광객들은 혼란스럽지만 북한 주민들이 혼동하는 경우는 없다고 한다. 물가 수준을 잘 알기 때문이다. 보통강백화점, 외국인들이 많이 찾는 식당이나 상점 등은 ‘외화 원’과 달러 를 함께 표기하기도 한다.한편 1층과 달리 2-3층에서는 외화나 외화가 충전돼 있는 전자카드로 결제하는 것이 일반화돼 있다. 최근 평양에선 현금 대신 전자카드를 많이 쓴다고 한다. 평양 시민의 60%이상이 전자카드를 사용한다는 증언도 있다.대표적인 전자결제카드로 ‘나래’ 카드가 있다. 카드 사용설명서에 “‘나래’카드는 외화봉사단위들에서 상품 및 봉사대금을 지불할 때 사용하는 전자지불수단으로서 모든 대금지불을 무현금결제의 방법으로 신속 정확히 진행할 수 있게 한다”고 적혀 있다. 또 “지정된 외화봉사단위들에서 발행하며 발행된 카드는 전국의 모든 외화봉사단위들에서 제한 없이 카드잔고 범위 안에서 상품 및 봉사대금 결제에 이용할 수 있고 카드-카드 송금과 손전화기에 의한 대금 결제를 진행할 수 있다”는 설명도 있다.  ‘나래’ 카드는 내국용과 외국인용으로 나눠져 있다. 북한 사람들이 발급받는 ‘나래’카드는 대부분 은행계좌와 연동된 카드(체크카드 방식)다. 외국인들은 나래 카드에 외화를 충전해서 사용한다. 카드 값 2.7달러와 필요한 만큼의 외화를 ‘충전’하고 암호를 입력하면 카드를 발급받을 수 있다. 외화 충전은 국정환율을 적용한 외화원으로 이뤄진다. 카드는 외화를 취급하는 시내 대부분의 상점과 봉사시설에 있는 수납코너에서 발급받을 수 있고 출국할 때 호텔과 비행장에서 잔고를 외화로 돌려받을 수 있다. 북한 매체들은 새로 문을 연 대성백화점이 외국인은 물론 평양시민들로 붐빈다고 전하고 있다. 이는 외화를 사용할 수 있는 주민들이 많아 외화를 사실상 공식화폐처럼 사용하는 달러라이제이션이 광범위하게 진행돼 있음을 보여준다.   2001년 북한 당국 추산에 따르면 전체 국가예산의 약 2배에 달하는 돈이 민간의 장롱 속에 잠겨 있었다. 민간에서 유통되는 외화도 30-40억 달러에 이르며 200만 평양 시민들 중 약 10만 명 정도가 시장 활동과 부동산투자 등을 통해 월 2천 달러 이상의 소득을 올린다는 분석도 있었다.  북한이 2009년 전격적으로 단행한 화폐개혁은 주민들이 보유한 외화를 강제로 끌어내기 위한 것이었다. 그러나 화폐개혁은 실패했고 부작용만 잔득 키웠다. 이를 계기로 북한 당국은 외화 소비를 촉진하는 정책으로 전환했다. 휴대폰을 보급하면서 단말기 구입을 외화로만 하도록 했고, 시장환율을 적용해 외화로 물품을 구입하는 것을 장려했다. 기업과 개인이 외화계좌를 개설할 수 있도록 허가하고, 외화 전용 카드도 발행했다. 북한의 외화원과 내화원의 환율이 80배나 차이난다는 사실은 북한 돈의 가치가 불안정하며 북한 경제가 그만큼 취약하다는 점을 반영한다. 그러나 주민들이 보유한 외화 사용을 촉진하는 정책 덕분에 최근 몇년 사이 경제제재가 크게 강화됐음에도 불구하고 물가와 환율이 비교적 안정돼 있다. 중국과 베트남의 개혁개방 초기에도 극심한 물자부족으로 인한 급격한 인플레이션을 외화 유통 자유화를 통해 진정시킨 사례가 있다. 이중환율제와 달러라이제이션은 북한 당국이 시장의 효율성을 깨달고 활용하는 주요 사례가 될 법하다.



【서울=뉴시스】박진희 기자 = 대성백화점 2층의 체육용품 매장에선 아디다스, 나이키 등 각종 해외드랜브 제품이 판매되고 있다. 20% ‘인하 봉사’한다는 문구가 눈에 띈다. 아디다스는 평양에서 가장 선호하는 해외브랜드다. 2019.07.09. (사진=평화경제연구소 제공) photo@newsis.comyjkang1@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스언론사 선정,https://n.news.naver.com/mnews/article/003/0009331732?sid=100
