date,time,title,content,press,link
2019.09.23,,(암호화폐시황) 23일 08시 국내외 대시 0.02% 상승한 11만1750원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.09.23,,규제 없어 힘들어 하는 '블록체인 게임',,파이낸셜투데이,http://www.ftoday.co.kr/
2019.09.23,,"[08시 기준 이더리움 시황] 이더리움 -1.79% 하락, 이더리움 클래식 -1.92% 하...",,공감신문,http://gokorea.kr
2019.09.23,,비트코인 0.03%↑ 이더리움 0.46%↑ 리플 -0.30%↓ 퀀텀 0.40%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.09.23,,[암호화폐 시황] 비트코인 1.06%↑·이더리움 0.40%↑...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.23,,비트코인 0.03%↑ 이더리움 0.34%↑ 리플 -0.91%↓ 대시 1.45%↑ 에이다 0.35...,,로이슈,http://www.lawissue.co.kr
2019.09.23,,[오늘의 브릿지경제 1면] 같은 지역 다른 규제…규제지역VS비규제지역 희비 엇...,,브릿지경제,http://www.viva100.com
2019.09.23,,비트코인 0.08%↑ 이더리움 0.44%↑ 리플 -0.60%↓ 라이트코인 0.58%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.09.23,,[아침시황]'백트 출시'에도 비트코인 가격은 '주춤',,디센터,http://decenter.kr
2019.09.23,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.23,,"후오비 코리아, 프로젝트 상장폐지 기준 공개",,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.23,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 11,951,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.09.23,,[코인 캐치] 암호화폐 차트를 보는 '중요 포인트',,MTN,http://mtn.mt.co.kr
2019.09.23,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(0%), 비트코인(0.11%), ...",,로이슈,http://www.lawissue.co.kr
2019.09.23,,"업비트, 아시아 유일의 ‘가장 투명한 거래소’로 소개",,로이슈,http://www.lawissue.co.kr
2019.09.23,,[가상화폐] 23일 가상화폐 이더리움 하락세 속에 25만1800원 기록. (23일09시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.23,,"업비트, BTI 9월 리포트에서 아시아 유일 '가장 투명한 거래소'로 소개",,디지털투데이,http://www.digitaltoday.co.kr/
2019.09.23,,"업비트, BTI 선정 '투명한 암호화폐 거래소' 등재",,뉴스토마토,http://news.etomato.com/
2019.09.23,,[암호화폐 시황] 비트코인 -0.59%↓ 비트코인캐시 -0.29%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.23,2019-09-23 09:37:06,[크립토 시황] 암호화폐 주간 가격 상승률 톱3 제로엑스-스텔라루멘-아더,"
    



    지난주 암호화폐 거래소 업비트에서 가장 가격 상승이 많았던 암호화폐는 제로엑스와 스텔라루멘, 아더로 나타났다. 지난 한주동안 업비트마켓인덱스(UBMI) 지수는 소폭 상승했다.  23일 업비트에 따르면 지난 일주일 동안 UBMI 지수는 1689.7포인트로 시작하여 1693.73포인트로 소폭 상승했다. 매일 오전 9시의 가격을 기준으로 한 일주일 간 UBMI 지수의 표준편차는 19.67포인트다.지난주 원화마켓 일 평균 거래대금은 1990억원이고, 알트코인 원화마켓 일 평균 거래대금은 1515억원으로 나타났다. 최근 상장된 종목을 제외하고 주간 가격 상승률이 가장 높았던 종목들은 제로엑스(ZRX, 44.62%), 스텔라루멘(XLM, 18.17%), 아더(ARDR, 13.14%)다. 신규 상장된 종목인 헤데라해시그래프(HBAR)는 23일 오전 9시 기준 48.0원을 기록하고 있다.전일과 비교하면 UBMI 지수는 23일 오전 9시 기준 1693.73포인트로 3일 연속 하락했다. 전날보다 0.48% 하락한 수치다. 비트코인을 제외한 알트코인들의 지수인 UBAI도 2.76% 내렸다.    



    암호화폐 거래소 업비트에 상장된 모든 암호화폐를 대상으로 종합시장지수 방법론에 따라 산출한 업비트마켓인덱스(UBMI) 지수. 9월23일 오전 9시 기준 /사진=업비트 제공    원화마켓 총 거래대금은 1188억원으로 전일보다 18.03% 증가했다. 알트코인들의 총 거래대금은 811억원으로 전일보다 14.44% 올랐다. 총 거래대금 중 비트코인의 거래대금 비중은 31.7%다.개별 종목별로 보면 시아코인(SC)은 거래대금 증가율(이전 30일 평균 거래대금 대비 전일 거래대금)이 254.11%로 가장 높았다. 가격도 5.83% 상승해 2.36원을 기록했다.가격이 가장 많이 상승한 종목은 웨이브(WAVES)다. 23일 오전 9시 기준 1310원으로 전날보다 7.82% 상승했으며 이에 따라 거래대금도 이전 30일 평균 거래대금에 비해 142.03% 상승한 2억원을 기록했다.거래대금이 376억원으로 가장 많았던 비트코인(BTC)은 23일 오전 9시 기준 1193만원으로 전날보다 0.38% 상승했다.테마별로 보면 대부분의 테마 암호화폐가 소폭 하락한 가운데 컨텐츠 생산 및 중개 관련 암호화폐들의 하락 폭이 6.58%로 가장 컸다. 데이터저장 서비스 관련 암호화폐들은 하락장 속에서도 소폭 상승했다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004298226?sid=105
2019.09.23,,갈 곳 잃은 다크코인…거래소서 잇따라 퇴출,,아주경제,http://www.ajunews.com
2019.09.23,,"국제회계기준해석위 ""가상화폐는 화폐-금융상품 아니다""",,게임톡,http://www.gametoc.co.kr
2019.09.23,,"금본위 암호화폐 '골드에스엑스', 프로비트 거래소 신규 상장",,디지털투데이,http://www.digitaltoday.co.kr/
2019.09.23,2019-09-23 09:44:23,"""업비트, 실거래 데이터 기준 투명한 거래소 선정""","
			BTI 9월 보고서에서 코인베이스, 크라겐 등과 이름 올려(지디넷코리아=임유경  기자)전세계 암호화폐 거래소의 실제 거래량을 분석한 결과 아시아에서 유일하게 국내 업체 업비트가 자전거래(워시 트레이딩) 없는 '투명한 거래소'에 이름을 올렸다.업비트 운영사 두나무(대표 이석우)는 블록체인 투명성 연구소(BTI)가 지난 4월부터 9월까지 약 6개월 간의 데이터를 토대로 최근 발표한 시장 감시 리포트에서 업비트가 '가장 투명한 거래소'에 꼽혔다고 23일 밝혔다.BTI는 블록체인과 암호화폐 시장의 투명성 및 신뢰도 제고를 위해 2018년 8월부터 자체 데이터 분프로그램인 'BTI 베리파이드'를 기반으로 실제 거래량을 측정, 글로벌 거래소 랭킹 및 보고서를 발간해오고 있다.



업비트가 BTI가 발표한 시장 감시 보고서에서 투명한 암호화폐 거래소에 이름을 올렸다.BTI에 따르면, 업비트는 미국의 대표 거래소들인 크라켄, 폴로닉스, 코인베이스와 함께 신뢰도 높은 거래소로 소개됐다. 아시아 거래소 중에서는 업비트가 유일하게 포함됐다.업비트는 BTI가 지난 4월에 발표한 보고서에서도 워시 트레이딩 없는 투명한 거래소로 인정받은 바 있으다.업비트 관계자는 “연속해서 좋은 평가를 받게 돼 한국을 대표하는 거래소로서 더욱 큰 사명감을 느낀다”며 “고객 신뢰로 성장해 온 만큼 앞으로도 깨끗한 거래 환경 구축을 위해 최선을 다하겠다”고 말했다.한편, BTI는 올해 들어 글로벌 상위 40개 거래소의 워시 트레이딩이 35.7% 감소했으며, 미국과 일본의 거래소가 세계를 이끌고 있다고 평가했다. 그 이유로는, 이들 국가의 암호화폐 법적 규제안 마련이 주된 요인이라고 분석했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002170904?sid=105
2019.09.23,,[암호화폐 시황] 비트코인 0.57%↓ 비트코인캐시 0.79%↓ 비트코인골드 0.30%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.23,,[암호화폐 시황] 이더리움 1.07%↓ 이더리움클래식 0.42%↓... 9시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.23,,[암호화폐 시황] 리플 1.21%↓ 퀀텀 보합 대시 0.74%↓... 9시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.23,,‘상장폐지 코인 많은 업비트’…투자자들 “상장 심사 신중해야”,,딜사이트,https://dealsite.co.kr/
2019.09.23,,"시그마체인, BXB거래소에 암호화폐 '피아' 상장",,데이터넷,http://www.datanet.co.kr
2019.09.23,,비트코인 -0.59%↓ 이더리움 -1.23%↓ 리플 -0.91%↓ 라이트코인 -1.39%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.09.23,,[암호화폐 시황] 비트코인 -0.58%↓·이더리움 -1.11%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.23,,비트코인 -0.74%↓ 이더리움 -1.29%↓ 리플 -0.91%↓ 대시 -1.48%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.09.23,,비트코인 -0.69%↓ 이더리움 -1.21%↓ 리플 -0.61%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.09.23,2019-09-23 10:02:07,업비트 '투명한 암호화폐 거래소' 선정...아시아 유일,"
블록체인 투명성 연구소(BTI), 9월 시장감시 리포트 발간올 4~9월, 6개월간 거래데이터 분석‥美 주요거래소 포함     



     업비트가 블록체인 시장감시 기관이 선정한 ‘가장 투명한 거래소’ 명단에 이름을 올렸다. 아시아의 암호화폐 거래소 로는 업비트가 유일하고, 코인베이스, 크라켄, 폴로닉스 등 미국의 주요 거래소들이 함께 선정됐다.23일 업비트는 블록체인 투명성 연구소(Blockchain Transparency Institute, 이하 BTI)가 발표한 9월 시장감시 리포트에 자사 거래소가 이름을 올렸다고 밝혔다. 해당 발표는 BTI가 제공하는 실거래량 분석 프로그램인 ‘BTI Verified’를 통해 지난 4월부터 9월까지 약 6개월간 거래데이터를 바탕으로 나온 결과다.BTI는 블록체인과 암호화폐 시장의 투명성 및 신뢰도 제고를 위해 지난해 8월부터 자체 데이터를 기반으로 실제 거래량을 측정, 글로벌 거래소 랭킹 및 보고서를 발간해오고 있다.특히, 지난 4월 BTI가 내놓은 보고서에서 자전거래(워시 트레이딩) 없는 투명한 거래소로 지정됐던 업비트는 이번 발표로 다시 한번 글로벌 기관에서 인증하는 투명성을 확보하게 됐다는 설명이다.업비트 관계자는 “높은 신뢰도와 정확한 분석으로 정평이 나 있는 BTI로부터 연속해서 좋은 평가를 받게 되어 한국을 대표하는 거래소로서 더욱 큰 사명감을 느낀다”며 “고객 신뢰로 성장해 온 만큼 앞으로도 깨끗한 거래환경 구축을 위해 최선을 다하겠다”고 말했다.한편, BTI는 올들어 글로벌 상위 40개 거래소의 워시 트레이딩이 35.7% 감소했으며, 미국과 일본의 거래소가 세계를 이끌고 있다고 평가했다. 그 이유로 해당 국가의 ‘암호화폐 법적 규제안’ 마련이 주된 요인이라 꼽았다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004298258?sid=105
2019.09.23,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.23,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(0%), 비트코인(-0.04%)...",,로이슈,http://www.lawissue.co.kr
2019.09.23,,[인포그래픽 뉴스/업비트] 숫자로 보는 오늘의 비트·알트코인 시세 (9월23일...,,코인리더스,http://coinreaders.com
2019.09.23,2019-09-23 10:10:06,"백트 CEO “BTC, 기관투자자 포트폴리오 다각화 활용 가능성 충분” 外","
9월 23일 코인니스 아침뉴스 브리핑[美 국방부, 블록체인 활용 가능성 연구]암호화폐 전문 미디어 AMB크립토에 따르면 미국 국방수권법(National Defense Authorization Act, NDAA)에 분산원장기술(DLT)이 국가안보에 어떻게 활용될 수 있을지에 대한 연구를 요구하는 조항이 포함됐다. 국방수권법은 국가안보를 이유로 외국기업의 미국 투자에 대한 규제를 강화하거나 다른 나라에 대해 정치적 군사적 제재를 가하도록 허용하는 법이다. 이 법안 255조에 따르면 미 국방부 연구 및 엔지니어링 차관은 향후 180일 내에 국방 목적의 DLT 활용 가능성에 대한 브리핑을 해야 한다.[다단계 스캠 플러스토큰, 9,700 BTC 대량 이체]블록체인 전문 보안업체 체인스가드에 따르면 다단계 스캠 프로젝트로 알려진 플러스토큰 관련 주소로 의심되는 '1H2zrVQxU3ymunr9CunjoActooLW2ryQK7'에서 오늘(20일) 16시 9분 4,922.66 BTC가 외부로 이체됐다. 지난 8월 26일 생성된 주소 '15pyB7yDpuxENYiAjFf5SWFrdqoH5ijMy2'에서는 16시 3분 처음으로 외부 이체가 발생했다. 이체 규모는 4,800 BTC다. 해당 주소가 보유한 BTC 물량 대다수는 플러스토큰 관련 의심 주소인 '14BWH6GmVoL5nTwbVxQJKJDtzv4y5EbTVm'에서 이동된 것으로 알려졌다. 한편 플러스토큰이 대량의 BTC를 이체하던 시간에 처음으로 ETH 자산이 움직이기 시작했다. 16시 11분 20,008 ETH가 이체된 정황이 포착된 바 있다. 한편 플러스토큰과 관련된 것으로 의심되는 주소들은 지난 16일부터 분할 이체에 속도를 내고 있다. 거래소 유입 정황은 아직 없다.[백트 CEO “BTC, 기관투자자 포트폴리오 다각화 활용 가능성 충분”]포춘지에 따르면 백트 최고경영자(CEO) 켈리 뢰플러가 “BTC는 기관 투자자들의 포트폴리오 다각화 수단으로 활용 가능성이 충분하다”고 말했다. 그는 “BTC 변동성이 크다고 하나, 지난 10년간 BTC 수익률은 다른 투자 상품을 웃돌았다. BTC 변동성은 개인 투자자에게 불리할 수 있지만 기관 투자자에게 있어서는 또 다르다. 이들은 글로벌 정세 불안 속 새로운 투자 상품을 고대하고 있다”고 말했다. 그러면서 그는 “백트는 제도권 내에서 BTC를 안전하게 거래할 수 있도록 보장할 것이다. 물론 백트 출범 이후 자산운용사 등이 BTC 투자 비중을 즉각적으로 확대할지는 알 수 없다. 몇 주에서 몇 개월의 테스트 기간이 필요할 것으로 보인다. 아마도 새로운 투자 자산에 거부감이 덜한 대학 기부금 등이 먼저 유입될 것으로 예상된다”고 덧붙였다. 한편 오는 23일(미국 시간) 정식 출범하는 백트는 실물인수도 방식(현금이 아닌 BTC로 거래)의 비트코인 선물 거래 서비스를 지원한다. 백트가 정상 운영되면 기관 진입이 본격화, 유동성이 추가 유입되며 BTC 가격 상승을 촉진할 것이라는 전망이 제기된다.[윌리 우 ""BTC, 불마켓 중간단계 기다린다""]유명 암호화폐 애널리스트 윌리 우(Willy Woo)가 자신의 트위터를 통해 ""온체인 지표를 통해 불마켓 단계를 알 수 있다. 현재 비트코인은 불마켓의 서막을 알리고, 중간단계의 시작을 기다리고 있다""고 전했다.[美 유명 트레이더 ""BTC 성공 기준, 5만 달러""]암호화폐 전문 미디어 이더리움월드뉴스에 따르면 작년 암호화폐 하락장을 예견했던 미국의 유명 암호화폐 트레이더 피터 브란트(Peter Brandt)가 ""비트코인이 성공하고 실패할 확률은 정확히 50대 50이다. '성공'은 비트코인 가격이 5만~10만 달러까지 상승해 시가총액이 1조~2조 달러에 달하는 것이다. '실패'는 비트코인 가격이 1,000 달러 이하로 떨어지는 것""이라고 말했다. 앞서 그는 비트코인이 4번째 파라볼릭(기술적 지표 중 하나) 상승 포물선에 진입한 정황이 나타나고 있다며 비트코인을 매입하기 좋은 시기라고 진단한 바 있다. 그는 이 상승세로 비트코인이 5만 달러를 웃돌 것이라고 내다봤다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004431749?sid=101
