date,time,title,content,press,link
2019.12.19,2019-12-19 00:30:54,"[가상화폐] 19일 오전 0시 30분 리스크 95원 상승한 1,250원에 거래","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 디마켓, 온톨로지, 트론, 에이다, 비트코인에스브이, 솔브케어, 리스크, 디센트럴랜드, 트웰브쉽스, 코스모스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 269,000원(3.47%) 상승한 8,011,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 8.23% 상승한 1,250원에 거래되고 있다.또한, 코스모스(7.89%, 4,580원), 디마켓(6.21%, 171원), 이오스(6.02%, 2,730원), 솔브케어(4.72%, 111원), 에이다(4.31%, 38.7원), 온톨로지(4.19%, 746원), 트론(4.08%, 15.3원), 이더리움(3.97%, 147,850원), 비트코인캐시(3.4%, 214,500원), 리플(2.75%, 224원), 비트코인에스브이(2.6%, 99,450원), 트웰브쉽스(1.65%, 12.3원), 디센트럴랜드(1.47%, 27.6원)가 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000832555?sid=004
2019.12.19,,[가상화폐] 19일 가상화폐 이더리움 하락세 속에 14만7900원 기록. (19일00시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.19,,비트코인 1.87%↑ 이더리움 3.05%↑ 리플 3.60%↑ 라이트코인 3.91%↑ 대시 2...,,로이슈,http://www.lawissue.co.kr
2019.12.19,,"[코인빗 시황] 1시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.19,,비트코인 1.88%↑ 이더리움 2.44%↑ 리플 2.29%↑ 에이다 1.59%↑ 퀀텀 1.62%...,,로이슈,http://www.lawissue.co.kr
2019.12.19,,"[00시 기준 이더리움 시황] 이더리움 -0.74%, 제트캐시2.79%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.12.19,2019-12-19 01:30:55,"[가상화폐] 19일 오전 1시 30분 비트코인 214,000원 상승한 7,956,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 디마켓, 온톨로지, 트론, 비트코인에스브이, 에이다, 솔브케어, 리스크, 디센트럴랜드, 트웰브쉽스, 스텔라루멘[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 214,000원(2.76%) 상승한 7,956,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 9.96% 상승한 1,270원에 거래되고 있다.또한, 온톨로지(8.66%, 778원), 디마켓(7.45%, 173원), 이오스(5.24%, 2,710원), 솔브케어(4.72%, 111원), 트론(4.08%, 15.3원), 에이다(3.5%, 38.4원), 이더리움(2.99%, 146,450원), 트웰브쉽스(2.48%, 12.4원), 비트코인캐시(1.83%, 211,250원), 디센트럴랜드(1.47%, 27.6원), 비트코인에스브이(1.39%, 98,280원), 리플(0.92%, 220원), 스텔라루멘(0.37%, 54.2원)이 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000832558?sid=004
2019.12.19,,비트코인 0.64%↑ 이더리움 0.51%↑ 리플 0% 에이다 1.04%↑ 퀀텀 1.60%↑......,,로이슈,http://www.lawissue.co.kr
2019.12.19,,비트코인 0.70%↑ 이더리움 0.74%↑ 리플 0% 퀀텀 -1.58%↓ 라이트코인 0.65%...,,로이슈,http://www.lawissue.co.kr
2019.12.19,,"[코인빗 시황] 2시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.19,,비트코인 0.73%↑ 이더리움 0.81%↑ 리플 0.14%↑ 라이트코인 0.52%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.12.19,,[암호화폐] 19일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.19,,[암호화폐뉴스] 19일 암호화폐 이더리움 ... 상승세 속에 15만400원에 거래 (...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.19,2019-12-19 02:30:56,"[가상화폐] 19일 오전 2시 30분 비트코인 3.75% 상승, 리스크 9.52% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 디마켓, 온톨로지, 트론, 비트코인에스브이, 에이다, 솔브케어, 리스크, 디센트럴랜드, 트웰브쉽스, 코스모스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 290,000원(3.75%) 상승한 8,032,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 9.52% 상승한 1,265원에 거래되고 있다.또한, 온톨로지(8.52%, 777원), 코스모스(7.07%, 4,545원), 이오스(6.21%, 2,735원), 디마켓(6.21%, 171원), 솔브케어(4.72%, 111원), 트론(4.08%, 15.3원), 이더리움(3.97%, 147,850원), 에이다(3.77%, 38.5원), 비트코인에스브이(3.1%, 99,930원), 트웰브쉽스(2.48%, 12.4원), 리플(2.29%, 223원), 비트코인캐시(2.29%, 212,200원), 디센트럴랜드(2.21%, 27.8원)가 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000832559?sid=004
2019.12.19,,"[코인빗 시황] 3시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.19,,비트코인 -0.21%↓ 이더리움 -0.73%↓ 리플 0% 퀀텀 0% 라이트코인 -0.54%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.12.19,,비트코인 -0.15%↓ 이더리움 -0.67%↓ 리플 -0.09%↓ 라이트코인 0.04%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.12.19,,비트코인 -0.35%↓ 이더리움 -0.64%↓ 리플 -0.45%↓ 에이다 -0.77%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.12.19,2019-12-19 03:30:57,"[가상화폐] 19일 오전 3시 30분 비트코인(+3.22%), 리스크(+10.39%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 디마켓, 온톨로지, 트론, 비트코인에스브이, 에이다, 솔브케어, 리스크, 디센트럴랜드, 트웰브쉽스, 스텔라루멘[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 249,000원(3.22%) 상승한 7,991,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 10.39% 상승한 1,275원에 거래되고 있다.또한, 온톨로지(7.4%, 769원), 솔브케어(6.6%, 113원), 이오스(6.02%, 2,730원), 디마켓(4.97%, 169원), 에이다(4.04%, 38.6원), 트론(3.4%, 15.2원), 이더리움(3.13%, 146,650원), 비트코인에스브이(2.13%, 98,990원), 리플(1.83%, 222원), 비트코인캐시(1.78%, 211,150원), 디센트럴랜드(1.1%, 27.5원), 트웰브쉽스(0.83%, 12.2원), 스텔라루멘(0.19%, 54.1원)이 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000832560?sid=004
2019.12.19,,"[03시 기준 비트코인 시황] 비트코인 2.00% 상승, 리플 -2% 하락전망 이어져....",,공감신문,http://gokorea.kr
2019.12.19,,비트코인 0.01%↑ 이더리움 0% 리플 -0.45%↓ 퀀텀 0% 라이트코인 0.56%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.12.19,,비트코인 -0.07%↓ 이더리움 0.07%↑ 리플 -0.50%↓ 라이트코인 0.13%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.12.19,,비트코인 -0.20%↓ 이더리움 0.03%↑ 리플 0.45%↑ 에이다 0.52%↑ 퀀텀 0%.....,,로이슈,http://www.lawissue.co.kr
2019.12.19,,"[코인빗 시황] 4시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.19,,[가상화폐] 19일 가상화폐 대표 종목 이더리움 ... 상승한 14만8800원에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.19,2019-12-19 04:30:57,"[가상화폐] 19일 오전 4시 30분 리스크 1,265원(+9.52%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 디마켓, 온톨로지, 트론, 비트코인에스브이, 에이다, 솔브케어, 리스크, 디센트럴랜드, 트웰브쉽스, 코스모스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 293,000원(3.78%) 상승한 8,035,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 9.52% 상승한 1,265원에 거래되고 있다.또한, 코스모스(8.83%, 4,620원), 솔브케어(8.49%, 115원), 디마켓(6.21%, 171원), 이오스(5.83%, 2,725원), 온톨로지(4.75%, 750원), 에이다(4.58%, 38.8원), 트론(4.08%, 15.3원), 이더리움(4.01%, 147,900원), 비트코인에스브이(2.99%, 99,830원), 리플(2.29%, 223원), 비트코인캐시(2.29%, 212,200원), 디센트럴랜드(1.84%, 27.7원), 트웰브쉽스(1.65%, 12.3원)가 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000832561?sid=004
2019.12.19,,비트코인 1.34%↑ 이더리움 0.98%↑ 리플 0.90%↑ 에이다 1.30%↑ 퀀텀 -0.27...,,로이슈,http://www.lawissue.co.kr
2019.12.19,,비트코인 1.19%↑ 이더리움 0.84%↑ 리플 0.90%↑ 퀀텀 0% 라이트코인 0.48%↑...,,로이슈,http://www.lawissue.co.kr
2019.12.19,,"지난 10년, 앞으로 10년 최고 투자상품은 비트코인?",,아주경제,http://www.ajunews.com
2019.12.19,,비트코인 1.35%↑ 이더리움 0.87%↑ 리플 1.18%↑ 라이트코인 0.73%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.12.19,,"[코인빗 시황] 5시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.19,,힘 떨어지는 암호화폐 산타랠리 올해도 어렵다,,아주경제,http://www.ajunews.com
2019.12.19,,"[04시 기준 이더리움 시황] 이더리움 3.81% 상승, 이더리움 클래식 4.49% 상승...",,공감신문,http://gokorea.kr
2019.12.19,,[가상화폐뉴스] 19일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.19,2019-12-19 05:30:58,"[가상화폐] 19일 오전 5시 30분 비트코인(+7.32%), 코스모스(+14.02%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 디마켓, 트론, 온톨로지, 비트코인에스브이, 에이다, 솔브케어, 리스크, 코스모스, 디센트럴랜드, 트웰브쉽스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 567,000원(7.32%) 상승한 8,309,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 상승세를 보이는 코스모스는 전일 대비 14.02% 상승한 4,840원에 거래되고 있다.또한, 리스크(11.26%, 1,285원), 솔브케어(9.43%, 116원), 이오스(8.74%, 2,800원), 디마켓(6.21%, 171원), 트론(6.12%, 15.6원), 온톨로지(6.01%, 759원), 이더리움(5.52%, 150,050원), 에이다(5.39%, 39.1원), 비트코인캐시(4.84%, 217,500원), 리플(4.59%, 228원), 비트코인에스브이(3.84%, 100,650원), 디센트럴랜드(2.94%, 28원), 트웰브쉽스(1.65%, 12.3원)가 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000832562?sid=004
2019.12.19,,비트코인 2.20%↑ 이더리움 0.77%↑ 리플 2.24%↑ 퀀텀 1.60%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.12.19,,비트코인 2.51%↑ 이더리움 0.94%↑ 리플 1.79%↑ 에이다 0.77%↑ 퀀텀 1.34%...,,로이슈,http://www.lawissue.co.kr
2019.12.19,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.19,,비트코인 2.14%↑ 이더리움 0.80%↑ 리플 2.10%↑ 라이트코인 1.39%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.12.19,2019-12-19 06:30:59,"[가상화폐] 19일 오전 6시 30분 비트코인(+7.78%), 코스모스(+15.08%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 디마켓, 트론, 온톨로지, 에이다, 비트코인에스브이, 솔브케어, 코스모스, 리스크, 디센트럴랜드, 트웰브쉽스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 602,000원(7.78%) 상승한 8,344,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 상승세를 보이는 코스모스는 전일 대비 15.08% 상승한 4,885원에 거래되고 있다.또한, 리스크(14.29%, 1,320원), 이오스(12.23%, 2,890원), 디마켓(8.07%, 174원), 솔브케어(7.55%, 114원), 온톨로지(7.12%, 767원), 트론(6.8%, 15.7원), 에이다(6.47%, 39.5원), 이더리움(6.22%, 151,050원), 비트코인캐시(5.83%, 219,550원), 리플(5.05%, 229원), 비트코인에스브이(4.66%, 101,450원), 트웰브쉽스(4.13%, 12.6원), 디센트럴랜드(4.04%, 28.3원)가 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000832563?sid=004
