date,time,title,content,press,link
2018.06.14,2018-06-14 00:03:39,"[가상화폐 뉴스] 아이오타, 전일 대비 180원 (-11.61%) 내린 1,370원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 00시 02분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 180원 (-11.61%) 내린 1,370원에 거래되고 있다.전일 대비 최저가는 1,330원, 최고가는 1,540원이었다. 1일 거래량은 4,823,507 IOTA이며, 거래대금은 약 5,708,787,850원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 2,320원이었으며, 현재 가격은 고점 대비 59.05% 수준이다.또한, 최근 1개월 저점은 1,330원이었으며, 현재 가격은 고점 대비 103.01% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647811?sid=004
2018.06.14,2018-06-14 00:04:28,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 2,150원 (-12.6%) 내린 14,920원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 00시 03분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 2,150원 (-12.6%) 내린 14,920원에 거래되고 있다.전일 대비 최저가는 14,600원, 최고가는 17,220원이었다. 1일 거래량은 375,485 ETC이며, 거래대금은 약 1,704,840,129원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 22,150원이었으며, 현재 가격은 고점 대비 67.36% 수준이다.또한, 최근 1개월 저점은 13,500원이었으며, 현재 가격은 고점 대비 110.52% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647812?sid=004
2018.06.14,,[암호화폐 시황] 비트코인 0.51%↓ · 이더리움 1.42%↓ … 00시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.14,2018-06-14 00:06:08,"[가상화폐 뉴스] 라이트코인, 전일 대비 14,900원 (-12.64%) 내린 103,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 00시 05분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 14,900원 (-12.64%) 내린 103,000원에 거래되고 있다.전일 대비 최저가는 102,950원, 최고가는 117,350원이었다. 1일 거래량은 3,187 LTC이며, 거래대금은 약 720,642,789원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647813?sid=004
2018.06.14,,[코인원 시황] 이오스 0.79%↓ · 비트코인 캐시 0.8%↓ … 00시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.14,,[코인원 시황] 비트코인 골드 0.07%↑ … 00시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.14,2018-06-14 00:08:48,"[가상화폐 뉴스] 이오스, 전일 대비 1,220원 (-9.83%) 내린 11,190원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 00시 07분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,220원 (-9.83%) 내린 11,190원에 거래되고 있다.전일 대비 최저가는 11,150원, 최고가는 12,560원이었다. 1일 거래량은 236,465 EOS이며, 거래대금은 약 2,632,544,350원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647814?sid=004
2018.06.14,2018-06-14 00:09:38,"[가상화폐 뉴스] 아이오타, 전일 대비 150원 (-9.87%) 내린 1,370원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 00시 08분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 150원 (-9.87%) 내린 1,370원에 거래되고 있다.전일 대비 최저가는 1,330원, 최고가는 1,540원이었다. 1일 거래량은 4,939,957 IOTA이며, 거래대금은 약 5,570,795,813원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 2,320원이었으며, 현재 가격은 고점 대비 59.05% 수준이다.또한, 최근 1개월 저점은 1,330원이었으며, 현재 가격은 고점 대비 103.01% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647815?sid=004
2018.06.14,2018-06-14 00:12:48,"[가상화폐 뉴스] 이더리움, 전일 대비 59,200원 (-10.16%) 내린 523,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 00시 11분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 59,200원 (-10.16%) 내린 523,500원에 거래되고 있다.전일 대비 최저가는 517,000원, 최고가는 585,100원이었다. 1일 거래량은 7,881 ETH이며, 거래대금은 약 5,958,514,210원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 830,000원이었으며, 현재 가격은 고점 대비 63.07% 수준이다.또한, 최근 1개월 저점은 517,000원이었으며, 현재 가격은 고점 대비 101.26% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647816?sid=004
2018.06.14,2018-06-14 00:23:40,"[가상화폐 뉴스] 이더리움, 전일 대비 57,900원 (-9.95%) 내린 524,200원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 00시 22분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 57,900원 (-9.95%) 내린 524,200원에 거래되고 있다.전일 대비 최저가는 517,000원, 최고가는 585,100원이었다. 1일 거래량은 7,628 ETH이며, 거래대금은 약 6,011,026,410원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 830,000원이었으며, 현재 가격은 고점 대비 63.16% 수준이다.또한, 최근 1개월 저점은 517,000원이었으며, 현재 가격은 고점 대비 101.39% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647817?sid=004
2018.06.14,2018-06-14 00:30:59,"[가상화폐 뉴스] 06월 14일 00시 30분 비트코인(-4.56%), 라이트코인(-11.62%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 343,000원(-4.56%) 하락한 7,172,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 라이트코인은 24시간 전 대비 -11.62% 하락한 104,200원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움 클래식(-10.77%, 15,160원), 아이오타(-10.46%, 1,370원), 이오스(-9.77%, 11,270원), 이더리움(-9.7%, 525,700원), 비트코인 캐시(-8.97%, 938,500원), 리플(-7.94%, 591원), 퀀텀(-7.77%, 11,870원), 비트코인 골드(-4.24%, 139,900원), 오미세고(-4.02%, 10,030원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647818?sid=004
2018.06.14,,[암호화폐 시황] 비트코인 -0.04%↓ 비트코인캐시 0.32%↑ 비트코인골드 -2.5...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.14,,"후오비 코리아, 고려대와 '블록체인' 산학협력 업무협약 체결",,인사이트,http://www.insight.co.kr
2018.06.14,2018-06-14 00:55:59,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 12,100원 (-7.96%) 내린 139,900원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 00시 55분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 12,100원 (-7.96%) 내린 139,900원에 거래되고 있다.전일 대비 최저가는 139,900원, 최고가는 151,400원이었다. 1일 거래량은 105 BTG이며, 거래대금은 약 12,270,716원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647819?sid=004
2018.06.14,2018-06-14 00:58:19,"[가상화폐 뉴스] 비트코인, 전일 대비 400,000원 (-5.33%) 내린 7,103,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 00시 57분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 400,000원 (-5.33%) 내린 7,103,000원에 거래되고 있다.전일 대비 최저가는 7,082,000원, 최고가는 7,523,000원이었다. 1일 거래량은 1,079 BTC이며, 거래대금은 약 10,202,358,402원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647820?sid=004
2018.06.14,,비트코인 -0.73%↓ 이더리움 -1.05%↓ 리플 -1.02%↓ 라이트코인 -1.06%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.14,,비트코인 -0.75%↓ 이더리움 -0.77%↓ 리플 -1.19%↓ 라이트코인 -0.97%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.14,2018-06-14 01:00:49,"[가상화폐 뉴스] 06월 14일 01시 00분 비트코인(-5.21%), 비트코인 골드(1.51...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 391,000원(-5.21%) 하락한 7,113,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 1.51%  상승한 148,000원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -13.83%  하락한 14,770원에 거래되고 있다.또한, 라이트코인(-12.36%, 102,500원), 이더리움(-11.6%, 516,000원), 아이오타(-11.18%, 1,350원), 이오스(-10.79%, 11,160원), 비트코인 캐시(-9.86%, 918,500원), 퀀텀(-9.43%, 11,620원), 리플(-9.06%, 582원), 오미세고(-4.22%, 9,990원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647821?sid=004
2018.06.14,,비트코인 -0.85%↓ 이더리움 -1.26%↓ 리플 -1.19%↓ 퀀텀 -2.03%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.06.14,,[코인원 시황] 비트코인 골드 3.06%↑ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.14,,[암호화폐 시황] 트론 2.27%↑ · 미스릴 0.52%↑ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.14,,[암호화폐 시황] 비트코인 0.75%↓ · 이더리움 1.15%↓ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.14,2018-06-14 01:22:19,"[가상화폐 뉴스] 오미세고, 전일 대비 530원 (-5.08%) 내린 9,900원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 01시 21분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 530원 (-5.08%) 내린 9,900원에 거래되고 있다.전일 대비 최저가는 9,900원, 최고가는 10,490원이었다. 1일 거래량은 36,741 OMG이며, 거래대금은 약 368,816,293원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647823?sid=004
2018.06.14,2018-06-14 01:24:29,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 102,500원 (-10.07%) 내린 915,50...","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 01시 23분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 102,500원 (-10.07%) 내린 915,500원에 거래되고 있다.전일 대비 최저가는 915,500원, 최고가는 1,018,000원이었다. 1일 거래량은 2,442 BCH이며, 거래대금은 약 2,855,796,912원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647824?sid=004
2018.06.14,2018-06-14 01:25:40,"[가상화폐 뉴스] 퀀텀, 전일 대비 1,350원 (-10.56%) 내린 11,430원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 01시 24분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 1,350원 (-10.56%) 내린 11,430원에 거래되고 있다.전일 대비 최저가는 11,430원, 최고가는 12,800원이었다. 1일 거래량은 186,197 QTUM이며, 거래대금은 약 1,549,197,516원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647825?sid=004
