date,time,title,content,press,link
2019.08.06,2019-08-06 08:37:17,[비트코인 지금]국내 비트코인 1400만원대 재진입,"




[이미지출처=로이터연합뉴스][아시아경제 구은모 기자] 가상통화 시가총액 1위 비트코인이 상승세를 이어가며 1400만원대에 재진입했다.6일 가상통화거래소 빗썸에 따르면 오전 8시28분 기준 비트코인이 24시간 전보다 9.01%(116만5000원) 오른 1408만5000원을 기록했다. 하루 동안 1439억원어치가 거래됐다.다른 암호화폐들도 대부분 상승세다. 이오스(7.02%), 모네로(6.44%), 이더리움(5.79%), 비트코인캐시(4.56%) 등이 상대적으로 높은 상승폭을 보였다.



같은 시간 업비트에서도 비트코인이 전일 대비 8.70%(112만7000원) 오른 1408만5000원에 거래되며 상승 흐름을 이어갔다.업비트에서도 대부분의 통화가 상승하는 모습이다. 이오스(6.91%), 이더리움(5.54%), 라이트코인(4.47%), 비트코인캐시(4.37%) 등이 상승률 상위에 있다.해외시장에서도 상승 흐름이 지속되고 있다. 가상통화 시황기업 코인마켓캡에 따르면 같은 시간 비트코인은 24시간 전보다 7.37% 오른 1만1780.05달러였다.다른 가상통화들도 대부분 올랐다. 이오스(6.03%), 이더리움(4.69%), 비트코인캐시(3.68%), 라이트코인(3.12%) 등도 오르고 있다.



구은모 기자 gooeunmo@asiae.co.kr▶ 영상 보고 #애플워치 #마샬 스피커  Get!▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004513783?sid=101
2019.08.06,2019-08-06 08:40:06,"북한, 사이버공격→ 20억달러 탈취해 대량살상무기 프로그램 개발","




김정은 북한 국무위원장. /사진=머니S DB       북한이 사이버 공격을 통해 은행과 암호화폐(가상화폐) 거래소에서 20억달러(약 2조4000억원)을 탈취해서 대량살상무기(WMD) 프로그램 개발에 사용한 것으로 추정된다고 유엔 안전보장이사회(안보리) 대북 제재 위원회에 제출된 비밀문서가 밝혔다.6일(한국시간) 로이터통신에 따르면 6개월간 북한의 규정 준수를 감시하는 전문가들이 작성한 이 성명은 북한이 “핵실험이나 대륙간탄도미사일(ICBM) 발사를 하지는 않았지만 핵과 미사일 프로그램 확대를 지속했다”고 설명했다.유엔 전문가들은 ""북한이 사이버 공간을 이용해 금융기관과 암호화페 거래소에서 자금을 빼돌리기 위해 점점 정교해진 공격을 감행했다""고 전했다. 또한 훔친 자금을 세탁하기 위해 사이버 공간을 이용했다는 점도 덧붙였다.보고서는 ""북한의 정찰총국 지시를 받는 조선민주주의인민공화국의 사이버 행위자들이 WMD 프로그램을 위해 자금을 조달하고 있으며 현재까지 총 소득은 20억달러에 이르는 것으로 추산된다""고 밝혔다. 정찰총국은 북한군 최고 정보기관이다.유엔 전문가들은 북한의 암호화폐 교환에 대한 공격은 ""기존 은행 부문보다 추적하기 어렵고 정부의 감독 및 규제가 덜 부과되는 방식으로 수입을 창출할 수 있게 했다""고 언급했다.유엔 주재 북한대표부는 지난주 안보리에 제출된 이 보고서에 대한 논평 요청에 응하지 않았다.한편 안보리는 북한의 핵과 탄도미사일 프로그램에 대한 자금 지원을 중단하기 위해 지난 2006년부터 만장일치로 대북 제재에 나섰다. 위원회는 석탄, 철, 납, 섬유, 해산물 등의 대북 수출을 금지했고 원유와 정제 석유제품의 수입을 제한했다.정소영 기자 wjsry21emd@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000435877?sid=104
2019.08.06,,"캐셔레스트, 금융사고 방지 위해 '간편입금' 도입",,뉴스웍스,http://www.newsworks.co.kr/
2019.08.06,2019-08-06 08:49:15,[가상화폐 시세] '비트코인 1200만원대'… 주요 암호화폐 오름세,"




/사진=머니S DB주요 가상화폐(암호화폐)가 6일 오전 8시45분 기준으로 오름세다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 123만원(9.46%) 상승한 1419만4000원에 거래되고 있다.또한 ▲이더리움(27만9000원, 6.08%) ▲리플(386원, 2.38%) ▲비트코인캐시(41만6600원, 5.04%) ▲라이트코인(11만4800원, 4.36%) ▲모네로(11만1200원, 7.54%) ▲대시(16만1800원, 3.05%) ▲이더리움클래식(7375원, 2.00%) ▲비트코인골드(2만1900원, 3.26%) ▲퀀텀(3698원, 4.02%) 등이 상승세다.한편 거래금액 기준으로는 대시, 비트코인, 모네로 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000435882?sid=101
2019.08.06,,[암호화폐 시황] 이더리움 1.01%↑ 이더리움클래식 0.47%↓... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.06,,[암호화폐 시황] 비트코인 1.44%↑ 비트코인캐시 0.46%↑ 비트코인골드 0.55%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.06,,[암호화폐 시황] 리플 0.26%↑ 퀀텀 0.38%↓ 대시 1.76%↑... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.06,2019-08-06 08:57:04,“월마트가 구상하는 암호화폐가 리브라보다 정치적 부담 작다”,"




[서울경제 디센터] 월마트(Walmart)가 낸 암호화폐 관련 특허가 공개되자 이에 대한 전망도 나오고 있다.6일 블룸버그는 자렛 세이버그(Jaret Seiberg) 코웬(Cowen) 수석 정책 분석가는 고객에게 보낸 메모를 통해 “월마트가 구상한 암호화폐는 페이스북의 리브라보다 정치적 반대가 적을 것이며, 은행을 이용하지 않는 사람들을 위한 대안을 찾는 민주당에게는 더 좋게 보일 것”이라고 밝혔다. 코웬은 미국의 전문투자회사다.그는 “월마트의 암호화폐는 미국 달러화에 그 가치가 연동되는 방식일 것”이라고 추정했으며 “리브라와 달리 전 세계적인 의도는 없어 보인다”고 전했다. 또한 그는 “월마트에서 암호화폐 가치만큼 현금을 지급할 것이기 때문에 이 암호화폐는 충전식 기프트 카드와 별 차이가 없을 것”이라고 내다봤다.시베르크는 “물론 월마트가 이 같은 서비스를 내놓으면 의회 청문회가 열릴 수 있을 것”이라면서도 “궁극적으로 국회에서 이를 막을 것으로 보이진 않는다”고 덧붙였다.월마트는 지난 1월 29일 월마트 아폴로(Walmart Apollo, LLC)를 통해 ‘블록체인을 통한 디지털 화폐를 위한 시스템과 방법’이란 제목의 특허를 출원했다. 이 특허는 8월 1일 공개됐다. 출원한 특허 내용에 따르면, 월마트는 거래정보와 고객 구매 이력 등을 블록체인상에 기록하는 방식을 제안했다. 월마트는 블록체인을 “P2P 네트워크에서 거래 기록 및 자산 추적을 용이하게 할 수 있는 공유 및 분산된 원장”이라고 표현했다. 또한 해당 자산이 주택이나 자동차와 같은 유형자산뿐만 아니라 디지털 통화와 같은 무형자산일 수도 있다고 덧붙였다./심두보기자 shim@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003598673?sid=101
2019.08.06,,비트코인 0.55%↑ 이더리움 0.70%↑ 리플 0.26%↑ 대시 1.10%↑ 에이다 -0.29...,,로이슈,http://www.lawissue.co.kr
2019.08.06,2019-08-06 09:00:58,"[가상화폐 뉴스] 08월 06일 09시 00분 비트코인(9.64%), 이오스(7%), 스트리머...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,249,000원(9.64%) 상승한 14,206,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 7%  상승한 5,350원에 거래되고 있다.또한, 이더리움(6.56%, 280,050원), 라이트코인(5.62%, 115,650원), 비트코인 캐시(4.87%, 416,550원), 퀀텀(4.78%, 3,730원), 아이오타(3.56%, 349원), 오미세고(3.33%, 1,860원), 리플(2.66%, 386원), 이더리움 클래식(2.64%, 7,400원), 제로엑스(1.59%, 255원), 카이버 네트워크(0.92%, 219원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -1.88%  하락한 16원에 거래되고 있다.또한, 질리카(-1.65%, 12원), 비트코인 골드(-0.28%, 31,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801356?sid=004
2019.08.06,,비트코인 0.85%↑ 이더리움 0.94%↑ 리플 0.26%↑ 퀀텀 0% 라이트코인 -0.73%...,,로이슈,http://www.lawissue.co.kr
2019.08.06,,비트코인 0.72%↑ 이더리움 1.12%↑ 리플 0.52%↑ 라이트코인 -0.77%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.08.06,,"[코인빗 시황] 9시 1분 현재 비트코인 10.42% 오른 1378만5000원, 이더리움 7...",,로이슈,http://www.lawissue.co.kr
2019.08.06,,"[08시 기준 이더리움 시황] 이더리움 6.08% 상승, 이더리움 클래식 2.00% 상승...",,공감신문,http://gokorea.kr
2019.08.06,,"[08시 기준 비트코인 시황] 비트코인 9.46% 상승, 리플 2.65% 상승 요동치는 ...",,공감신문,http://gokorea.kr
2019.08.06,,[빗썸 가상화폐 시황] 09시 02분 현재 비트코인 9.46% ▲ 이더리움 6.08% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.06,,[6일 08시 기준 업비트 암호화폐 시황] 이더리움 26만2500원,,내외경제tv,http://www.nbntv.co.kr
2019.08.06,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,8월 6일 08시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.06,,"캐셔레스트, 고객 편의 높이고 금융사고 막는 '간편 입금' 도입",,이뉴스투데이,http://www.enewstoday.co.kr/
2019.08.06,,[코인 캐치] 반등장에서 앞서나가는 매매 전략,,MTN,http://mtn.mt.co.kr
2019.08.06,,"금융사고 방지..캐셔레스트, 자료제출·승인대기 없는 ‘간편입금’ 도입",,한국정경신문,http://www.kpenews.com
2019.08.06,2019-08-06 09:09:03,"태국, FAFT 권고안 따른 자금세탁방지법 추진","




[서울경제] 태국이 자금세탁방지 금융대책기구(FATF) 권고안에 따라 암호화폐 자금세탁방지법(AML) 제정을 추진한다.5일 방콕포스트 보도에 따르면 태국 자금세탁방지기구(AMLO)의 프리차 차로엔사하야논(Preecha Charoensahayanon) 국장 대행은 “(암호화폐가) 앞으로 새로운 자금세탁의 수단으로 사용될 것”이라며 “이는 AMLO에게 새로운 도전 과제”라고 말했다. 프리차 국장 대행은 “아직까진 암호화폐를 활용한 자금세탁 사건이 발생하지 않았으나, 문제가 없다는 뜻은 아니”라며 “범죄자들은 더욱 디지털 자산에 의존하게 될 것”이라고 말했다. 이에 따라 AMLO는 불법 자산 은닉을 방지하고, 디지털 상에서 자금세탁의 수단이 될 수 있는 새로운 수단을 밝히는 것에 주력하겠다고 밝혔다.AMLO는 특히 자금세탁방지법을 중심으로 한 현행법 개정을 추진한다. 프리차 국장 대행은 “개정된 사항은 국제표준과 일치할 것”이라며 태국 암호화폐 거래소에게 의심스러운 거래를 감시하고 보고하는 FATF의 권고안을 적용할 예정이라는 입장을 밝혔다. 이번 개정안에는 논란이 됐던 ‘암호화폐 거래소와 함께 가상자산 서비스 제공자(VASP)도 자산을 송금할 때 고객 정보를 수집해야 한다’는 요구사항도 포함됐다. 암호화폐 전문매체 Today‘s XRP News는 “FATF 권고안을 적용한 첫 번째 사례“라며 ”FATF 권고안은 새로운 디지털 자산의 합법화에 중요한 이정표가 됐다“고 말했다. /조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003598692?sid=101
2019.08.06,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 14,181,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.08.06,,"캐셔레스트, 금융사고 방지 위해 ‘간편입금’ 도입",,로이슈,http://www.lawissue.co.kr
2019.08.06,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(-0.11%), 비트코인(2.01...",,로이슈,http://www.lawissue.co.kr
2019.08.06,,"코인원, 블록체인 감사 전문기업 서틱(CertiK)과 제휴",,대한금융신문,http://www.kbanker.co.kr/
2019.08.06,,증시 급락에 가상화폐 급등…안정적 디지털 자산 ‘안착’,,뉴스웨이,http://www.newsway.kr
2019.08.06,,"코인원, 블록체인 보안 감사 전문기업 서틱과 파트너십 계약",,이투데이,http://www.etoday.co.kr
2019.08.06,,"'암호화폐 거래소' 빗썸, 6일 비트코인 포함한 주요 가상화폐 상승세…주요 시...",,톱스타뉴스,http://www.TopStarNews.Net
2019.08.06,,[가상화폐뉴스] 6일 가상화폐 대표 종목 이더리움 ... 상승한 27만7400원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.06,2019-08-06 09:22:59,"[특징주]우리기술투자, 비트코인 1400선 돌파에 '급등'","
			【서울=뉴시스】김동현 기자 = 비트코인 가격이 1400만원선을 넘으면서 암호화폐 거래소 '업비트'의 운영사 두나무의 지분을 보유하고 있는 우리기술투자(041190)가 장 초반 급등했다. 6일 오전 9시15분 현재 주식시장에서 우리기술투자의 주가는 전 거래일보다 225원(8.17%) 오른 2980원에 거래되고 있다. 전날 비트코인은 미중 무역분쟁 및 한일 무역갈등 확대 영향으로 약 10% 급등하면서 1400만원선을 탈환했다.oj1001@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009385576?sid=101
2019.08.06,2019-08-06 09:29:43,"'항공 꿈나무, 유튜버, 4차 산업혁명' 구청 아카데미로","




© 뉴스1(서울=뉴스1) 홍기삼 기자 = '항공 꿈나무, 유튜버, 4차산업혁명을 공부하려면' 서울의 지자체들이 구청 아카데미를 통해 구민 교양 강좌에 힘쓰고 있다.서울 양천구(구청장 김수영)는 방학을 맞은 중·고등학생들이 진로와 직업세계를 탐색할 수 있는 '행복한 꿈드림 교실'을 13일 개최한다고 6일 밝혔다.미래 항공분야에서 일하고자 하는 청소년들을 위해 아시아나 항공에서 근무 중인 항공 정비사·조종사·승무원을 초청했다. 13일 오후 2시부터 해누리타운(목동동로 81) 2층 해누리홀에서 약 3시간 동안 분야별로 강연을 진행한 후 질의응답이 진행된다. 수강료는 무료다. 프로그램에 참여를 원하는 학생은 양천구청 홈페이지 공지사항의 링크를 참고해 신청하면 된다. 선착순으로 400명을 접수받고 있다. 노원구(구청장 오승록)는 광운대학교와 함께 '4차 산업혁명과 미래기술'이라는 주제로 구민 교양 강좌를 운영한다.이번 강좌는 2016년도부터 관내 대학과 연계하여 구민들에게 평생 학습 기회를 제공하고자 추진 중인 관학 협력 사업으로 광운대학교의 특성을 살린 교육 인프라를 바탕으로 마련됐다.주제는 '빅데이터', '5G 통신', '웨어러블 기술과 인공지능', '암호기술과 가상화폐' 등 총 4회 과정으로 다양한 4차 산업의 미래기술들을 살펴볼 수 있도록 꾸며졌다.교육은 광운대학교 80주년 기념관에서 20일부터 다음달 10일까지 매주 화요일 오전 10시부터 2시간 동안 진행된다. 3회 이상 출석 시 광운대학교 총장 명의의 수료증이 수여된다.신청은 오는 9일 저녁 6시까지 노원구청 홈페이지에서 할 수 있다. 모집인원은 선착순 50명으로 선정된 인원은 오는 16일에 개별 통보한다.동대문구(구청장 유덕열)는 취업과 창업을 준비하는 지역 청년들을 돕기 위해 한국콘텐츠진흥원 인재캠퍼스(회기로 66길)와 답십리도서관(서울시립대로4길 75)에서 8월부터 11월까지 '2019년 동대문구 청년 취·창업아카데미'를 무료로 운영한다.청년 취·창업아카데미는 실제 취업과 창업을 준비하는 청년들의 관심사를 반영해 실질적으로 도움이 되는 과정으로 편성됐다. 창업 아카데미로는 VR영상제작 및 편집 과정(8월 19일~8월 23일), 유튜버 과정(9월 예정), 쇼핑몰 창업특강(11월 매주 수요일) 등이 운영된다.취업 아카데미로는 자기분석과 진로설정(8월 21일), 2019 채용동향 및 기업직무분석 전략(9월 18일, 10월 16일), 면접 실전 과정(9월 4일, 10월 2일), 진로탐색부터 입사서류 작성 지원하는 청년 Career up(10월 15일, 22일, 29일) 등이 준비돼 있다. 자세한 일정은 신청 페이지에서 확인 가능하다.argus@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004131521?sid=102
