date,time,title,content,press,link
2018.10.06,,[암호화폐 시황] 비트코인 골드 0.47%↑ · 에이치쉐어 0.48%↑ … 21시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.10.06,,[암호화폐 시황] 비트코인 0.2%↓ · 이더리움 0.97%↓ … 21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.06,,"가상화폐(암호화폐) 21시 현재 시세, 이더리움 255,500원, 비트코인 7,476,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"가상화폐(암호화폐) 21시 현재 시세, 이오스 6,480원, 라이트코인 65,250원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"가상화폐(암호화폐) 21시 현재 시세, 퀀텀 4,300원, 이더리움 255,700원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"(10월 06일) 21시 기준 암호화폐 최저가는 이더리움 클래식 12,370원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.10.06,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 -0.09%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.06,2018-10-06 21:30:58,"[가상화폐 뉴스] 10월 06일 21시 30분 비트코인(0.09%), 카이버 네트워크(5.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 7,000원(0.09%) 상승한 7,479,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 5.24%  상승한 442원에 거래되고 있다.또한, 제로엑스(2.68%, 729원), 스트리머(2.44%, 42원), 비트코인 골드(1.72%, 47,400원), 오미세고(1.53%, 3,970원), 이더리움(0.94%, 256,400원), 아이오타(0.93%, 648원), 퀀텀(0.7%, 4,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -2.38%  하락한 41원에 거래되고 있다.또한, 이더리움 클래식(-1.35%, 12,380원), 라이트코인(-1.06%, 65,300원), 리플(-0.51%, 584원), 이오스(-0.46%, 6,490원), 비트코인 캐시(-0.17%, 584,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688677?sid=004
2018.10.06,2018-10-06 22:00:59,"[가상화폐 뉴스] 10월 06일 22시 00분 비트코인(0.05%), 카이버 네트워크(2.7...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 4,000원(0.05%) 상승한 7,482,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 2.79%  상승한 442원에 거래되고 있다.또한, 제로엑스(2.68%, 729원), 오미세고(1.79%, 3,980원), 비트코인 골드(1.72%, 47,400원), 아이오타(1.09%, 648원), 퀀텀(0.7%, 4,290원), 이더리움(0.63%, 256,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -1.35%  하락한 12,380원에 거래되고 있다.또한, 라이트코인(-1.28%, 65,300원), 리플(-0.85%, 582원), 이오스(-0.31%, 6,500원), 비트코인 캐시(-0.26%, 583,500원)은 하락세를 나타냈다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688678?sid=004
2018.10.06,,비트코인 -0.05%↓ 이더리움 -0.29%↓ 리플 -0.17%↓ 대시 -1.30%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.10.06,,비트코인 0.09%↑ 이더리움 -0.08%↓ 리플 -0.34%↓ 퀀텀 -0.23%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.10.06,,비트코인 -0.15%↓ 이더리움 0.20%↑ 리플 0.17%↑ 라이트코인 0.15%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.10.06,,[암호화폐 시황] 비트코인 0.16%↓ · 이더리움 0.2%↓ … 22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.06,,[암호화폐 시황] 라이트코인 0.92%↑ · 리플 0.17%↑ … 22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.06,,"가상화폐(암호화폐) 22시 현재 시세, 퀀텀 4,295원, 이더리움 254,800원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"가상화폐(암호화폐) 22시 현재 시세, 이더리움 255,000원, 비트코인 7,492,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"가상화폐(암호화폐) 22시 현재 시세, 이오스 6,500원, 라이트코인 65,300원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"(10월 06일) 22시 기준 암호화폐 최저가는 이더리움 254,800원, 비트코인 7,4...",,부산제일경제,http://www.busaneconomy.com
2018.10.06,,[암호화폐 시황] 비트코인 -0.25%↓ 비트코인캐시 -0.60%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.06,2018-10-06 22:30:59,"[가상화폐 뉴스] 10월 06일 22시 30분 비트코인(-0.31%), 카이버 네트워크(2....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 23,000원(-0.31%) 하락한 7,460,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 2.79%  상승한 442원에 거래되고 있다.또한, 제로엑스(2.68%, 729원), 비트코인 골드(1.72%, 47,400원), 오미세고(1.02%, 3,960원), 아이오타(0.16%, 643원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -3.92%  하락한 563원에 거래되고 있다.또한, 라이트코인(-1.74%, 65,050원), 이더리움 클래식(-1.28%, 12,380원), 이오스(-1.07%, 6,460원), 비트코인 캐시(-0.77%, 581,000원), 이더리움(-0.39%, 254,000원)은 하락세를 나타냈다.질리카, 퀀텀, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688679?sid=004
2018.10.06,2018-10-06 22:35:59,"[가상화폐 뉴스] 리플, 전일 대비 30원 (-5.11%) 내린 557원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)10월 06일 22시 35분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 30원 (-5.11%) 내린 557원에 거래되고 있다.전일 대비 최저가는 557원, 최고가는 599원이었다. 1일 거래량은 9,063,735 XRP이며, 거래대금은 약 4,513,519,026원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 872원이었으며, 현재 가격은 고점 대비 63.88% 수준이다.또한, 최근 1개월 저점은 292원이었으며, 현재 가격은 저점 대비 190.75% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688680?sid=004
2018.10.06,,비트코인 -0.35%↓ 이더리움 -0.39%↓ 리플 -3.44%↓ 퀀텀 -0.47%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.10.06,,비트코인 -0.09%↓ 이더리움 -0.59%↓ 리플 -3.95%↓ 라이트코인 0% 대시 -0....,,로이슈,http://www.lawissue.co.kr
2018.10.06,,비트코인 -0.11%↓ 이더리움 -0.33%↓ 리플 -3.44%↓ 대시 -0.17%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.10.06,2018-10-06 23:01:00,"[가상화폐 뉴스] 10월 06일 23시 00분 비트코인(-0.27%), 카이버 네트워크(2....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(-0.27%) 하락한 7,465,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 2.79%  상승한 442원에 거래되고 있다.또한, 제로엑스(1.41%, 720원), 오미세고(0.26%, 3,930원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 40원에 거래되고 있다.또한, 리플(-4.75%, 561원), 라이트코인(-2.19%, 64,850원), 비트코인 캐시(-1.2%, 578,500원), 이더리움 클래식(-1.2%, 12,370원), 이오스(-1.07%, 6,470원), 퀀텀(-0.47%, 4,270원), 이더리움(-0.35%, 254,400원)은 하락세를 나타냈다.스트리머, 아이오타, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688681?sid=004
2018.10.06,,"비트파이넥스·토렌트 웹·알리바바…트론, 잇따른 호재에 가격 상승 기대감",,코인리더스,http://coinreaders.com
2018.10.06,,[암호화폐 시황] 트론 3.85%↑ · 골렘 0.88%↑ … 23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.06,,[암호화폐 시황] 비트코인 0.23%↓ · 이더리움 0.39%↓ … 23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.06,,"농업·식품 공급망 블록체인 투자액, 5년 후 4억 달러 전망",,베타뉴스,http://www.betanews.co.kr
2018.10.06,,"가상화폐(암호화폐) 23시 현재 시세, 이오스 6,450원, 라이트코인 64,850원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"가상화폐(암호화폐) 23시 현재 시세, 퀀텀 4,265원, 이더리움 254,100원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"가상화폐(암호화폐) 23시 현재 시세, 이더리움 254,000원, 비트코인 7,455,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,2018-10-06 23:30:57,"[가상화폐 뉴스] 10월 06일 23시 30분 비트코인(-0.17%), 제로엑스(1.41%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 13,000원(-0.17%) 하락한 7,473,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 1.41%  상승한 720원에 거래되고 있다.또한, 카이버 네트워크(0.93%, 434원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -5.41%  하락한 560원에 거래되고 있다.또한, 비트코인 골드(-4.29%, 44,600원), 질리카(-2.44%, 40원), 라이트코인(-2.04%, 64,850원), 이더리움 클래식(-1.12%, 12,360원), 비트코인 캐시(-1.11%, 579,000원), 이오스(-1.07%, 6,460원), 퀀텀(-0.7%, 4,250원), 아이오타(-0.31%, 641원), 오미세고(-0.25%, 3,920원), 이더리움(-0.16%, 254,400원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688685?sid=004
2018.10.06,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 -0.34%↓ 비트코인골드 -5.9...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.06,,"비트코인, 거래량 급감…""소폭 하락 vs 6,800$ 돌파"" 단기 전망 엇갈려",,코인리더스,http://coinreaders.com
2018.10.06,,"알리바바, 트론과 암호화폐 거래소 개설 모색중",,베타뉴스,http://www.betanews.co.kr
2018.10.07,2018-10-07 00:00:58,"[가상화폐 뉴스] 10월 07일 00시 00분 비트코인(0.01%), 스트리머(4.88%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(0.01%) 상승한 7,474,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 4.88%  상승한 43원에 거래되고 있다.또한, 제로엑스(1.41%, 720원), 아이오타(0.63%, 643원), 이더리움(0.12%, 254,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -4.41%  하락한 563원에 거래되고 있다.또한, 비트코인 골드(-4.29%, 44,600원), 질리카(-2.38%, 41원), 라이트코인(-1.59%, 64,950원), 카이버 네트워크(-1.38%, 430원), 이오스(-0.92%, 6,470원), 이더리움 클래식(-0.88%, 12,380원), 비트코인 캐시(-0.77%, 580,500원), 퀀텀(-0.47%, 4,260원), 오미세고(-0.25%, 3,920원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688686?sid=004
