date,time,title,content,press,link
2019.06.14,2019-06-14 22:30:59,"[가상화폐 뉴스] 06월 14일 22시 30분 비트코인(4.08%), 퀀텀(5.06%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 400,000원(4.08%) 상승한 10,200,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 5.06%  상승한 4,150원에 거래되고 있다.또한, 오미세고(3.7%, 2,520원), 비트코인 캐시(3.28%, 500,050원), 비트코인 골드(1.17%, 35,410원), 리플(0.41%, 484원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -7.03%  하락한 29원에 거래되고 있다.또한, 아이오타(-1.88%, 521원), 카이버 네트워크(-1.86%, 316원), 라이트코인(-1.78%, 160,250원), 이더리움 클래식(-1.55%, 10,160원), 질리카(-1.43%, 28원), 제로엑스(-1.01%, 391원), 이오스(-0.26%, 7,820원), 이더리움(-0.1%, 312,150원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782815?sid=004
2019.06.14,,[암호화폐 시황] 비트코인 1.35%↑ 비트코인캐시 0.36%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.14,,[가상화폐] 14일 가상화폐 대표 종목 상승… 비트코인 22시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.14,2019-06-14 22:42:18,"[가상화폐 뉴스] 비트코인, 전일 대비 496,000원 (5.08%) 오른 10,263,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 22시 41분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 496,000원 (5.08%) 오른 10,263,000원에 거래되고 있다.전일 대비 최저가는 9,767,000원, 최고가는 10,263,000원이었다. 1일 거래량은 747 BTC이며, 거래대금은 약 10,788,137,391원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 10,810,000원이었으며, 현재 가격은 고점 대비 94.94% 수준이다.또한, 최근 1개월 저점은 7,960,000원이었으며, 현재 가격은 저점 대비 128.93% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782817?sid=004
2019.06.14,,[암호화폐 시황] 이더리움 0.99%↑ 이더리움클래식 0.69%↑... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,,[암호화폐 시황] 리플 0.41%↑ 퀀텀 0.51%↑ 대시 0.21%↑... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,,[암호화폐 시황] 비트코인 1.14%↑ 비트코인캐시 1.80%↑ 비트코인골드 1.54%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,,비트코인 0.54%↑ 이더리움 0.27%↑ 리플 0% 대시 -0.43%↓ 에이다 -0.93%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,비트코인 0.53%↑ 이더리움 0.29%↑ 리플 0% 라이트코인 -2.31%↓ 대시 -0.10...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,비트코인 0.45%↑ 이더리움 0.45%↑ 리플 -0.41%↓ 퀀텀 -0.24%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.14,2019-06-14 23:00:59,"[가상화폐 뉴스] 06월 14일 23시 00분 비트코인(4.67%), 비트코인 골드(5.2%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 457,000원(4.67%) 상승한 10,238,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.2%  상승한 36,820원에 거래되고 있다.또한, 퀀텀(5.06%, 4,150원), 비트코인 캐시(4.3%, 503,000원), 오미세고(1.63%, 2,500원), 이오스(0.64%, 7,860원), 리플(0.63%, 483원), 이더리움(0.35%, 313,250원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.9%  하락한 28원에 거래되고 있다.또한, 질리카(-3.24%, 27원), 아이오타(-2.44%, 520원), 카이버 네트워크(-2.17%, 315원), 라이트코인(-1.91%, 159,200원), 이더리움 클래식(-1.36%, 10,190원), 제로엑스(-1.01%, 391원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782820?sid=004
2019.06.14,,[암호화폐 시황] 비트코인 0.45%↑·이더리움 -0.13%...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.14,,"[23시 이더리움 시황] 이더리움 0.89% 상승, 이더리움 클래식 -0.48% 하락 요...",,공감신문,http://gokorea.kr
2019.06.14,,"[코인빗 시황] 23시 1분 현재 비트코인 4.64% 오른 1021만원, 이더리움 1.43%...",,로이슈,http://www.lawissue.co.kr
2019.06.14,,[빗썸 가상화폐 시황] 23시 02분 현재 비트코인 5.26% ▲ 이더리움 0.89% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"암호화페(가상화폐)대표 종목 비트코인 상승세,6월 14일 23시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"암호화페(가상화폐)대표 종목 상승세,6월 14일 23시 기준 '리플' 3원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈플러스(-4.42%), 비트코인(0.8...",,로이슈,http://www.lawissue.co.kr
2019.06.14,,"06월 14일 23시 현재 암호화폐(가상화폐) 최고가는 이더리움 313,700원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.14,,"[23시 비트코인 시황] 비트코인 4.70% 상승, 리플 0.62% 상승 요동치는 가상화...",,공감신문,http://gokorea.kr
2019.06.14,,"비트코인 8,500달러 회복 여부 주목…""BTC, 유동성 리스크 헷징 수단""",,코인리더스,http://coinreaders.com
2019.06.14,,[가상화폐뉴스] 14일 가상화폐 이더리움 상승세 속에 31만4400원 기록. (14일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.14,,[가상화폐뉴스] 14일 가상화폐 대표 종목 상승… 비트코인 23시 17분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.14,2019-06-14 23:24:10,"바이낸스, 9월부터 미국 거주자 이용 막는다","
			미국 시장 규제 준수 위해...하반기 내 바이낸스US 설립(지디넷코리아=임유경 기자)글로벌 암호화폐 거래소 바이낸스가 미국 거주자 및 기업의 이용을 제한한다. 대신 미국 재무부 산하 금융 범죄 단속 네트워크 핀센(FinCEN) 승인을 획득한 미국 블록체인 업체와 협력해 바이낸스US를 설립하고 미국 내 정식 서비스를 시작한다. 미국 시장 규제를 준수하면서 미국 사용자들에게 서비스를 제공하기 위한 조치다.14일 코인텔레그래프 등 암호화폐 전문 외신들은 바이낸스가 이용약관에 미국 사용자들의 이용을 제한한다는 내용을 추가했다고 보도했다.약관에 따르면 미국 거주자들은 올해 9월12일부터 바이낸스닷컴에 암호화폐를 입금할 수 없고 거래도 할 수 없다. 단, 이후에도 자신의 암호화폐 지갑과 보관된 자산에는 접근 가능하다.미국 거주자가 가상사설망(VPN)을 사용할 경우 이런 제한 조치를 우회할 수 있지만, 바이낸스는 인증되지 않은 사용자에 대해 하루에 2비트코인(BTC)까지만 출금을 허용하고 있기 때문에 이용이 매우 제한된다.



장펑 자오 바이낸스 대표이번 조치는 글로벌 규제 준수 차원에서 이뤄졌다. 바이낸스는 홈페이지 공지를 통해 ""플랫폼 보안성을 향상시키고 세계 각국의 규정 준수 요구에 따르기 위해 계속해서 사용자 계정을 검토하고 있다""며 ""유감스럽지만 약관을 위반한 것으로 밝혀지거나 자신의 계장이 약관과 일치한다는 점을 달리 입증할 수 없는 사용자에게 계속 서비스를 제공할 수 없다""고 설명했다.바이낸스는 규제를 준수하면서 미국 거주자를 대상으로 암호화폐 거래서비스를 제공하기 위해 미국에 지역 기반 거래소 설립을 추진하고 있다.이용약관 변경 발표 보다 하루 앞서 바이낸스는 미국 거주자를 대상으로 하는 지역 암호화폐 거래소 '바이낸스US'를 올해 하반기 중 오픈한다고 밝혔다.바이낸스는 바이낸스US 설립을 위해 회사는 미국 재무부 산하 금융 범죄 단속 네트워크인 핀센(FinCEN) 승인을 획득한 미국 블록체인 업체 BAM트레이딩서비스와 파트너 계약을 맺었다.바이낸스US의 운영은 BAM이 맡는고 바이낸스는 월렛 및 거래 엔진 등 핵심 기술을 제공할 예정이다.바이낸스 측은 이런 방식을 통해 ""바이낸스닷컴의 보안, 속도, 유동성을 북미 지역 사용자들에게 제공할 수 있게 됐다""며 ""규제를 완전히 준수하면서 미국 시장에서 서비스할 것""이라고 강조했다.장펑자오 바이낸스 최고경영자(CEO)는 규제를 준수하면서 사업을 진행하는 것이 장기적으로 바이낸스에 득이 될 것이라는 입장을 내놨다.그는 이날 트위터를 통해 ""장기적인 이득을 위해 단기간의 고통이 수반될 수 있다""며 ""우리는 모든 단기적인 고통을 장기적인 이득으로 바꾸기 위해 부단히 노력하고 있다""고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002164140?sid=105
2019.06.14,2019-06-14 23:30:59,"[가상화폐 뉴스] 06월 14일 23시 30분 비트코인(4.41%), 비트코인 골드(5.2%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 431,000원(4.41%) 상승한 10,206,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.2%  상승한 36,820원에 거래되고 있다.또한, 비트코인 캐시(4.05%, 500,700원), 퀀텀(1.75%, 4,080원), 오미세고(1.63%, 2,500원), 이오스(0.64%, 7,840원), 리플(0.42%, 482원), 이더리움(0.18%, 312,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.27%  하락한 28원에 거래되고 있다.또한, 질리카(-3.24%, 27원), 카이버 네트워크(-2.8%, 312원), 라이트코인(-2.56%, 158,100원), 제로엑스(-2.28%, 386원), 아이오타(-2.07%, 520원), 이더리움 클래식(-1.26%, 10,190원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782822?sid=004
2019.06.14,,[암호화폐 시황] 비트코인 -0.04%↓ 비트코인캐시 0.13%↑ 비트코인골드 3.98...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.14,,비트코인 불마켓에 평가등급 상향조정 잇따라,,코인리더스,http://coinreaders.com
2019.06.14,,[암호화폐 시황] 리플 0.62%↓ 퀀텀 2.64%↓ 대시 0.16%↑... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,,[암호화폐 시황] 비트코인 0.69%↓ 비트코인캐시 1.67%↓ 비트코인골드 0.19%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,,[암호화폐 시황] 이더리움 0.83%↓ 이더리움클래식 0.29%↓... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
