date,time,title,content,press,link
2019.08.09,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(8.22%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.08.09,,"08월 09일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 252,200원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.09,,[가상화폐] 9일 가상화폐 이더리움 하락세 속에 25만2200원 기록. (9일20시 기...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.09,,[암호화폐 시황] 비트코인 -0.06%↓ 비트코인캐시 -0.20%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.09,,[암호화폐] 9일 가상화폐 대표 종목 하락… 비트코인 20시 37분 기준 시세 14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.09,,[암호화폐 시황] 이더리움 1.48%↑ 이더리움클래식 1.30%↑... 20시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,[암호화폐 시황] 리플 0.56%↑ 퀀텀 0.92%↑ 대시 0.06%↑... 20시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,[암호화폐 시황] 비트코인 0.56%↑ 비트코인캐시 1.94%↑ 비트코인골드 0.16%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,"[20시 기준 이더리움 시황] 이더리움 -5.29%, 제트캐시-8.09%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.09,,비트코인 -0.06%↓ 이더리움 0.64%↑ 리플 0.28%↑ 대시 -0.20%↓ 에이다 0.3...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,비트코인 0.01%↑ 이더리움 0.54%↑ 리플 0.28%↑ 퀀텀 -1.27%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,[암호화폐 시황] 비트코인 0.11%·이더리움 0.68%↑...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.09,,"[코인빗 시황] 21시 1분 현재 비트코인 4.19% 내린 1331만원, 이더리움 4.69%...",,로이슈,http://www.lawissue.co.kr
2019.08.09,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,8월 9일 20시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,[빗썸 가상화폐 시황] 21시 01분 현재 비트코인 -0.15% ▼ 이더리움 -5.29% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,"암호화페(가상화폐)대표 종목 이더리움 하락세,8월 9일 20시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,"[21시 기준 비트코인 시황] 비트코인 -0.69%, 모네로-2.30%, 리플 -2.72%",,공감신문,http://gokorea.kr
2019.08.09,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(-0.88%), 비트코인(0.0...",,로이슈,http://www.lawissue.co.kr
2019.08.09,,"인스타페이, ISBN 스캔으로 '도서 유통-구매' 새 서비스 시현",,포쓰저널,http://www.4th.kr
2019.08.09,,[암호화폐 시황] 비트코인 0.06%↑ 비트코인캐시 -0.25%↓ 비트코인골드 0.69...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.09,,[암호화폐] 9일 가상화폐 대표 종목 하락… 비트코인 21시 36분 기준 시세 14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.09,,[암호화폐] 9일 암호화폐 이더리움 ... 하락세 속에 25만3500원 에 거래 (9일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.09,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.19%↓ 대시 0.26%↑... 21시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,[암호화폐 시황] 비트코인 0.04%↓ 비트코인캐시 0.32%↓ 비트코인골드 0.97%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,[암호화폐 시황] 이더리움 0.08%↓ 이더리움클래식 0.64%↓... 21시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,"[21시 기준 비트코인 시황] 비트코인 -0.65% 하락, 리플 -2.45% 하락",,공감신문,http://gokorea.kr
2019.08.09,,비트코인 0.38%↑ 이더리움 0.22%↑ 리플 0% 퀀텀 1.92%↑ 라이트코인 -0.15%...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,비트코인 0.45%↑ 이더리움 0.10%↑ 리플 0.28%↑ 대시 1.46%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,[암호화폐 시황] 비트코인 0.28%↑·이더리움 0.16%...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.09,,비트코인 0.27%↑ 이더리움 0% 리플 0.28%↑ 라이트코인 0.19%↑ 대시 0.32%↑...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,"[코인빗 시황] 22시 1분 현재 비트코인 3.17% 내린 1342만원, 이더리움 4.69%...",,로이슈,http://www.lawissue.co.kr
2019.08.09,,"[21시 기준 이더리움 시황] 이더리움 -5.58%, 제트캐시-6.15%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.09,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,8월 9일 21시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 9일 21시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,[9일 21시 기준 업비트 암호화폐 시황] 이더리움 26만3200원,,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,[빗썸 가상화폐 시황] 22시 01분 현재 비트코인 -0.65% ▼ 이더리움 -5.58% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈플러스(-0.53%), 비트코인(0.0...",,로이슈,http://www.lawissue.co.kr
2019.08.09,,[암호화폐] 9일 가상화폐 이더리움 하락세 속에 25만3700원 기록. (9일22시 기...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.09,,[암호화폐뉴스] 9일 가상화폐 대표 종목 상승… 비트코인 22시 30분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.09,,[암호화폐 시황] 비트코인 0.67%↑ 비트코인캐시 0.12%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.09,,[암호화폐 시황] 이더리움 0.20%↑ 이더리움클래식 0.93%↑... 22시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,[암호화폐 시황] 비트코인 0.72%↑ 비트코인캐시 0.40%↑ 비트코인골드 0.98%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,[암호화폐 시황] 리플 보합 퀀텀 0.57%↑ 대시 0.13%↑... 22시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,비트코인 0.67%↑ 이더리움 0.28%↑ 리플 -0.28%↓ 라이트코인 0.68%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,비트코인 0.63%↑ 이더리움 0.12%↑ 리플 0% 퀀텀 0.31%↑ 라이트코인 1.03%↑...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,비트코인 0.67%↑ 이더리움 0.22%↑ 리플 0% 대시 1.46%↑ 에이다 -0.17%↓ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,"[22시 기준 이더리움 시황] 이더리움 -4.68% 하락세, 이더리움 클래식 -2.22%...",,공감신문,http://gokorea.kr
2019.08.09,,[암호화폐 시황] 비트코인 0.60%↑·이더리움 0.28%↑...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.09,,"[코인빗 시황] 23시 1분 현재 비트코인 1.81% 내린 1344만원, 이더리움 4.32%...",,로이슈,http://www.lawissue.co.kr
2019.08.09,,[빗썸 가상화폐 시황] 23시 01분 현재 비트코인 0.73% ▲ 이더리움 -4.68% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,"암호화페(가상화폐)대표 종목 이더리움 하락세,8월 9일 22시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,"암호화페(가상화폐)대표 종목 비트코인 상승세,8월 9일 22시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈플러스(0.54%), 비트코인(0.12...",,로이슈,http://www.lawissue.co.kr
2019.08.09,,"08월 09일 23시 현재 암호화폐(가상화폐) 최고가는 이더리움 253,600원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.09,,"[23시 기준 비트코인 시황] 비트코인 0.79% 상승세, 리플 -2.45% 하락예상",,공감신문,http://gokorea.kr
2019.08.09,,[암호화폐뉴스] 9일 가상화폐 이더리움 하락세 속에 25만3300원 기록. (9일23...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.09,,[가상화폐뉴스] 9일 가상화폐 대표 종목 상승… 비트코인 23시 16분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.09,,[암호화폐 시황] 비트코인 -0.47%↓ 비트코인캐시 -0.36%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.09,,[암호화폐 시황] 이더리움 0.16%↓ 이더리움클래식 0.28%↓... 23시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,[암호화폐 시황] 비트코인 0.42%↓ 비트코인캐시 0.24%↓ 비트코인골드 0.99%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.19%↑ 대시 보합... 23시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.10,,비트코인 -0.31%↓ 이더리움 -0.04%↓ 리플 0.28%↑ 대시 -1.00%↓ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.08.10,,비트코인 -0.27%↓ 이더리움 -0.16%↓ 리플 0.28%↑ 라이트코인 -0.77%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.08.10,,비트코인 -0.25%↓ 이더리움 -0.02%↓ 리플 0.28%↑ 퀀텀 0% 라이트코인 -0.5...,,로이슈,http://www.lawissue.co.kr
2019.08.10,,"[코인빗 시황] 0시 1분 현재 비트코인 2.12% 내린 1344만원, 이더리움 7.32% ...",,로이슈,http://www.lawissue.co.kr
2019.08.10,,[암호화폐 시황] 비트코인 -0.35%↓·이더리움 -0.16%...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.10,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 10일 23시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.10,,[빗썸 가상화폐 시황] 00시 01분 현재 비트코인 1.16% ▲ 이더리움 -4.62% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.10,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,8월 10일 23시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.08.10,,"[23시 기준 이더리움 시황] 이더리움 -4.62% 하락, 이더리움 클래식 -1.68% 하...",,공감신문,http://gokorea.kr
2019.08.10,,"[23시 기준 비트코인 시황] 비트코인 1.16% 상승, 리플 -1.64% 하락전망",,공감신문,http://gokorea.kr
2019.08.10,,사라지는 ATM…살아남는 방법은 '변화',,아주경제,http://www.ajunews.com
2019.08.10,,[암호화폐뉴스] 10일 가상화폐 대표 종목 상승… 비트코인 00시 09분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.10,,"[암호화폐 시황] 코인제스트, 0시 10분 , 코즈플러스(-1.43%), 비트코인(-0.6...",,로이슈,http://www.lawissue.co.kr
2019.08.10,,"08월 10일 00시 현재 암호화폐(가상화폐) 퀀텀이 3,197원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.10,,"[블록체인 뉴스 브리핑] 더치옥션,레지스탕스,젠서,블록인사이드,팍스넷,쉬(S...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.10,,08월 10일 00시 현재 암호화폐(가상화폐) 비트코인이 1413만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.08.10,,"판게아 재단, 8월 16일 판게아 코인 담보 대출 서비스인 'PAN' 출시",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.10,,[이슈+] 블록체인 기반 부동산신탁 수익증권 인수하는 KEB하나은행...배당형 ...,,블록체인밸리,http://www.fintechpost.co.kr
2019.08.10,,[암호화폐 시황] 비트코인 -0.02%↓ 비트코인캐시 -0.66%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.10,,[암호화폐뉴스] 10일 가상화폐 대표 종목 이더리움 ... 하락한 25만3300원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.10,,"10일 00시 41분 현재, 빗썸 코르텍스 시세 362원 24시간 기준 평균가 363원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 아이앤에스 시세 279원 24시간 기준 평균가 282원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 에어론 시세 387원 24시간 기준 평균가 394원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 오디세이 시세 3원 24시간 기준 평균가 3원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 40분 현재, 빗썸 아이콘 시세 270원 24시간 기준 평균가 272원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 40분 현재, 빗썸 파퓰러스 시세 2461원 24시간 기준 평균가 2518원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 레이든네트워크토큰 시세 763원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 엘프 시세 129원 24시간 기준 평균가 131원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 트루체인 시세 465원 24시간 기준 평균가 467원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 40분 현재, 빗썸 엔진코인 시세 77원 24시간 기준 평균가 79원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 40분 현재, 빗썸 스트라티스 시세 1025원 24시간 기준 평균가 1027...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 루프링 시세 71원 24시간 기준 평균가 71원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 40분 현재, 빗썸 비트코인 시세 1411만7000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 40분 현재, 빗썸 베이직어텐션토큰 시세 242원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 플레이코인 시세 10원 24시간 기준 평균가 10원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 더마이다스터치골드 시세 2원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 40분 현재, 빗썸 스텔라루멘 시세 102원 24시간 기준 평균가 102원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 40분 현재, 빗썸 하이퍼캐시 시세 2684원 24시간 기준 평균가 2806...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 솔트 시세 135원 24시간 기준 평균가 146원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 사이버마일즈 시세 48원 24시간 기준 평균가 50원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 큐브 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 파워렛저 시세 78원 24시간 기준 평균가 79원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 40분 현재, 빗썸 질리카 시세 14원 24시간 기준 평균가 14원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 카이버네트워크 시세 194원 24시간 기준 평균가 2...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 아크블록 시세 275원 24시간 기준 평균가 283원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 폴리매스 시세 52원 24시간 기준 평균가 52원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.10,,"10일 00시 41분 현재, 빗썸 크립토닷컴 시세 4688원 24시간 기준 평균가 4564...",,뉴스인사이드,http://www.newsinside.kr/
