date,time,title,content,press,link
2020.06.05,2020-06-05 07:30:17,"[가상화폐] 5일 오전 7시 30분 비트코인 147,000원 상승한 11,795,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 썬더토큰, 이더리움, 스톰, 리플, 에이다, 비트코인캐시, 이오스, 쿼크체인, 스텔라루멘, 트론, 비트코인에스브이, 왁스, 헤데라해시그래프, 픽셀[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 147,000원(1.26%) 상승한 11,795,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 왁스는 전일 대비 32.98% 상승한 74.6원에 거래되고 있다.또한, 썬더토큰(15.56%, 9.73원), 쿼크체인(7.68%, 6.45원), 비트코인캐시(1.03%, 308,300원), 에이다(0.96%, 105원), 헤데라해시그래프(0.95%, 53원), 이오스(0.77%, 3,280원), 비트코인에스브이(0.13%, 235,300원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 스톰은 전일 대비 -10.62% 하락한 3.87원에 거래되고 있다.또한, 픽셀(-8.38%, 17.5원), 스텔라루멘(-1.7%, 98.2원), 트론(-0.98%, 20.2원), 이더리움(-0.69%, 293,050원), 리플(-0.4%, 246원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 썬더토큰, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000876061?sid=004
2020.06.05,,이더리움 탈중앙화 거래소들의 이유 있는 성장,,디지털투데이,http://www.digitaltoday.co.kr/
2020.06.05,,비트코인 0.54%↑ 이더리움 0.88%↑ 리플 0.41%↑ 에이다 0% 퀀텀 1.14%↑......,,로이슈,http://www.lawissue.co.kr
2020.06.05,,비트코인 0.56%↑ 이더리움 0.82%↑ 리플 0.49%↑ 라이트코인 0.70%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.06.05,,"비트코인 1만달러 재진입 시도...애널리스트 ""BTC 7천달러 후퇴 가능성""",,코인리더스,http://coinreaders.com
2020.06.05,,"[6월 5일 코리 만평] ""비트코인, 코로나19發 경제 위기에 가장 우수한 헤지 수...",,코인리더스,http://coinreaders.com
2020.06.05,,"싸이월드, 결국 폐업 처리돼",,데일리굿뉴스,http://www.goodnews1.com
2020.06.05,2020-06-05 08:30:18,"[가상화폐] 5일 오전 8시 30분 비트코인 1.67% 상승, 왁스 44.03% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 썬더토큰, 이더리움, 스톰, 리플, 에이다, 비트코인캐시, 이오스, 쿼크체인, 스텔라루멘, 왁스, 트론, 비트코인에스브이, 헤데라해시그래프, 픽셀[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 194,000원(1.67%) 상승한 11,842,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 왁스는 전일 대비 44.03% 상승한 80.8원에 거래되고 있다.또한, 썬더토큰(10.1%, 9.27원), 쿼크체인(7.01%, 6.41원), 에이다(1.92%, 106원), 헤데라해시그래프(1.9%, 53.5원), 비트코인캐시(1.49%, 309,700원), 이오스(1.08%, 3,290원), 비트코인에스브이(0.28%, 235,650원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 스톰은 전일 대비 -8.31% 하락한 3.97원에 거래되고 있다.또한, 픽셀(-7.85%, 17.6원), 스텔라루멘(-0.5%, 99.4원), 트론(-0.49%, 20.3원), 이더리움(-0.41%, 293,900원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 썬더토큰, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000876092?sid=004
2020.06.05,,비트코인 소폭 상승해 9800달러...알트코인도 비슷,,디지털투데이,http://www.digitaltoday.co.kr/
2020.06.05,,비트코인 -0.55%↓ 이더리움 -0.41%↓ 리플 -0.12%↓ 라이트코인 -0.26%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.06.05,,비트코인 -0.63%↓ 이더리움 -0.41%↓ 리플 -0.40%↓ 에이다 0% 퀀텀 -0.90%↓...,,로이슈,http://www.lawissue.co.kr
2020.06.05,2020-06-05 09:08:07,하락률 상위 50선 - 코스닥,"
			오전 09시 06분 현재 코스닥 시장에서 주가 하락률이 높은 종목은 브릿지바이오테라퓨틱스, 기산텔레콤(035460), 코닉글로리(094860), 코센(009730), 영화테크(265560)등이다.순위종목명등락률연관 섹터1브릿지바이오테라퓨틱스-11.42%제약2기산텔레콤(035460)-4.65%[5G(5세대 이통통신)]3코닉글로리(094860)-5.08%[IT보안(정보)]4코센(009730)-3.60%*관리종목5영화테크(265560)-3.60%[수소연료전지차]6하나금융11호스팩(284620)-3.45%7케이에스피(073010)-2.80%[피팅·밸브]8케이알피앤이-2.82%석유와 가스9인터플렉스(051370)-2.69%[스마트폰 - 메인보드(FPCB)]10네오위즈(095660)-3.27%[모바일게임]11솔트웍스(230980)-3.03%[방위산업]12블루콤(033560)-3.23%핸드셋13옴니텔(057680)-2.87%[암호화폐·블록체인]14베셀(177350)-2.80%[OLED - 장비]15광진실업(026910)-2.76%철강16피앤씨테크(237750)-2.74%[스마트그리드]17필로시스헬스케어-2.72%*관리종목18미래생명자원(218150)-2.43%[배합사료·첨가제]19흥국에프엔비(189980)-2.61%음료20삼천리자전거(024950)-2.60%[자전거]21웰크론(065950)-2.80%[황사·미세먼지]22선데이토즈(123420)-2.72%[모바일게임]23에코마케팅(230360)-2.46%[광고]24켄코아에어로스페이스-2.40%우주항공과 국방253S(060310)-2.39%[반도체·디스플레이 - 이송·개발장비]26KB오토시스(024120)-2.33%자동차부품27오스테오닉(226400)-2.28%[치아·임플란트]28해성옵틱스(076610)-2.27%[드론]29메디톡스(086900)-2.33%[고ROE주]30파이오링크(170790)-2.26%[클라우드 컴퓨팅]31드림씨아이에스-2.23%제약32상상인인더스트리-2.21%조선33아가방컴퍼니(013990)-1.79%[유아용품]34엘앤케이바이오(156100)-2.16%건강관리장비와 용품35대동스틸(048470)-2.15%[강관]36UCI(038340)-2.14%교육서비스37대창솔루션(096350)-1.97%[남북경협 - 광물자원개발]38엘앤씨바이오(290650)-1.72%건강관리장비와 용품39텔콘RF제약(200230)-1.86%통신장비40네오위즈홀딩스(042420)-1.95%[모바일게임]41비즈니스온(138580)-1.95%소프트웨어42NHN한국사이버결제(060250)-1.93%[결제서비스]43조이시티(067000)-1.89%[모바일게임]44토탈소프트(045340)-1.88%운송 인프라45삼영엠텍(054540)-1.88%[지진]46중앙오션(054180)-2.25%조선47APS홀딩스(054620)-1.77%[OLED - 장비]48에스씨디(042110)-1.86%[황사·미세먼지]49티라유텍-1.86%[스마트팩토리 (제조용 로봇)]50케이피엠테크(042040)-1.85%[황사·미세먼지]※ 주가 등락률: 오전 09시 06분 기준 등락률[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.][C-Biz봇]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기] 	chosunbiz.com
",조선비즈,https://n.news.naver.com/mnews/article/366/0000533998?sid=101
2020.06.05,,"일본 주요 은행 및 거래소, 민·관 디지털 결제 연구회 설립",,디지털투데이,http://www.digitaltoday.co.kr/
2020.06.05,2020-06-05 09:30:22,"[가상화폐] 5일 오전 9시 30분 비트코인 11,777,000원(-0.06%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 왁스, 썬더토큰, 스톰, 캐리프로토콜, 티티씨, 폴리매쓰, 헤데라해시그래프, 이더리움, 에이다, 앵커, 엔도르, 트론, 가스, 쿼크체인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -7,000원(-0.06%) 하락한 11,777,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 상승세를 보이는 캐리프로토콜은 전일 대비 6.56% 상승한 2.6원에 거래되고 있다.또한, 스톰(4.12%, 4.04원), 폴리매쓰(3.74%, 58.2원), 티티씨(2.97%, 34.7원), 가스(1.65%, 2,150원), 썬더토큰(1.11%, 9.12원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 쿼크체인은 전일 대비 -3.27% 하락한 6.21원에 거래되고 있다.또한, 왁스(-3.21%, 87.4원), 헤데라해시그래프(-1.1%, 53.7원), 에이다(-0.93%, 106원), 엔도르(-0.65%, 6.07원), 이더리움(-0.32%, 291,800원)이 하락세를 나타냈다.한편 거래금액 기준으로는 왁스, 썬더토큰, 스톰 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000876137?sid=004
2020.06.05,,비트코인 0.42%↑ 이더리움 0.24%↑ 리플 0.24%↑ 라이트코인 0% 대시 0% 모네...,,로이슈,http://www.lawissue.co.kr
2020.06.05,,비트코인 0.47%↑ 이더리움 0.32%↑ 리플 0% 에이다 0.94%↑ 퀀텀 0%... [업비...,,로이슈,http://www.lawissue.co.kr
2020.06.05,,"[AI 코리 기자의 시세 읽기]5일 ""비트코인,9800달러 저항선 안착할까?""...알트...",,코인리더스,http://coinreaders.com
2020.06.05,2020-06-05 10:30:29,"[가상화폐] 5일 오전 10시 30분 비트코인 40,000원 상승한 11,824,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 왁스, 썬더토큰, 스톰, 이더리움, 캐리프로토콜, 티티씨, 비트코인캐시, 리플, 에이다, 헤데라해시그래프, 폴리매쓰, 픽셀, 무비블록, 쎄타퓨엘[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 40,000원(0.34%) 상승한 11,824,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 쎄타퓨엘은 전일 대비 2.88% 상승한 10.7원에 거래되고 있다.또한, 캐리프로토콜(2.87%, 2.51원), 폴리매쓰(1.96%, 57.2원), 왁스(1.55%, 91.7원), 비트코인캐시(1.54%, 312,800원), 무비블록(1.39%, 2.19원), 스톰(0.77%, 3.91원), 이더리움(0.41%, 293,950원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 티티씨는 전일 대비 -2.08% 하락한 33원에 거래되고 있다.또한, 헤데라해시그래프(-1.47%, 53.5원), 썬더토큰(-1.0%, 8.93원), 에이다(-0.93%, 106원)가 하락세를 나타냈다.한편 거래금액 기준으로는 왁스, 썬더토큰, 스톰 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000876184?sid=004
2020.06.05,2020-06-05 10:35:01,비트코인 삼각수렴 마지막 단계.. 상승 가능성 더 높아,"
- 삼각수렴 상단 돌파 가능성 확대- 에이다만 급등하는 이유는?- 전일 추천한 코인 급등! 앞으로 오를 코인 선별 방법*디브리핑은 매일경제, 블록크래프터스, 데일리금융그룹과 함께하는 디스트리트에서 제공하는 암호화폐 시황입니다.안녕하세요.2020년 6월 5일 디브리핑의 문호준입니다.지난 하루 동안의 암호화폐 주요 시황 살펴보겠습니다.*2020년 6월 5일 오전 8시 기준입니다.[비트코인] 



 비트코인은 여전히 1,100만원~1,200만원 박스권을 횡보하고 있습니다.저점은 높아지고, 고점은 이어지는 전형적인 삼각수렴 패턴 마무리 단계로 조만간 위든 아래든 큰 방향성을 보일 것으로 예상됩니다. 추세를 봐서는 상방 돌파 가능성이 조금 더 큰 상황입니다. 



 비트코인 도미넌스(시가총액 점유율)는 64.85%로 전일 대비 0.13% 하락했습니다.지난 하루 동안 비트코인이 알트코인보다 소폭 약했다는 것을 의미합니다.[주요 코인] 



 전일 시가총액 상위 코인 중에서는 카다노(ADA)가 +4.01%로 가장 높은 상승률을 보였으며, 바이낸스코인(BNB)이 +0.14%로 가장 적은 상승률을 보였습니다.  



 비트코인을 비롯한 메이저 알트코인이 아직 전고점을 돌파하지 못 한 상황에서 카다노(ADA)는 전고점 돌파 후 매우 강한 상승세를 보이고 있습니다. 이는 비트코인과 알트코인간의 상관관계가 낮아지는 ‘디커플링’ 현상이 강해지고 있다는 의미로 해석됩니다. 과거와 달리 알트코인이 시장과 무관하게 오를 수 있다는 의미로, 시간이 지날수록 투자 코인 선별에 따른 수익률 격차가 심해질 것입니다.알트코인 중에서는 사물인터넷 플랫폼인 젠서(XSR)가 40%, 게임 아이템 거래용 암호화폐인 왁스(WAX)가 35%, 암호화폐 지갑 서비스를 제공하는 이두(EDO)가 18% 상승 중입니다. 그 뒤를 이어 오프코인(OF), 카바(KAVA), 썬더토큰(TT), 디크레드(DCR), 빔(BEAM), 루프링(LRC), 에이알웨이브(AR) 등이 10% 이상 강세를 보이고 있습니다.하락 TOP 10에는 최근 강세를 보였던 질리카(ZIL), 스톰(STORM), 코르텍스(CTXC) 등이 이름을 올렸습니다. 상승 후 조정을 받는 큰 의미 없는 하락입니다.[총정리] 



 전일 상승 유망 코인으로 말씀드렸던 썬더토큰(TT)이 급등했습니다. 그리고 현재는 왁스(WAX)가 업비트 상승률 1위에 이름을 올리고 있습니다. 이 코인들의 특징은 ‘덜 올랐다.’라는 점으로 비트코인이 1,200만원을 돌파하기 전에는 덜 오른 코인 위주의 투자를 유지하시기 바랍니다.상승률 상위권에 있으면서 아직 매물대를 돌파하지 못 한 코인들이 단기적으로 급등할 확률이 높습니다.이것으로 2020년 6월 5일 디브리핑을 마치겠습니다.감사합니다.[문호준 암호화폐 애널리스트]▶네이버 메인에서 '매일경제'를 받아보세요▶매부리TV 구독하고 에어팟프로 득템!! ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004589384?sid=101
