date,time,title,content,press,link
2019.06.22,2019-06-22 05:00:59,"[가상화폐 뉴스] 06월 22일 05시 00분 비트코인(3.02%), 이더리움(8.64%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 343,000원(3.02%) 상승한 11,690,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 8.64%  상승한 347,700원에 거래되고 있다.또한, 비트코인 캐시(4.17%, 513,550원), 이더리움 클래식(2%, 10,190원), 리플(1.95%, 522원), 이오스(1.73%, 8,240원), 퀀텀(1.7%, 4,180원), 오미세고(1.24%, 2,440원), 라이트코인(0.97%, 161,300원), 제로엑스(0.51%, 394원), 비트코인 골드(0.15%, 39,880원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.95%  하락한 24원에 거래되고 있다.또한, 스트리머(-4%, 26원), 카이버 네트워크(-3.23%, 300원), 아이오타(-0.4%, 500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785436?sid=004
2019.06.22,,[암호화폐 시황] 비트코인 0.11%·이더리움 0.49%↑...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.22,,비트코인 0.21%↑ 이더리움 0.48%↑ 리플 -0.19%↓ 대시 0.28%↑ 에이다 0.95...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,"[04시 기준 이더리움 시황] 이더리움 8.75%, 제트캐시0.84%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.06.22,,"06월 22일 05시 현재 암호화폐(가상화폐) 최고가는 이더리움 347,450원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.22,,06월 22일 05시 현재 암호화폐(가상화폐) 비트코인이 1169만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.22,,[가상화폐] 22일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.22,2019-06-22 05:30:58,"[가상화폐 뉴스] 06월 22일 05시 30분 비트코인(2.86%), 이더리움(6.58%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 325,000원(2.86%) 상승한 11,675,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 6.58%  상승한 345,200원에 거래되고 있다.또한, 비트코인 캐시(3.59%, 512,500원), 이오스(1.47%, 8,260원), 퀀텀(1.45%, 4,200원), 리플(1.36%, 521원), 오미세고(1.24%, 2,440원), 라이트코인(1.09%, 162,700원), 이더리움 클래식(0.79%, 10,190원), 제로엑스(0.51%, 394원), 비트코인 골드(0.15%, 39,880원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.44%  하락한 24원에 거래되고 있다.또한, 스트리머(-4%, 26원), 카이버 네트워크(-2.9%, 301원), 아이오타(-0.6%, 500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785437?sid=004
2019.06.22,,[암호화폐 시황] 비트코인 -0.08%↓ 비트코인캐시 -0.29%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.22,,[가상화폐뉴스] 22일 가상화폐 대표 종목 이더리움 ... 상승한 34만5300원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.22,,[암호화폐 시황] 이더리움 1.01%↓ 이더리움클래식 0.20%↓... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,[암호화폐 시황] 리플 0.38%↓ 퀀텀 0.05%↑ 대시 0.15%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,[암호화폐 시황] 비트코인 0.15%↓ 비트코인캐시 0.39%↓ 비트코인골드 0.52%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,암호화폐 이용한 돈세탁 원천차단 시스템 마련됐다,,스카이데일리,http://www.skyedaily.com
2019.06.22,,비트코인 0.21%↑ 이더리움 -0.29%↓ 리플 -0.57%↓ 라이트코인 0.19%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,비트코인 0.15%↑ 이더리움 -0.43%↓ 리플 -0.38%↓ 대시 -0.08%↓ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,[암호화폐 시황] 비트코인 0.21%↑·이더리움 -0.29%↓...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.22,2019-06-22 06:00:59,"[가상화폐 뉴스] 06월 22일 06시 00분 비트코인(2.86%), 이더리움(7.04%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 325,000원(2.86%) 상승한 11,700,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 7.04%  상승한 346,500원에 거래되고 있다.또한, 비트코인 캐시(3.75%, 513,000원), 오미세고(1.67%, 2,440원), 이오스(1.6%, 8,270원), 리플(1.17%, 520원), 제로엑스(0.51%, 394원), 이더리움 클래식(0.29%, 10,200원), 라이트코인(0.19%, 162,200원), 비트코인 골드(0.15%, 39,880원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -5.7%  하락한 298원에 거래되고 있다.또한, 질리카(-4.44%, 24원), 스트리머(-4%, 26원), 퀀텀(-0.48%, 4,170원), 아이오타(-0.2%, 504원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785438?sid=004
2019.06.22,,비트코인 0.09%↑ 이더리움 -0.40%↓ 리플 -0.57%↓ 퀀텀 -0.24%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(-0.45%), 비트코인(0.32...",,로이슈,http://www.lawissue.co.kr
2019.06.22,,06월 22일 06시 현재 암호화폐(가상화폐) 비트코인이 1171만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.22,,"06월 22일 06시 현재 암호화폐(가상화폐) 퀀텀이 4,201원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.22,,"(06월 22일) 06시 기준 암호화폐 최저가는 이더리움 클래식 10,200원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.22,,[암호화폐 시황] 비트코인 0.20%↑ 비트코인캐시 0.48%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.22,2019-06-22 06:30:59,"[가상화폐 뉴스] 06월 22일 06시 30분 비트코인(2.79%), 이더리움(6.1%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 318,000원(2.79%) 상승한 11,705,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 6.1%  상승한 345,350원에 거래되고 있다.또한, 비트코인 캐시(4.69%, 514,950원), 오미세고(2.5%, 2,460원), 이오스(1.6%, 8,270원), 리플(1.56%, 521원), 이더리움 클래식(0.98%, 10,310원), 제로엑스(0.51%, 394원), 퀀텀(0.24%, 4,170원), 비트코인 골드(0.15%, 39,880원), 라이트코인(0.12%, 162,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -5.43%  하락한 296원에 거래되고 있다.또한, 질리카(-5.18%, 24원), 스트리머(-4%, 26원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785439?sid=004
2019.06.22,,[암호화폐] 22일 가상화폐 대표 종목 상승… 비트코인 06시 31분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.22,,[암호화폐 시황] 리플 0.19%↑ 퀀텀 0.45%↑ 대시 0.35%↓... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,[암호화폐 시황] 비트코인 0.40%↑ 비트코인캐시 0.68%↑ 비트코인골드 0.22%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,[암호화폐 시황] 이더리움 0.15%↑ 이더리움클래식 1.47%↑... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,비트코인 0.07%↑ 이더리움 -0.29%↓ 리플 0.19%↑ 퀀텀 0% 라이트코인 -0.15...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,[암호화폐 시황] 비트코인 0.11%·이더리움 -0.35%↓...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.22,,비트코인 0.06%↑ 이더리움 -0.23%↓ 리플 0% 대시 0.31%↑ 에이다 0% 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2019.06.22,2019-06-22 07:00:58,"[가상화폐 뉴스] 06월 22일 07시 00분 비트코인(3.44%), 이더리움(6.74%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 390,000원(3.44%) 상승한 11,711,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 6.74%  상승한 345,300원에 거래되고 있다.또한, 비트코인 캐시(4.99%, 514,650원), 리플(1.76%, 520원), 이오스(1.72%, 8,270원), 오미세고(1.65%, 2,460원), 이더리움 클래식(1.27%, 10,330원), 라이트코인(0.87%, 162,100원), 제로엑스(0.51%, 394원), 퀀텀(0.48%, 4,170원), 비트코인 골드(0.15%, 39,880원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.56%  하락한 24원에 거래되고 있다.또한, 카이버 네트워크(-4.5%, 297원), 스트리머(-4%, 26원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785440?sid=004
2019.06.22,,비트코인 0.16%↑ 이더리움 -0.38%↓ 리플 0.19%↑ 라이트코인 0.43%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,"[06시 기준 비트코인 시황] 비트코인 3.30%, 모네로0.48%, 리플 1.76%",,공감신문,http://gokorea.kr
2019.06.22,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0%), 비트코인(-0.22%),...",,로이슈,http://www.lawissue.co.kr
2019.06.22,,06월 22일 07시 현재 암호화폐(가상화폐) 비트코인이 1170만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.22,,"06월 22일 07시 현재 암호화폐(가상화폐) 퀀텀이 4,224원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.22,,"[07시 기준 이더리움 시황] 이더리움 6.94%, 제트캐시-0.53%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.06.22,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 -0.38%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.22,2019-06-22 07:30:59,"[가상화폐 뉴스] 06월 22일 07시 30분 비트코인(3.09%), 이더리움(6.38%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 351,000원(3.09%) 상승한 11,699,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 6.38%  상승한 344,400원에 거래되고 있다.또한, 비트코인 캐시(4.28%, 513,000원), 이오스(1.85%, 8,250원), 오미세고(1.65%, 2,460원), 리플(1.56%, 520원), 제로엑스(1.29%, 394원), 이더리움 클래식(1.18%, 10,250원), 라이트코인(0.22%, 161,100원), 비트코인 골드(0.15%, 39,880원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.5%  하락한 297원에 거래되고 있다.또한, 질리카(-4.31%, 24원), 스트리머(-1.82%, 27원), 아이오타(-0.2%, 500원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785441?sid=004
2019.06.22,,[암호화폐 시황] 비트코인 0.07%↓ 비트코인캐시 0.39%↓ 비트코인골드 0.83%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,[암호화폐 시황] 리플 0.19%↑ 퀀텀 0.09%↓ 대시 0.40%↓... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,[암호화폐 시황] 이더리움 0.32%↓ 이더리움클래식 0.77%↓... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
