date,time,title,content,press,link
2019.07.23,2019-07-23 16:07:40,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 380원 (-5%) 내린 7,220원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 23일 16시 06분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 380원 (-5%) 내린 7,220원에 거래되고 있다.전일 대비 최저가는 7,220원, 최고가는 7,730원이었다. 1일 거래량은 32,004 ETC이며, 거래대금은 약 438,017,576원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 11,650원이었으며, 현재 가격은 고점 대비 61.97% 수준이다.또한, 최근 1개월 저점은 6,290원이었으며, 현재 가격은 저점 대비 114.79% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796490?sid=004
2019.07.23,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(-1.59%), 비트코인(-2....",,로이슈,http://www.lawissue.co.kr
2019.07.23,,"(07월 23일) 16시 기준 암호화폐 최저가는 이더리움 252,950원, 비트코인 11,...",,부산제일경제,http://www.busaneconomy.com
2019.07.23,2019-07-23 16:19:04,`가짜 암호화폐 사기` 거래소 코미드 대표 2심도 징역 3년,"
			암호화폐 거래소 전산 조작으로 거래량을 부풀려 수백억원을 챙긴 혐의로 재판에 넘겨진 암호화폐 거래소 대표가 2심에서도 실형을 선고받았다.23일 서울고법 형사12부(부장판사 윤종구)는 사기 등 혐의로 기소된 코미드 최 모 대표(47)에게 징역 3년을 선고했다. 다만 1심 때 최 대표에게 명령된 3억4460만원 추징금은 파기됐다.재판부는 ""전자 기록 등을 위조해 다른 사람의 사무를 그르치게 할 목적이 있었다고 볼 수밖에 없다""고 밝혔다. 또 ""이 같은 범죄에 대해 선례적인 가치가 있다고 보고 양형을 높일 수 있는지 검토했다""고 설명했다. 하지만 ""실질적인 피해가 발생할 가능성이 작다는 점에 비춰봤을 때 형을 높이기 어렵다고 봤다""고 설명했다. 양형 이유에 대해선 ""실질적인 피해가 발생하지 않았다는 점은 고려했지만 범죄 선고나 범죄사실 증명에 대해선 참작할 수 없다""고 했다.최 대표는 지난해 1월 거래소 내 차명계정을 만들어 전산 조작을 통해 500억원대 암호화폐를 허위 충전한 뒤, 이 충전액으로 가상 주문을 넣어 거래량을 부풀려 300억여원을 챙긴 혐의로 기소됐다. 암호화폐 계정과 연동된 계좌에 실제 예금액은 존재하지 않았던 것으로 조사됐다.앞서 1심은 최 대표에게 징역 3년에 추징금 3억4460만원을 선고하고 그를 법정구속했다. [진영화 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004397173?sid=102
2019.07.23,2019-07-23 16:20:06,"골드 스테이블코인 발행하는 디직스다오 ""원산지증명 프로토콜로 신뢰 높인다...","
션 지에(Shaun Djie) 디직스다오 공동창립자 인터뷰금 1그램에 1:1로 연동되는 DGX 토큰 발행PoP(원산지증명) 프로토콜로 금 예치자산 안전 보관커뮤니티매니저 채용하는 등 한국과 협업방안도 모색 중



션 지에(Shaun Djie) 디직스다오 공동창립자.[서울경제] 암호화폐의 변동성을 없애려는 스테이블코인 프로젝트 대부분은 코인의 가격을 법정화폐와 연동한다. 세계 기축통화인 미국 달러에 연동된 테더(USDT), 트루USD(TUSD), 제미니달러(GUSD) 등이 대표적이다. 그러나 법정화폐 외에도 안정적인 자산이 하나 더 있다. 발행 주체가 없는 신용자산이자 실물자산인 ‘금’이다. 디직스다오(DigixDAO)가 금에 연동된 스테이블코인을 만들게 된 까닭도 이 때문이다.션 지에(Shaun Djie) 디직스다오 공동창립자는 디센터와의 인터뷰에서 금과 연동된 암호화폐를 발행한 이유에 대해 “다른 암호화폐 가격에 따라 흔들리지 않는 독립적인 암호화폐를 만들고 싶었다”며 “금은 독립된 자산이자, 옛날부터 내려오는 가치저장 수단이기 때문에 이에 코인 가격을 연동했다”고 말했다. 이어 그는 “또 금 거래에 쓰일 수 있는 암호화폐도 필요하다고 생각했다”고 덧붙였다. 디직스다오 생태계는 금 1그램(g)에 1대1로 연동되는 DGX 토큰과 거버넌스 유지를 위해 쓰이는 토큰 DGD로 구성된다. DGX 가격은 금 가격과 연동되기 때문에 일반 암호화폐보다 변동성이 적다. 사용자들은 DGX 구매를 통해 암호화폐 시장 변동성에 대처할 수 있다. 또 금을 구매하는 대신 DGX를 사들임으로써 적은 양의 금을 사는 것도 가능하다.지에 공동창립자는 “달러는 투자자산이라고 볼 수 없지만, 금은 예로부터 투자자산의 일종”이며 “금의 가치는 꾸준히 상승해왔기 때문에 금에 뒷받침되는 DGX의 가치와 수요도 꾸준히 상승할 수 있다”고 내다봤다. 그는 “사기 부담스러운 금괴 대신 DGX를 구매함으로써 금을 사는 것과 같은 효과를 볼 수 있기 때문에 DGX 자체의 유틸리티도 있다”고 설명했다. DGX 발행량만큼의 금은 디직스다오가 위치한 싱가포르 본사 금고에 저장된다. 따라서 디직스다오는 적정한 량의 금이 예치되있는지 여부를 증명해야 한다. 이에 대해 지에 공동창립자는 “PoP(Proof of Provenance, 원산지증명) 프로토콜을 통해 이더리움 블록체인에 금괴의 모든 정보를 올리는 방식으로 DGX를 발행한다”며 “테더(USDT)처럼 예치자산이 제대로 보관되어 있는지 여부로 인해 신뢰 하락 문제를 겪지 않을 수 있다”고 자신했다. 실물자산에 연동되는 만큼 법률 준수 역시 중요한 이슈다. 지난해 초 국내 암호화폐 거래소 업비트는 DGX가 증권형 토큰에 해당할 수 있음을 근거로 상장을 폐지한 바 있다. 지오프리 체르(Geoffrey Cher) 디직스다오 준법관리자는 “싱가포르에서 DGX가 증권에 해당하지 않는다는 인증을 받았다”며 “법률 회사와의 협업으로 컴플라이언스(법률 준수)를 위해 늘 노력할 것이며 토큰 구매 시 KYC(실명인증)를 철저히 하고 있다”고 설명했다.디직스다오의 장기 목표는 금뿐 아니라 여러 금속을 토큰화하는 데 앞장서는 것이다. 지에 공동창립자는 “암호화폐 시장이 활성화되기 전인 2016년에 토큰화를 시작한 게 디직스다오의 경쟁력”이라며 “이후 금속을 토큰화한 프로젝트들이 여럿 나왔는데 디직스다오의 점유율이 압도적으로 높다”고 강조했다.디직스다오는 한국 블록체인 업계와의 협업 방안도 모색 중이다. 지에 공동창립자는 “현재 한국을 맡을 커뮤니티 매니저를 구하고 있고, 여러 암호화폐 거래소들과도 논의 중”이라고 전했다./박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003591198?sid=101
2019.07.23,2019-07-23 16:22:04,"아이콘루프, 블록체인 신원 인증 서비스 `디패스` 출시","




 국내 블록체인 기업 아이콘루프가 블록체인 기반 자기주권형 신원 인증 서비스 디패스(iOS 버전)를 출시했다고 23일 밝혔다. 안드로이드 버전은 추후 출시될 예정이다.디패스는 탈중앙화 여권(Decentralized Passport)의 약자로 국경을 막론하고 블록체인 신원 인증과 암호화폐 지갑을 지원하는 모바일 애플리케이션이다. 아이콘 퍼블릭 블록체인 기반 DID(탈중앙화 인증) 프로토콜을 활용한 자기주권형 신원 인증 서비스다.사용자는 자신의 정보를 디패스 애플리케이션에 보관해 두고 반복적인 개인 정보 입력 과정 없이 다양한 서비스를 이용할 수 있다. 디패스에 저장한 개인 정보는 사용자의 허락 없이 제3자가 알 수 없도록 설계됐으며 사용자가 직접 본인의 개인 정보 데이터를 관리하고 사용할 수 있다. 아이콘루프에서는 디패스는 W3C(월드 와이드 웹 컨소시엄)의 DID 표준을 따르고 있어 서비스 확장 가능성이 높다고 설명했다. 프라이빗 키를 포함한 개인 정보를 분산 보관하기 때문에 안전성도 보장한다고 덧붙였다.아이콘루프가 자체 개발한 블록체인 증명서 발급 서비스 브루프와도 연계한다. 이를 통해 디패스에 블록체인 기반의 각종 증명서를 보관할 수 있도록 지원한다. 브루프 외에도 디패스를 온·오프라인의 다양한 서비스와 연동해 블록체인 서비스 사용의 편리성을 제고할 방침이다. 이를 위해 아이콘 퍼블릭 네트워크에 기반한 디앱 파트너사들과도 디패스 적용에 대해 협의 중이다.김종협 아이콘루프 대표는 ""디패스에 다양한 서비스를 연동해 블록체인 ID를 한 번에 증명할 수 있게 되면 사용자가 혁신적인 간편함을 몸소 체험할 수 있을 것""이라며 ""실생활에서 보다 편리하게 사용할 수 있는 블록체인 서비스를 만들고자 다수 파트너사들과 함께 노력 중이니 많은 기대 바란다""고 말했다.[이지영 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004397175?sid=101
2019.07.23,,"[아세안 플러스] 핀테크 스타트업 센트비, 美송금업체와 파트너십",,아시아타임즈,http://www.asiatime.co.kr/
2019.07.23,,"페이스북 등 보완한 새로운 소셜 프로토콜 패블릭, 국내에서 밋업 개최… 성황...",,데일리시큐,http://www.dailysecu.com
2019.07.23,2019-07-23 16:30:49,"[가상화폐 뉴스] 07월 23일 16시 30분 비트코인(-4.4%), 비트코인 골드(6.87%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 553,000원(-4.4%) 하락한 12,013,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 6.87%  상승한 33,770원에 거래되고 있다.또한, 카이버 네트워크(5.31%, 238원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -7.43%  하락한 3,490원에 거래되고 있다.또한, 오미세고(-7.39%, 1,880원), 라이트코인(-6.82%, 109,350원), 아이오타(-5.91%, 350원), 질리카(-5.8%, 13원), 이오스(-5.1%, 4,840원), 이더리움(-4.74%, 254,300원), 이더리움 클래식(-4.2%, 7,290원), 리플(-4.09%, 375원), 비트코인 캐시(-3.38%, 364,750원), 스트리머(-2.86%, 17원), 제로엑스(-2.83%, 275원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796495?sid=004
2019.07.23,,[암호화폐 시황] 비트코인 -0.22%↓ 비트코인캐시 -0.37%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.23,,유니버셜그룹 유니골드코인(UGC) 상장 첫날 경이적인 1750% 상승률 신기록 달...,,아이티비즈,http://www.it-b.co.kr
2019.07.23,,"피어테크, 블록체인 파생토큰 서비스 '그로우' 출시",,뉴스토마토,http://news.etomato.com/
2019.07.23,,[암호화폐뉴스] 23일 가상화폐 대표 종목 하락… 비트코인 16시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.23,2019-07-23 16:41:04,"블록체인 기반 SNS 인프라 '패블릭', 빗썸 글로벌 상장","




사진=패블릭블록체인 기반 소셜네트워크서비스(SNS) 인프라 프로젝트 패블릭(FABRK)이 가상화폐(암호화폐) 거래소 ‘빗썸 글로벌’에 상장 예정이라고 23일 밝혔다. ‘모든 SNS를 위한 인프라’를 표방하는 패블릭은 전 MIT 미디어 연구실 소속 연구원과 박사, 하버드 출신의 개인 정보 보호 전문가 및 디자인 전문가, SNS 및 금융 서비스 분야에 종사하는 실리콘 밸리 와이콤비네이터(YC) 출신들로 구성됐다. 패블릭의 프로토콜의 이용자들은 SNS에 업로드한 콘텐츠나 인맥, 개인정보 등의 데이터의 통제 권한을 갖게 된다. 이를 통해 수익 창출도 가능하다. 패블릭 이용자들은 언제, 어떠한 정보를 공유할 것인지를 스스로 정할 수 있다. 공유한 정보가 광고 등에 활용되면 광고주들로부터 보상을 받는 식이다.이러한 보상에는 패블릭에서 쓰이는 ‘FAB코인’이 활용된다. FAB코인은 빗썸 글로벌에서 23일부터 입금을 허용해 25일 부터 거래가 가능하다.한편 빗썸 글로벌은 국내 대표 암호화폐 거래소인 빗썸이 글로벌 서비스를 위해 5월 선보인 거래소다. 세계 각국의 법정화폐와 스테이블코인, 암호화폐 거래를 지원한다는 방침이다. 김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004180426?sid=105
2019.07.23,,'한줄기 빛이'…기지개 켜는 가상화폐 기업들,,비즈니스워치,http://www.bizwatch.co.kr
2019.07.23,2019-07-23 16:49:39,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (8.57%) 오른 19원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 23일 16시 48분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (8.57%) 오른 19원에 거래되고 있다.전일 대비 최저가는 17원, 최고가는 20원이었다. 1일 거래량은 177,446 DATA이며, 거래대금은 약 9,302,189원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 30원이었으며, 현재 가격은 고점 대비 63.33% 수준이다.또한, 최근 1개월 저점은 16원이었으며, 현재 가격은 저점 대비 118.75% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796504?sid=004
