date,time,title,content,press,link
2019.06.10,2019-06-10 19:02:02,"한국블록체인협회, 차기 협회장으로 오갑수 글로벌금융학회 회장 내정","




 한국블록체인협회는 1기 진대제 초대협회장 체제를 마무리하고 2기 협회장으로 오갑수 글로벌금융학회 회장을 내정했다고 10일 밝혔다. 협회는 오는 24일 열리는 임시총회에서 오갑수 신임회장 선임 등의 사안을 확정할 예정이다.오갑수 내정자는 참여정부 시절 금융감독원 부원장을 지낸 후 SC제일은행 부회장, KB국민은행 사외이사를 거쳐 현재 글로벌금융학회 회장 직에 재임하고 있다. 서울대 상과대학 졸업 후 동 대학원에서 경영학 석사, 펜실베니아대학교 와튼경영대학원에서 경영학박사 학위를 취득했다.협회는 지난 3월 정기이사회에서 김화준 상근부회장이 퇴임하고 진대제 협회장이 퇴임의사를 밝힘에 따라 내부기구로 차기회장 추천위원회를 구성하고 후임 회장을 물색해 왔다. 진대제 협회장의 퇴임으로 한국블록체인협회는 1기 창립멤버 체제를 마무리하게 된다. 진대제 협회장은 2018년 1월 26일 취임 이후 약 1년 5개월 동안 암호화폐 거래소 자율규제, ICO·암호화폐 거래소 가이드라인 제정을 추진했으나 정부의 암호화폐 거래소에 대한 실명계좌 발급 허용이 더뎌지자 내부에서 양면적인 평가를 받고 있는 것으로 알려졌다. 향후 진대제 협회장은 서울시 혁신성장위원장 및 시정고문으로 미세먼지 등 도시 문제 부문에서 활동할 예정이다.[김세진 D.STREET(디스트리트) 기자]▶네이버에서 '매일경제' 뉴스 구독하고 경품 받아가세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004371255?sid=101
2019.06.10,,[10일 19시 업비트 암호화폐 시황] 이더리움 28만6500원,,내외경제tv,http://www.nbntv.co.kr
2019.06.10,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,6월 10일 19시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.10,,"암호화페(가상화폐)대표 종목 하락세,6월 10일 19시 기준 '리플' -21원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.10,,비트코인 -0.06%↓ 이더리움 -0.24%↓ 리플 0% 대시 -2.43%↓ 에이다 -1.49%↓...,,로이슈,http://www.lawissue.co.kr
2019.06.10,,비트코인 -0.10%↓ 이더리움 -0.36%↓ 리플 0% 퀀텀 -1.27%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.06.10,,비트코인 -0.03%↓ 이더리움 -0.48%↓ 리플 0% 라이트코인 -0.83%↓ 대시 -1....,,로이슈,http://www.lawissue.co.kr
2019.06.10,,"[코인빗 시황] 19시 7분 현재 비트코인 0.98% 내린 944만5000원, 이더리움 3....",,로이슈,http://www.lawissue.co.kr
2019.06.10,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(-3.23%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.10,,[암호화폐 시황] 비트코인 0.04%·이더리움 -0.28%↓...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.10,,"[19시 비트코인 시황] 비트코인 -2.00% 하락세, 리플 -4.60% 하락전망 이어져...",,공감신문,http://gokorea.kr
2019.06.10,,[가상화폐뉴스] 10일 가상화폐 대표 종목 이더리움 ... 하락한 29만원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.10,2019-06-10 19:30:49,"[가상화폐 뉴스] 06월 10일 19시 30분 비트코인(-2.11%), 퀀텀(3.77%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 204,000원(-2.11%) 하락한 9,451,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.퀀텀은 24시간 전 대비 3.77%  상승한 3,850원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.65%  하락한 28원에 거래되고 있다.또한, 제로엑스(-5.41%, 385원), 질리카(-5.07%, 28원), 리플(-5%, 475원), 카이버 네트워크(-3.88%, 322원), 오미세고(-3.61%, 2,400원), 이오스(-3.33%, 7,550원), 이더리움(-3.25%, 288,400원), 이더리움 클래식(-3.14%, 9,870원), 비트코인 캐시(-3.04%, 465,350원), 아이오타(-2.11%, 510원), 라이트코인(-1.32%, 142,000원), 비트코인 골드(-0.59%, 35,490원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780897?sid=004
2019.06.10,,[암호화폐 시황] 비트코인 -0.19%↓ 비트코인캐시 -1.78%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.10,,[가상화폐뉴스] 10일 가상화폐 대표 종목 하락… 비트코인 19시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.10,,[암호화폐 시황] 비트코인 0.40%↓ 비트코인캐시 1.61%↓ 비트코인골드 1.11%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.10,,[암호화폐 시황] 이더리움 0.45%↓ 이더리움클래식 1.35%↓... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.10,,[암호화폐 시황] 리플 0.84%↓ 퀀텀 0.15%↓ 대시 0.11%↓... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.10,,"페이프로토콜 페이코인(PCI), 도미노피자 결제서비스 오픈",,공감신문,http://gokorea.kr
2019.06.10,,비트코인 -0.31%↓ 이더리움 -0.48%↓ 리플 -1.25%↓ 라이트코인 -0.77%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.10,,비트코인 -0.23%↓ 이더리움 -0.48%↓ 리플 -1.25%↓ 퀀텀 -1.29%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.10,2019-06-10 20:00:49,"[가상화폐 뉴스] 06월 10일 20시 00분 비트코인(-2.25%), 퀀텀(3.5%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 217,000원(-2.25%) 하락한 9,438,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.퀀텀은 24시간 전 대비 3.5%  상승한 3,840원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.65%  하락한 28원에 거래되고 있다.또한, 질리카(-6.38%, 28원), 비트코인 골드(-5.54%, 35,490원), 제로엑스(-5.41%, 385원), 리플(-5.4%, 473원), 오미세고(-4.82%, 2,370원), 이더리움 클래식(-4.01%, 9,820원), 카이버 네트워크(-3.88%, 322원), 이오스(-3.33%, 7,540원), 비트코인 캐시(-3.16%, 464,450원), 이더리움(-2.97%, 288,800원), 아이오타(-1.54%, 513원), 라이트코인(-1.25%, 142,300원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780898?sid=004
2019.06.10,,[암호화폐 시황] 비트코인 -0.31%↓·이더리움 -0.48%↓...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.10,2019-06-10 20:01:08,"""택시·호텔업, 기술 변화 막아선 발전 없다""","
			CTA 개리 샤피로 회장 겸 대표 인터뷰...정부 대처도 강조(지디넷코리아=손예술 기자)[중국(상하이)=손예술 기자] 최근 사람과 소통하고 연결하는 기술이 발전하면서 호텔(숙박)·택시산업은 의도하지 않았던 변화의 한 가운데 서게 됐다.집 전체를 대여하거나 일부를 공유하는 '에어비앤비'는 숙박업과, 기사와 차량 공유 서비스 '타다'와 '우버'는 택시산업과 갈등을 빚고 있다. 우리나라는 카 셰어링 서비스로 인해 택시 기사들이 분신해 갈등이 극으로 치닿은 상황이다.이 시점에서 '기술 혁신은 사회를 발전시킨다'는 철학을 지닌 전미소비자기술협회(CTA) 개리 샤피로(Gary Shapiro) 회장 겸 최고경영자를 만났다. 그는 세계 전자기기 박람회인 '씨이에스(CES)'를 주관하며 CTA를 이끌고 있으며 10일(현지시간) 'CES 아시아 2019'를 위해 중국 상하이에 입국했다.이날 중국 상하이 케리호텔에서 CTA 개리 샤피로 회장과 일부 기술은 사회적 잡음을 만드는 것인지, 기술의 정착은 사회와 진통을 겪는 과도기를 거칠 수밖에 없는지에 대해 대화를 나눴다.



CTA 개리 샤피로(Gary Shapiro)회장.개리 샤피로 회장은 자신의 책 '닌자 퓨처(Ninja Future)'를 언급하며 ""기술은 인력을 대체하게 될 것이다. 책에서도 이 내용을 다뤘는데 기술은 장·단점을 갖고 있다""며 ""불(火)과 같은 것인데 불도 익힌 음식을 먹게 해줬지만 집과 산을 태우기도 하지 않냐""며 말문을 열었다. 이어 그는 ""기술의 혁신은 더 오래 살게, 건강하게, 또 잘 의사소통하게, 멀리 갈 수 있게 해준다""며 ""오늘날에 이런 유쾌한 토론의 장을 만들어주는 것도 기술 혁신에 대한 결과""라고 말했다.그렇다면 기술 혁신은 더 나은 것을 추구하는 인간의 본능이라고 봐야할까. 그는 ""본능은 아니다. 오히려 기존에 있는 것을 유지하는 것이 인간의 본능이다. 부모 세대가 기존에 있는 것을 고집한다고 말하는 것 처럼 말이다""며 ""기술 혁신은 강렬한 염원(Desire)이다""고 정의했다.기술로 일자리를 잃을 수 있다는 점에 대해 샤피로 회장은 십분 동의했다. 그는  ""기술은 일자리 형태를 바꾸기도 한다. 비용이 적고 더 편하게 이동할 수 있는 수단이 나왔으며 '우버'처럼 유연적인 고용 형태도 있다""고 말했다.하지만 그는 일자리를 잃기만 하는 것이 아니라 얻을 수도, 새로이 창출할 수도 있다고 첨언했다. 샤피로 회장은 ""새로운 기술이 새로운 서비스를 불러오는 것""이라고 평가했다. 그는 ""자율주행차는 택시 기사들의 일자리를 잃게 하지만 자율주행차를 수리하거나 혹은 주차를 돕는 등 새로운 방식의 일자리가 생길 것""이라고 했다. 그는 ""기술 혁신은 곧, 새로운 삶을 만들어준다""고 정리했다.샤피로 회장은 이 때문에 기술로 인한 부정적 변화를 나쁘게 바라볼 것은 아니라고도 했다. 그는 ""호텔이나 택시 등 기존에 있는 것을 지키려고 한다면 발전이 있기 어렵다""면서 ""1920년대부터 있었던 전화교환원을 보자. 이들의 직업이 다 사라졌는데 이것을 나쁘다고 할 수 있나. 이 세상은 변화가 항상 있으며 없어지는 자체가 최소한 나쁜 일이라고 생각하진 않는다""고 설명했다.그는 기술로 인해 직업을 빼앗기게 되는 사람들에 대해 정부와 사회 구성원이 나서야 한다고 지적했다. 개리 샤피로 회장은 ""기술 혁신으로 인해 일자리를 잃는 사람은 어려운 생활을 겪는다. 동정심을 가져야 한다""며 ""우리는 파괴적인(Disrupt) 기술로 더 건강하고 자유롭게 살 수 있게 됐기 때문""이라고 운을 뗐다. 그는 ""그들을 소외시키지 않아야 하는 사회적 의무감을 가져야 하며 도널드 트럼프 정부에 바라는 건 이들에게 새로운 기술을 익히게 교육을 시켜야 한다""고 강조했다.



CTA 개리 샤피로(Gary Shapiro)회장.이밖에 아직은 IT기술이 정점을 찍지 못한 전통적인 자동차 제조사와 완성차가 필요한 승차 플랫폼 회사에 대해서 개리 샤피로 회장은 ""정부 하기 나름에 따라 최종 승자가 결정될 것""이라고 말했다. 그는 ""손에다 새를 쥐고 살아있냐고 물어서 살았다고 답하면 죽이고, 죽었다고 답하면 새를 날려버린다""며 ""정부 입장에서 어느 쪽을 더 투자하고 양성하려는 것에 따라 결과가 달라질 것""이라고 부연했다. 그는 ""만약 정부를 제외한 시장 결정이라면 협력이 중요하다. 포드와 지엠(GM)이 우버에 투자하고, 인도네시아와 말레이시아 등은 오토바이 셰어링에 집중하는 등 지역별 차이가 있다""고 언급했다.추가적으로 개리 샤피로 회장은 획기적 변화를 몰고올 기술로 5G·인공지능·자율주행차·블록체인을 꼽았다. 그는 ""인공지능은 자율주행과 제품 생산, 헬스케어 등과 연결돼 있다""고 진단했다. 자율주행 기술에 대해 ""(차 사고로 인해 목숨을 잃는) 100만명의 사람을 구하며 자율주행차 운영에 대해 소비자 92%가 안전하다고 느낀다고 평가했다""고 설명했다.나아가 그는 블록체인의 중요성을 강조했지만, 암호화폐에 대해서는 비판적인 입장을 나타냈다.개리 샤피로 회장은 ""블록체인은 중요하지만 인터넷을 넘어설 것 같진 않다. 블록체인은 다양성을 추구하는 도구로 보고 있다""고 말했다. 이어 그는 ""암호화폐 채굴에 엄청난 전기와 컴퓨터를 이용해 환경에 유해하다""며 ""암호화폐는 개개인의 이익을 위한 바람으로 움직인다. 결국 종이로 만든 집처럼 쉽게 무너질 것이며 나는 이를 믿지 않는다""고 밝혔다.올해로 다섯 번째를 맡는 CES ASIA는 11일부터 13일까지 중국 상하이에서 열린다.손예술 기자(kunst@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002163792?sid=105
2019.06.10,,"[코인빗 시황] 20시 1분 현재 비트코인 1.77% 내린 942만5000원, 이더리움 3....",,로이슈,http://www.lawissue.co.kr
2019.06.10,,"[20시 이더리움 시황] 이더리움 -3.01%, 제트캐시-4.16%, 이더리움 클래식 -4...",,공감신문,http://gokorea.kr
2019.06.10,,"[20시 비트코인 시황] 비트코인 -2.05%, 모네로-2.85%, 리플 -4.99%",,공감신문,http://gokorea.kr
2019.06.10,,[10일 20시 업비트 암호화폐 시황] 이더리움 28만6500원,,내외경제tv,http://www.nbntv.co.kr
2019.06.10,,[빗썸 가상화폐 시황] 20시 03분 현재 비트코인 -2.05% ▼ 이더리움 -3.01% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.10,,"암호화페(가상화폐)대표 종목 하락세,6월 10일 20시 기준 '리플' -25원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.10,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,6월 10일 20시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.10,,"06월 10일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 288,350원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.10,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(-3.75%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.10,,"오리고 네트워크(Origo Network), 후오비 패스트 트랙(FastTrack) 프로젝트로...",,문화뉴스,http://www.munhwanews.com
