date,time,title,content,press,link
2019.01.26,2019-01-26 10:05:08,[정재웅의 블토경]글로벌 불확실성과 암호화폐의 위험분산,"




암호화폐시장이 침체를 겪고 있고 정부 규제의 불확실성이 여전한 가운데서도 블록체인 기술을 기반으로 하면서 토큰 이코노미를 접목시킨 다양한 블록체인 프로젝트들은 우후죽순 격으로 생겨나고 있습니다. 블록체인 생태계와 그 생태계가 작동하게 만드는 토큰 이코노미를 어떻게 이해해야할지 길잡이가 절실합니다. 이에 블록체인을 기반으로 한 해외송금 프로젝트인 레밋(Remiit)을 이끌고 있는 정재웅 최고재무책임자(CFO) 겸 수석 토큰 이코노미스트가 들려주는 칼럼 ‘블(록체인)토(큰)경(제)’을 연재합니다. [편집자주][정재웅 레밋 CFO] 지난 1997년 한국은 국제통화기금(International Monetary Fund, IMF)으로부터 구제금융을 받는 외환위기를 겪었다. 당시 외환위기는 한국의 경제와 금융 시스템 상 한 번은 겪고 넘어갈 수밖에 없는 문제였는데, 그 이유로는 한국 경제의 구조조정이 1970년대 이후 계속 지연되고 있었으며, 금융시장이 제대로 기능하지 못하며 폐쇄적이었고, 정부는 인위적 저환율정책을 지속적으로 추구한데다, 무엇보다 결정적으로 당시 글로벌 임밸런스 문제가 심각했다. 즉 1997년 외환위기는 금융 시스템의 후진성이나 단기 유동성 문제도 있지만, 그에 못지않게 글로벌 금융 시스템에서의 불균형, 이른바 글로벌 임밸런스(Global Imbalance)의 문제가 중요한 원인이 되었다.이러한 글로벌 임밸런스를 간략하게 설명하면 다음과 같다. 1970년대 유로달러와 유로본드 시장의 등장 이후 세계 금융시장을 밀접하게 연결되어 갔다. 유로달러 시장의 성장에 대응하기 위해 미국은 1980년대 금융시장의 규제를 지속적으로 완화해 갔는데, 이는 안전자산인 달러와 미국 국채에 대한 국제 유동자금의 투자를 더욱 촉진시키는 역할을 했다. 비록 미국이 막대한 무역적자를 기록하고 있었지만, 이러한 안전자산으로서의 달러와 국채 덕분에 외국의 막대한 투자를 유치할 수 있었다. 미국에 대한 투자는 미국과의 교역에서 흑자를 기록한 미국, 독일, 그리고 한국을 비롯한 개발도상국이 그 주체가 되었다. 이와 같은 무역에 있어 불균형이 금융위기의 원인이 된 것으로는 일본이 이 체제 하에서 대규모 외화자산을 축적하게 된 것을 들 수 있다. 무역을 통한 일본으로의 외화자산의 유입과 그로 인한 과도한 통화의 공급은 부동산 시장의 거품이 형성되는 원인이 되었고, 이 과정에서 미국 달러화 자산을 다량 보유한 일본의 금융기관들은 1985년 플라자 합의 이후 달러화 가치가 하락하면서 엔화로 표시된 부채에 비해 달러화로 표시된 자산의 가치는 상대적으로 축소되게 되었다. 이는 일본 금융기관들의 자본을 축소시키고 재무구조를 약화시켰다. 일본 거품 경제의 붕괴 이후 이러한 금융기관의 재무구조가 더욱 악화되면서 결국 국내 대출을 회수하고 해외로 자금을 유출하게 되었으며, 이것이 신흥국에 다량의 유동성을 공급하게 되었다. 즉, 무역의 불균형이 금융시장의 불균형과 국제 유동성의 증가로 이어지게 된 것이다.이처럼 1970년대 이후 국제 금융 시장이 통합되고, 유동성 공급은 크게 증가한 반면, 투자자들이 매력을 느낄만한 투자의 대상은 크게 증가하지 않았다. 외환위기 당시 상황을 돌이켜보면, 구 소련을 비롯한 동구권은 자본을 지속적으로 유치하기에는 위험이 너무 컸다. 에너지, 생명공학 등 새로운 산업은 아직 거대 자본을 끌어들일 정도로 도약하지 못한 상태였고, 그 당시 상황에서 보면 정보기술은 더 이상 자본을 그렇게 필요로 하지 않는 듯 보였다. 90년대 이후 실질적인 투자의 출구가 독일의 통일, 소비에트 연방의 붕괴로 인한 동유럽 국가들의 시장개방 그리고 아시아의 성장으로 나타났지만, 세계에 유통되는 거대 유동성을 다 흡수할 만한 정도는 아니었다. 결국 매력적인 투자처를 찾지 못한 글로벌 부동자금은 단기 차익을 노리고 개발도상국 외환시장에 투자되거나 혹은 안정적인 장기 수익을 목적으로 미국 국채에 투자되는 것이 고작이었다.이와 같은 국제 금융 시스템적 문제는 한국을 필두로 한 개발도상국에도 나타났는데, 수출 위주 정책을 폈던 동아시아 국가들의 경우는 수출로 벌어들인 외환을 투자할 장소가 마땅치 않았기에 안전한 미국 국채에 투자하거나 혹은 환율 방어를 위한 외환보유고로 비축하는 정도에 그쳤다. 즉 수출로 벌어들이는 외화를 투자하고 운용할 마땅한 투자처가 없다는 것은 미국, 영국, 일본같은 선진국뿐만 아니라 개발도상국도 마찬가지였다. 다만 차이점이라면 운용 가능한 외환의 규모 정도다.이러한 대외적 상황에 더해 한국, 태국, 말레이시아 등 금융위기를 겪은 국가들의 경우 금융시장의 규모가 작았고, 정보가 폐쇄적이었으며, 거래가 투명하지 못하고, 정부가 시장에 과도하게 개입하는 경향이 있었다. 이는 국제 금융 시장에서 움직이는 막대한 규모의 외환 투기 세력을 유인하는 요소로 나타났고, 국가 경제 규모가 이러한 외환 투기를 이길 정도가 되지 못해 결국 외환위기를 초래한 것이다.이렇게 1970년대부터 외환위기까지 상황을 살펴보면 현재 세계 경제 상황과 상당히 유사함을 알 수 있다. 미국은 여전히 글로벌 경제에 있어 핵심적인 역할을 수행하고 있지만 2008년 금융위기 이후 펼쳐진 양적완환로 인해 달러화 가치는 저하되었다. 유럽은 브렉시트를 비롯해 여러 불확실성에 시달리고 있으며, 중국과 인도를 비롯한 신흥국 역시 2000년대 중후반에 BRICs 라고 불리며 놀라운 경제성장을 보여줄 당시의 위상을 많이 상실했다. 이런 상황에서 글로벌 유동자금은 적절한 투자 대상을 찾지 못했다. 즉 현재 세계 경제는 상당한 불확실성을 내포하고 있다. 불확실성이 상존하는 상황에서 중요한 것은 위험을 적절하게 분산할 수 있는 포트폴리오를 만드는 것이다. 암호화폐 시장은 현재 금융시장의 움직임과 때로는 같은 방향으로 움직이고 때로는 다른 방향으로 움직이는 모습을 보여주고 있다. 그렇기에 암호화폐는 다른 금융자산과 함께 포트폴리오를 구성하는 일종의 금융자산이 될 수 있다. 비록 현재는 불확실성과 불안정성이 상존하지만, 이 문제를 해결한다면 충분히 하나의 금융자산으로 기능할 수 있다. 금융자산으로서 암호화폐의 이러한 기능의 여부가 아마도 암호화폐의 향후 발전에 대한 하나의 시금석이 될 것이다.이정훈 (futures@edaily.co.kr)네이버에서 이데일리 [구독하기▶], 꿀잼가득 [영상보기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004299764?sid=110
2019.01.26,,01월 26일 09시 현재 암호화폐(가상화폐) 비트코인이 396만원대로 유지,,블록체인밸리,http://www.fintechpost.co.kr
2019.01.26,,"01월 26일 10시 현재 암호화폐(가상화폐) 퀀텀이 2,284원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.26,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈(-3.70%), 비트코인(0.55%), 이...",,로이슈,http://www.lawissue.co.kr
2019.01.26,,[암호화폐뉴스] 26일 가상화폐 대표 종목 이더리움 ... 하락한 129800원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.26,,"01월 26일 10시 현재, 암호화폐 라이트코인은 최저 36,000원에 거래중",,뉴스브라이트,http://www.newsbrite.net
2019.01.26,,"(01월 26일) 10시 기준 암호화폐 최저가는 이더리움 127,650원, 비트코인 3,9...",,부산제일경제,http://www.busaneconomy.com
2019.01.26,2019-01-26 10:30:59,"[가상화폐 뉴스] 01월 26일 10시 30분 비트코인(-0.6%), 질리카(4.17%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 24,000원(-0.6%) 하락한 3,959,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 4.17%  상승한 25원에 거래되고 있다.또한, 이더리움 클래식(0.21%, 4,770원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.52%  하락한 317원에 거래되고 있다.또한, 카이버 네트워크(-4.46%, 150원), 오미세고(-2.16%, 1,360원), 아이오타(-2.15%, 319원), 비트코인 캐시(-1.4%, 140,500원), 이더리움(-1.31%, 127,900원), 리플(-1.14%, 348원), 비트코인 골드(-0.45%, 22,200원)은 하락세를 나타냈다.퀀텀, 이오스, 스트리머, 라이트코인은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000731397?sid=004
2019.01.26,,[암호화폐] 26일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.26,,[암호화폐 시황] 이더리움 0.16%↓ 이더리움클래식 0.58%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.26,,[암호화폐 시황] 리플 보합 퀀텀 0.57%↓ 대시 0.25%↑... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.26,,[암호화폐 시황] 비트코인 0.30%↓ 비트코인캐시 0.71%↓ 비트코인골드 0.08%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.26,2019-01-26 10:55:06,[Crypto In Life] 어렵사리 ICO 투자에 성공했다,"
[코린이 기자의 ICO 참여기-5, 끝] 일반인이 투자하기에는 너무 어려운 ICO이용자 친화적 환경 구축, 거래소 기준 필요 암호화폐 거래를 한번도 해보지 않은 기자가 처음 은행통장을 만들고, 암호화폐 거래소에 가입하고, 실명확인 가상계좌를 연결하고, 처음 비트코인과 이더리움을 구매해보고, 다른 거래소 지갑으로 암호화폐를 보내봤다. 한달여에 걸친 코린이 기자의 체험기 마지막이다. 실제로 암호화폐공개(ICO)에 참여하는 것으로 이번 체험기를 마무리한다.기자가 참여하기로 한 ICO 프로젝트는 디지털 콘텐츠 블록체인 프로젝트인 ‘픽션’이다. 코박을 통해 진행한 ‘픽션’의 얼리버드 세일에 참여하려 했지만 4분만에 완판되면서 참여 기회를 얻지 못했다. 체험기를 위해 다음 프리세일을 기다렸다.    



     ■프리세일 참여, 참여수량 정하고 구매하기 누르면 끝픽션은 코박에서 ‘얼리버드’ 세일을 진행한 뒤 이어서 토큰뱅크에서 토큰세일에 나섰다. 토큰뱅크로 옮겨가서 참여해야 하나란 생각을 했지만, 토큰뱅크에서 또다시 ‘머그샷’ 같은 본인인증 절차를 밟을 생각을 하니 머리가 아파왔다. 어쩔 수 없이 ‘기자 찬스’를 쓰기로 한다.픽션 측에 코박에서 다음 프리세일이 언제 있느냐고 물었다. 다행히 곧 진행할 예정이라는 답을 들었다. 그리고 얼마 후, 지난 21일 오후 2시부터 코박에서 ‘픽션’의 프리세일이 진행된다는 공지를 확인할 수 있었다.이번에는 성공을 다짐하며 프리세일 시작을 기다렸다. 이미 지난 얼리버드 세일에서 어떻게 투자하는건지 확인했기 때문에 자신있었다. 미리 이더리움을 코박 지갑으로 전송하고 시간을 기다렸다. 21일 오후 2시가 되자마자 바로 스마트폰으로 토큰구매를 시도했다.원하는 수량을 입력한 뒤 ‘구매하기’ 버튼을 누르자. 이더리움이 전송됐고 잠시 후 전송이 완료됐다는 안내가 등장했다. 드디어 한달여에 걸친 ICO 참여기가 마무리되는 순간이다.ICO를 통해 구매한 암호화폐는 거래소에 상장되기 전까지 보유하는 것 외에 할 수 있는 것이 없다. 상장되면 거래소를 통해 현금이나 다른 암호화폐로 바꿀수는 있을 것이다. 그런데 ‘픽션’의 암호화폐 ‘픽셀’은 아직 어떤 거래소에도 상장되지 않았다. 하루 빨리 상장 소식이 들려오길 바라본다.    



    암호화폐 커뮤니티 코박은 지난 21일 디지털 콘텐츠 블록체인 프로젝트 '픽션 네트워크'의 프리세일을 진행했다.    ■불편하고 번거로운 암호화폐 구매, 이용자 친화적으로 바뀌어야참여기를 진행하면서 우리나라에서 암호화폐를 구매하는 것이, 암호화폐 프로젝트에 투자하는 것이 얼마나 귀찮고 어려운 일인지 새삼 깨달았다. 모든 절차가 이용자 중심이 아닌 공급자 중심이라는 생각이 든다. 복잡하고 어려운 절차를 통과해야 암호화폐에 투자할 자격이 생긴다고 생각하는걸까?정부도 정부지만, 블록체인 생태계에서 활동하는 기업들도 이용자 친화적인 환경 구축에 더 노력해야 할 것 같다. 복잡한 지갑주소를 복사하고 붙이는 이런 방식을 우리 부모님들이 제대로 이해할 수 있을지 의문이다.기자교육을 받을때, 많이 들었던 말 가운데 하나가 ‘중학교 2학년이 기사를 보고 이해할 수 있도록 쉬운 단어와 대중적인 단어를 쓰라’는 말이었다. 블록체인 기술이 대중화되고, 누구나 쉽게 활용할 수 있는 서비스가 되려면 이용자인터페이스와 이용자경험(UX)에 대한 많은 고민이 필요해 보인다. 그리고 제발 ‘머그샷’ 찍는 방식은 어떻게든 개선해줬으면 한다. 찍으면서 ‘내가 이러려고 체험기 쓴다고 했나’란 자괴감이 들었다.■거래소 기준 마련, 더 이상 늦추면 안돼정부의 정책도 문제다. 특히 거래소에 대한 구체적인 기준을 마련해줬으면 한다. 암호화폐를 제도권으로 받아들이느냐, 아니냐의 문제는 제쳐두고라도, 이미 많은 국민들이 암호화폐 거래소를 통해 암호화폐에 투자하고 있다. 실체가 불투명한 거래소, 허술한 거래소에서도 거래가 수없이 많이 이뤄지고 있다. ‘거래소 먹튀’ 얘기도 종종 나온다.이런 상황을 정부가 손놓고 지켜만 보는 것은 직무유기아닌가? 최소한의 보호장치와 기준을 제시하고, 이에 미치지 못하거나 어기면 강력하게 단속하는 모습이 필요한 시점이다. 아울러 실명확인 가상계좌는 투명한 암호화폐 거래를 위해 반드시 필요하다. 이른바 벌집계좌 영업을 금지하고 은행과 협력해 실명확인 가상계좌로 거래할 수 있도록 정부가 나서주길 기대한다.체험기를 마무리하면서 꼭 전하고 싶은 얘기가 있다. 암호화폐 투자는 투기적 수요 및 국내외 규제환경 변화 등에 따라 급격한 시세 변동에 노출될 수 있다. 투자 판단의 책임은 투자자 본인에게 있으며, 발생 가능한 손실도 투자자 본인에게 귀속된다. 암호화폐의 특성을 충분히 인지하고 신중하게 거래하길 당부한다.jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004167401?sid=105
2019.01.26,,"갤럭시S10, LG G8...韓 스마트폰 ‘2월 대전’",,이코노믹리뷰,http://www.econovill.com/
2019.01.26,2019-01-26 11:00:58,"[가상화폐 뉴스] 01월 26일 11시 00분 비트코인(-0.95%), 이더리움 클래식(0....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 38,000원(-0.95%) 하락한 3,951,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 0.42%  상승한 4,770원에 거래되고 있다.또한, 이오스(0.37%, 2,710원), 라이트코인(0.28%, 36,350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.52%  하락한 317원에 거래되고 있다.또한, 카이버 네트워크(-4.46%, 150원), 아이오타(-3.35%, 317원), 오미세고(-2.16%, 1,360원), 비트코인 캐시(-2.1%, 140,000원), 이더리움(-1.31%, 127,900원), 리플(-1.13%, 349원), 퀀텀(-0.88%, 2,260원), 비트코인 골드(-0.45%, 22,200원)은 하락세를 나타냈다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000731401?sid=004
2019.01.26,2019-01-26 11:01:48,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (10%) 오른 22원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 26일 11시 00분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (10%) 오른 22원에 거래되고 있다.전일 대비 최저가는 20원, 최고가는 22원이었다. 1일 거래량은 1,183,067 DATA이며, 거래대금은 약 38,879,683원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 29원이었으며, 현재 가격은 고점 대비 75.86% 수준이다.또한, 최근 1개월 저점은 18원이었으며, 현재 가격은 저점 대비 122.22% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000731402?sid=004
2019.01.26,,비트코인 -0.28%↓ 이더리움 -0.08%↓ 리플 0% 퀀텀 -0.88%↓ 라이트코인 0.2...,,로이슈,http://www.lawissue.co.kr
2019.01.26,,비트코인 0.05%↑ 이더리움 0.16%↑ 리플 0% 대시 0% 에이다 0.43%↑ 퀀텀 -1...,,로이슈,http://www.lawissue.co.kr
2019.01.26,,[암호화폐 시황] 비트코인 -0.25%↓·이더리움 -0.08%...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.26,,비트코인 -0.25%↓ 이더리움 -0.08%↓ 리플 -0.29%↓ 라이트코인 -0.14%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.01.26,,"암호화페(가상화폐)대표 종목 비트코인 하락세,1월 26일 11시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.01.26,,"암호화페(가상화폐)대표 종목 하락세,1월 26일 11시 기준 '리플' -5.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.26,,[26일 11시 업사이드 암호화폐 시황] 이더리움 12만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.26,,"[11시 비트코인 시황] 비트코인 -0.77%, 모네로0.19%, 리플 -1.41%",,공감신문,http://gokorea.kr
2019.01.26,,"[11시 이더리움 시황] 이더리움 -1.31%, 제트캐시-1.77%, 이더리움 클래식 0....",,공감신문,http://gokorea.kr
2019.01.26,,"01월 26일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 127,900원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
