date,time,title,content,press,link
2018.11.18,2018-11-18 13:44:02,"SEC ""‘투자 계약’ 통해 발행된 디지털 자산은 모두 ‘증권’에 속해""","
기업금융부·투자관리부·시장거래부 등 SEC 내 주요부서, 공동 성명서 발표투자계약 통해 발행되거나 판매되는 디지털 자산은 명칭·기술에 관련 없이 모두 증권발행사·판매사·중개인 모두 연방법에 따라 규제당국에 등록해야



[서울경제 디센터] 미국 증권거래위원회(SEC)가 암호화폐공개(ICO)와 디지털 자산에 대한 입장을 밝혔다. 이는 과거보다 명확한 가이드에 속한다.16일 SEC는 ‘디지털 자산 증권 발행과 거래(Digital Asset Securities Issuance &amp; Trading)에 대한 입장을 발표했다. 이 발표에는 SEC의 기업금융부서, 투자관리부서, 시장거래부서 등 관련 부서가 모두 참여했다.SEC는 투자계약을 통해 발행되거나 판매되는 디지털 자산은 거래 과정에서 어떠한 명칭 혹은 기술이 사용되었더라도 증권에 해당한다고 강조했다. 즉, 증권형 토큰을 발행하기 위해선 일반 증권을 발행하는 것처럼 기존 규제를 준수해야 한다.이 같은 SEC의 명확한 기준에 따라, 등록되지 않거나 불법으로 디지털 자산을 발행한 기업은 벌금을 납부하고 동시에 증권거래법에 따라 토큰을 증권으로 등록해야 한다. 그리고 이 등록과정에서 토큰 투자자가 배상을 요구하면 이에 응해야 한다.디지털 자산을 보유하거나 투자자문을 제공하는 기업도 마찬가지다. 이 기업들 역시 규제당국에 등록해야 한다. 암호화폐 거래소 등 디지털 자산 증권 거래 플랫폼의 운영사도 SEC에 등록해야 한다. 더불어 토큰이 발행되고 분배되는 과정에 참여하는 모든 주체는 연방법에 근거해 등록해야 한다.SEC의 이번 성명발표는 SEC 내 부서의 견해를 나타내며, 따라서 이것이 SEC의 규칙 혹은 규정은 아니다. 다만, 이번 성명발표에 참여한 세 부서는 ICO와 디지털 자산을 직접 관할하고 있다. 따라서 규제 가이드라인에 준하는 성명 발표로 업계는 간주하고 있다.이들 부서는 증권시장에서의 혁신과 기술 적용을 장려하기 위해 이번 성명서를 발표했다고 밝혔다. 다만 새로운 기술을 사용하더라도 연방증권법과 관련해 자문을 받고 도움을 요청할 것을 권고했다.SEC는 최근 에어폭스(AirFox), 파라곤(Paragon), 크립토에셋매니지먼트(Crypto Asset Management), 토큰랏(Token Lot), 이더델타(EtherDelta)의 창립자 등의 위법행위에 대해 조치를 취했다. 이들 모두 디지털 자산을 다루는 과정에서 기존 연방법과의 갈등을 빚었다./심두보기자 shim@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003445966?sid=101
2018.11.18,,[암호화폐 시황] 비트코인 0.08%↓ 비트코인캐시 1.13%↑ 비트코인골드 1.04%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.18,,[암호화폐 시황] 이더리움 0.10%↓ 이더리움클래식 1.14%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.18,,[암호화폐 시황] 리플 1.04%↑ 퀀텀 0.17%↑ 대시 0.32%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.18,,"리플, 잇따른 호재에 가격 고공행진…""이더리움 제치고 시총 2위 굳혀""",,코인리더스,http://coinreaders.com
2018.11.18,,[암호화폐 시황] 비트코인 -0.25%↓·이더리움 -0.30%↓...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.18,2018-11-18 14:00:57,"[가상화폐 뉴스] 11월 18일 14시 00분 비트코인(0.77%), 비트코인 캐시(11.26...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 49,000원(0.77%) 상승한 6,432,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 11.26%  상승한 380,500원에 거래되고 있다.또한, 리플(9.44%, 591원), 질리카(3.23%, 32원), 스트리머(2.94%, 35원), 퀀텀(2.56%, 3,600원), 라이트코인(2.5%, 49,250원), 아이오타(2.35%, 479원), 이오스(1.92%, 5,310원), 이더리움 클래식(1.88%, 8,680원), 제로엑스(1.77%, 632원), 이더리움(1.35%, 202,800원), 오미세고(0.65%, 3,120원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -6.39%  상승한 34,450원에 거래되고 있다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705222?sid=004
2018.11.18,,비트코인 -0.28%↓ 이더리움 -0.25%↓ 리플 1.73%↑ 퀀텀 0% 라이트코인 0.31...,,로이슈,http://www.lawissue.co.kr
2018.11.18,,비트코인 -0.19%↓ 이더리움 -0.30%↓ 리플 1.73%↑ 대시 -0.16%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.11.18,,비트코인 -0.26%↓ 이더리움 -0.44%↓ 리플 1.55%↑ 라이트코인 -0.67%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.11.18,2018-11-18 14:03:50,[이주의 가상통화]'비트코인캐시 충격'에 비트코인 연중 최저치 기록하기도,"




18일 오후 1시46분 기준 주요 가상통화 가격(자료: 빗썸)[아시아경제 권성회 기자] 한동안 조용한 흐름을 보이면서 700만원대 초반을 유지했던 비트코인이 '비트코인 캐시 충격'에 한때 연중 최저치까지 떨어졌다. 다만 낙폭이 컸던 가상통화들은 주말 들어 반등에 성공하고 있다.국내 가상통화 거래소 빗썸에 따르면 18일 오후 1시46분 현재 비트코인은 전날 같은 시간 대비 1.01%(6만5000원) 오른 644만원을 기록하고 있다.비트코인은 지난 14일 오후부터 추락하면서 15일 오전 700만원선을 내줬다. 하드포크(기존 블록체인과 호환되지 않는 새로운 블록체인에서 다른 종류의 암호화폐를 만드는 것)를 추진 중인 비트코인 캐시와 관련한 잡음이 일었기 때문이었다. 당시 미국 매체 CNBC는 비트코인 캐시 하드포크와 관련, 창설자와 최고경영자(CEO)가 이견을 보이고 있다고 보도했다. 이로 인해 비트코인 캐시뿐 아니라 대부분의 가상통화가 일제 폭락했다.실제로 비트코인 캐시는 하드포크를 통해 비트코인캐시ABC와 비트코인캐시SV라는 두 개의 시스템을 파생시켰다. 현재 양 진영은 서로의 통화를 파산시켜야 한다고 주장하고 있다.이 같은 분쟁에 비트코인은 지난 15일 620만원대까지 하락하면서 연중 최저치를 경신했다. 이후 다소 반등했지만 17일 이후로 650만원선은 회복하지 못하고 있다.하락장의 주역이 됐던 비트코인 캐시는 현재 전날 같은 시간 대비 7.25%(2만6300원) 상승한 38만8700원을 기록 중이다. 14일 오전만 해도 60만원선을 유지하던 비트코인 캐시는 17일 오후 34만원선가지 빠지며 3일 만에 거의 절반 수준으로 추락했다. 다만 이날 반등하면서 40만원선 회복을 노리고 있다.주중 하락세가 컸던 각 가상통화들은 현재 대부분 상승세를 보이고 있다. 리플(8.55%), 스텔라루멘(6.27%), 제트캐시(5.52%), 모네로(3.91%) 등의 상승폭이 크다.권성회 기자 street@asiae.co.kr▶ 아시아경제 친구 맺고 '휴대폰, LED마스크' 받자▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004358535?sid=101
2018.11.18,2018-11-18 14:30:59,"[가상화폐 뉴스] 11월 18일 14시 30분 비트코인(0.89%), 비트코인 캐시(12.41...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(0.89%) 상승한 6,432,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 12.41%  상승한 376,000원에 거래되고 있다.또한, 리플(8.91%, 587원), 질리카(3.33%, 31원), 스트리머(2.94%, 35원), 이오스(2.31%, 5,310원), 퀀텀(2.27%, 3,600원), 이더리움 클래식(1.64%, 8,690원), 라이트코인(1.56%, 48,800원), 아이오타(1.49%, 476원), 제로엑스(1.45%, 630원), 오미세고(1.3%, 3,120원), 이더리움(1.25%, 202,800원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -6.39%  상승한 34,450원에 거래되고 있다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705223?sid=004
2018.11.18,,[암호화폐 시황] 비트코인 -0.16%↓ 비트코인캐시 -1.18%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.18,,"템코, '테크 밋업'서 비트코인 스마트컨트랙 소개",,아시아타임즈,http://www.asiatime.co.kr/
2018.11.18,,"[암호화폐 시황] 코인제스트, 14시 40분 , 비트코인(-0.34%), 이더리움(0%), ...",,로이슈,http://www.lawissue.co.kr
2018.11.18,,[암호화폐 시황] 리플 1.88%↑ 퀀텀 0.31%↑ 대시 0.77%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.18,,[암호화폐 시황] 이더리움 0.10%↑ 이더리움클래식 0.35%↑... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.18,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 3.35%↑ 비트코인골드 1.57%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.18,,비트코인 0.16%↑ 이더리움 0.20%↑ 리플 1.19%↑ 퀀텀 -0.56%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.11.18,,비트코인 0.03%↑ 이더리움 0.25%↑ 리플 1.19%↑ 라이트코인 0.16%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.11.18,,비트코인 0.16%↑ 이더리움 0.22%↑ 리플 1.19%↑ 대시 -0.10%↓ 에이다 0.28...,,로이슈,http://www.lawissue.co.kr
2018.11.18,2018-11-18 15:00:59,"[가상화폐 뉴스] 11월 18일 15시 00분 비트코인(1.18%), 비트코인 캐시(13.04...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 75,000원(1.18%) 상승한 6,435,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 13.04%  상승한 377,000원에 거래되고 있다.또한, 리플(10.35%, 597원), 질리카(3.33%, 31원), 카이버 네트워크(2.58%, 318원), 아이오타(2.36%, 478원), 이오스(2.31%, 5,310원), 퀀텀(1.99%, 3,580원), 이더리움 클래식(1.88%, 8,690원), 이더리움(1.45%, 203,100원), 라이트코인(1.35%, 48,850원), 오미세고(1.3%, 3,120원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -2.33%  하락한 630원에 거래되고 있다.또한, 비트코인 골드(-1.57%, 34,450원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705224?sid=004
2018.11.18,2018-11-18 15:11:30,"[가상화폐 뉴스] 리플, 전일 대비 54원 (10%) 오른 594원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 18일 15시 10분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 54원 (10%) 오른 594원에 거래되고 있다.전일 대비 최저가는 564원, 최고가는 598원이었다. 1일 거래량은 7,350,372 XRP이며, 거래대금은 약 8,420,968,731원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 633원이었으며, 현재 가격은 고점 대비 93.84% 수준이다.또한, 최근 1개월 저점은 489원이었으며, 현재 가격은 저점 대비 121.47% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705225?sid=004
2018.11.18,,"(11월 18일) 15시 기준 암호화폐 최저가는 이더리움 클래식 8,685원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.11.18,2018-11-18 15:17:05,"미 SEC, ICO에 증권법 적용 본격화...""투자계약 맺은 디지털 자산은 증권""","
ICO에 악재 vs. 규제 불확실성 해소  미국 증권거래위원회(SEC)가 암호화폐공개(ICO)와 디지털 자산에 대해 증권법을 적용하겠다는 입장을 분명히 제시했다.  SEC는 투자계약을 맺고 발행되거나 판매되는 디지털 자산은 거래 과정에서 블록체인 등 신기술이 적용되거나 어떠한 명칭을 붙이더라도 증권에 해당한다고 강조했다. SEC가 기존에 제시했던대로 증권형 토큰을 발행하려는 기업은 일반 증권을 발행하는 것과 마찬가지로 증권법 규정에 따른 등록과 규제, 신탁 의무를 지켜야 한다고 SEC는 재차 강조했다.  업계에서는 이번 SEC가 앞으로 ICO 기업은 물론 디지털 자산 거래소, 투자자문사가 증권법에 맞춰 등록하고 규정을 지키도록 강조했다는 점에서 ICO가 과도한 규제로 악재를 만났다는 우려와 함께 규제 불확실성이 해소돼 암호화페 산업의 악재 일부가 사라졌다는 엇갈린 평가를 내놓고 있다.      



       미국 SEC는 16일(현지시간) 기업금융부문, 투자관리부문, 거래및 시장 부문 등 3개 부문 공동으로 '디지털 자산 증권 발행과 거래(Digital Asset Securities Issuance &amp; Trading)에 대한 성명을 통해 ""시장 참가자는 증권이 인증 된 형태로 발행되었는지 또는 신기술을 사용하는지에 관계없이 연방 증권법 체계를 준수해야한다는 점을 강조하고자한다""고 밝혔다.  그러면서 SEC는 미국 블록체인 프로젝트 에어폭스가 진행한 캐리어EQ(CarrierEQ)와 패러곤코인 등 2건의 ICO 프로젝트를 ""증권형 토큰으로 간주할 수 있다”고 규정했다. 그러면서 두 회사가 증권법을 준수하지 않읁데 대해 25만달러씩의 벌금을 물고 기존에 발행한 토큰을 증권형으로 당국에 공식 등록하기로 합의했다고 밝혔다. 또 등록과정에서 토큰 투자자가 배상을 요구하면 이에 응하기로 했다.  이번 성명을 통해 SEC는 디지털 자산에 대한 투자자문을 제공하는 기업도 규제당국에 등록해야 한다고 강조했다. 암호화폐 거래소 등 디지털 자산 증권 거래 플랫폼의 운영사도 SEC에 등록해야 한다. 더불어 토큰이 발행되고 분배되는 과정에 참여하는 모든 주체는 연방법에 근거해 등록해야 한다고 덧붙였다.  한편 최근 SEC는 감독당국에 등록하지 않고 증권형 토큰의 매매거래를 중개했다는 혐의로 탈중앙화 거래소(DEX)인 이더델타의 창업주 자카리 코번을 기소한 바 있다. 업계 한 관계자는 ""SEC가 ICO와 디지털 자산에 증권법을 적용하기로 입장을 정하면서 본격적인 조사를 통해 잇따라 제재사례를 내놓고 있는 것으로 보인다""며 ""기존 미국 ICO 업체들이 증권법 규정에 맞출 방안을 찾아 나설 것""이라고 예측했다.   cafe9@fnnews.com 이구순 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004128498?sid=105
