date,time,title,content,press,link
2018.07.02,2018-07-02 18:19:05,[신비한 코인사전]<16>금융 소외계층을 위한 결제 플랫폼 '스텔라',"
리플 창립자 제드 맥캘럽이 설립, 독자 합의 매커니즘 SCP 구축쿼럼 통해 누구나 합의 구조에 참여, 신뢰 높은 참가자 선택2~5초의 빠른 결제 시간···선택 중첩으로 중앙화 우려도



[서울경제 디센터] 리플과 같이 빠르고 저렴한 금융결제 시스템을 제공하고자 만들어진 블록체인 플랫폼이 있다. 심지어 처음에는 리플의 코드를 기반으로 만들어졌으며 창립자도 같다. 그러나 한 가지 다른 점이 있다. 국제은행 간 자금결제를 대체하는 것을 목적으로 하는 리플과 달리 스텔라 네트워크는 개인간의 거래, 특히 금융 소외계층을 위한 서비스 제공을 목표로 한다. 스텔라는 금융 인프라가 잘 형성되어있지 않은 개발도상국에 중점을 두고 확장해나가고 있다. 지난 2016년 나이지리아의 은행시스템에서 스텔라를 사용할 수 있도록 시스템을 갖추겠다는 첫 번째 로드맵을 발표한 데 이어 필리핀, 인도와 제휴를 맺고 아프리카 은행 간의 거래 프로젝트에 참여했다. 지난해 10월에는 미국의 컴퓨터·정보기기 제조업체 IBM과 손잡고 남태평양에 있는 국가 간의 국제적인 거래에 스텔라 네트워크에서 사용하는 암호화폐인 루멘(XLM)을 사용할 계획을 발표했다.스텔라의 루멘은 총 공급량 1,000억 개가 이미 발행되어 있다. 이 중  5%는 운영 재단이 보유했으며 50%는 금융소외 계층 등 스텔라가 필요한 이들, 20%는 비트코인 소유자들, 25%는 개발도상국 내 은행에 분배했다. 루멘은 발행량이 매년 1% 씩 늘어나는 고정 인플레이션을 가지고 있으며, 수수료는 0.00001루멘으로 낮다. 현재 1루멘의 가격은 280원으로 지금 스텔라로 금융거래를 하면 수수료는 0.0028원인 셈이다.



스텔라 네트워크에서 이뤄지는 활동은 결국 금융 거래다. 스텔라 측은 자체 네트워크에서 참여자들이 빠르고 쉽게 돈을 주고 받을 수 있도록 ‘앵커’라는 일종의 거래 지원 업체를 두고 있다. 정확히는 네트워크 내에서 자금 이체를 처리해주는 스텔라의 파트너 조직이다. 해외송금을 예로 들면 이렇다. 만일 한국의 누군가가 미국에 있는 지인에게 100만원을 보내려 한다면, 기존 은행들의 국제 송금 네트워크인 스위프트 체계에서는 발신인이 국내 은행에 해외 송금을 요청하고, 국내 은행이 보내는 돈은 중개은행을 통해 수취은행에 보내진다. 이 기간이 2~3일이다. 반면 스텔라 네트워크에서는 발신인은 한국 내에 있는 앵커 가운데 한 곳을 선택에 100만원을 지불한다. 그러면 한국의 앵커는 스텔라 네트워크에 100만원을 올린다. 그러면 미국에 있는 앵커 중 이 거래를 처리하고자 하는 앵커가 미국의 수신자에게 100만원을 먼저 지급하는 구조다. 자금 정산은 두 앵커사이에 이뤄지며 발신인과 수신인 사이의 송금은 이론상 즉시 이뤄지게 된다. 스텔라의 송금 플랫폼을 이용하고 싶은 사람은 누구나 스텔라가 제공하는  API를 연동시키면 손쉽게 사용이 가능하다.설립 초기 스텔라는 리플의 코드를 기반으로 만들었지만 이후 자체 합의 매커니즘을 구축했다. 스텔라의 개발자인 제드 맥캘럽은 2010년 마운트곡스를 만든 장본이기도 하며, 지난 2012년 리플을 설립했으나, 이듬해 회사 내 갈등으로 축출당했다. 이후 2014년 조시 김과 리플의 코드를 기반으로 스텔라 네트워크를 설립했다. 그러나 스텔라를 개발하던 중 의도치 않은 하드포크 사건이 발생했다. 이에 스텔라는 2015년 4월 리플로부터 완전히 독립해 새로운 합의 메커니즘인 SCP(Stellar Consensus Protocol)을 구축했다.스텔라의 합의 매커니즘인 SCP는 리플의 합의구조와는 조금 다르다. 리플은 은행간의 빠른 거래를 지원하기 위해 만들어졌기 때문에 은행과 같은 지정된 참가자, 노드들만이 블록체인에 거래를 기록하는 합의 구조에 참여할 수 있다. 제드 맥캘럽 스텔라 CEO는 이와 관련해 “리플은 국가간 지급 결제에 사용되는 스위프트나 페이팔보다 더 나을 게 없다”고 평가했다. 스텔라도 리플과 마찬가지로 지정된 노드들이 거래를 검증하고 기록한다. 그러나 금융기관만이 자격을 얻는 리플과 달리 스텔라는 누구에게나 노드로써 참여할 수 있는 문을 열어두었다. 또한, 채굴 파워가 높은 노드들이 암호화폐를 채굴하는 POW(작업증명)와 많은 양의 지분을 보유한 노드들이 영향력이 있는 POS(지분증명)와 달리, SCP에서는 모두가 합의구조에 참여할 수 있다. 빠른 금융서비스를 지원한다는 같은 목표를 가지고 있지만, 스텔라는 리플보다 더 분산화되고 평등한 합의 구조를 지향한다. 



스텔라 네트워크에서는 거래의 참여자들이 자신이 누구를 신뢰할지 선택해 신뢰망을 형성한다. 이 신뢰망의 단위를 쿼럼이라 부른다. 쿼럼에서 참가자들은 자신이 신뢰할 노드를 자유롭게 선택할 수 있다. 참가자들은 자신의 쿼럼의 활동만을 주목하면 된다. 이 안에서 모든 참가자가 어떠한 합의를 이루게 되면 자신도 같은 결론에 도달하는 구조다. 쿼럼 안에서 참가자들은 여러 라운드의 투표를 통해 블록정보와 거래 내역 등에 대한 합의를 이룬다. 합의에 이르는 과정은 대략 2~5초가 소요된다. 다만 SCP방식에도 단점이 존재한다. 높은 신뢰를 가진 참가자들의 참여가 있어야 한다는 점과 신뢰가 높은 소수의 노드들이 많은 선택을 받아 중앙화될 수 있다는 점이다. 스텔라 재단은 2018년 로드맵을 통해 플랫폼을 기반으로 구축된 토큰들이 거래될 자체 탈중앙화 거래소 SDEX(the Stella Decentralized Exchange)를 만들고 소액결제 시스템인 라이트닝 네트워크를 통합할 계획을 밝혔다. 장기적으로 더 많은 사용자들과 기관과의 협업을 통해 더욱 빠르고 저렴한 서비스를 제공한다는 것이 스텔라 측의 계획이다./원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003337432?sid=101
2018.07.02,,"[7월 2일] 넥슨, 듀랑고 '섬 장터' 통합 등 게임 업계 핫 클립",,게임플,http://www.gameple.co.kr
2018.07.02,,"방통위·KISA, 암호화폐 거래소 개인정보 실태 조사 실시",,데이터넷,http://www.datanet.co.kr
2018.07.02,2018-07-02 18:30:48,"[가상화폐 뉴스] 07월 02일 18시 30분 비트코인(-0.64%), 비트코인 골드(9.13...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 46,000원(-0.64%) 하락한 7,113,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 9.13%  상승한 127,950원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -1.33%  하락한 17,770원에 거래되고 있다.또한, 라이트코인(-1.28%, 88,700원), 이더리움(-1.16%, 504,100원), 오미세고(-1.12%, 8,840원), 퀀텀(-1.04%, 9,500원), 이오스(-0.99%, 9,010원), 리플(-0.97%, 512원), 비트코인 캐시(-0.36%, 822,500원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 아이오타, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000655882?sid=004
2018.07.02,,"방통위, 암호화폐 취급업소, 개인정보 취급 실태 조사",,뉴스웍스,http://www.newsworks.co.kr/
2018.07.02,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0.06%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.02,2018-07-02 18:54:09,"[가상화폐 뉴스] 퀀텀, 전일 대비 530원 (-5.29%) 내린 9,490원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 02일 18시 53분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 530원 (-5.29%) 내린 9,490원에 거래되고 있다.전일 대비 최저가는 9,300원, 최고가는 10,050원이었다. 1일 거래량은 137,043,410 QTUM이며, 거래대금은 약 1,587,572,496원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 16,220원이었으며, 현재 가격은 고점 대비 58.51% 수준이다.또한, 최근 1개월 저점은 8,490원이었으며, 현재 가격은 고점 대비 111.78% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000655887?sid=004
2018.07.02,,비트코인 -0.24%↓ 이더리움 -0.30%↓ 리플 0% 라이트코인 0% 대시 -0.11%↓ ...,,로이슈,http://www.lawissue.co.kr
2018.07.02,2018-07-02 19:00:49,"[가상화폐 뉴스] 07월 02일 19시 00분 비트코인(-0.46%), 비트코인 골드(3.71...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 33,000원(-0.46%) 하락한 7,111,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 3.71%  상승한 124,450원에 거래되고 있다.또한, 아이오타(0.85%, 1,180원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -3.05%  하락한 9,530원에 거래되고 있다.또한, 이더리움 클래식(-1.28%, 17,780원), 오미세고(-1.24%, 8,790원), 리플(-0.97%, 511원), 이더리움(-0.96%, 503,100원), 라이트코인(-0.84%, 89,000원), 이오스(-0.77%, 8,980원), 비트코인 캐시(-0.67%, 820,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 아이오타, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000655888?sid=004
2018.07.02,,비트코인 -0.15%↓ 이더리움 0.16%↑ 리플 -0.20%↓ 퀀텀 0.21%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.07.02,,비트코인 -0.28%↓ 이더리움 -0.24%↓ 리플 -0.39%↓ 대시 -2.29%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2018.07.02,,[암호화폐 시황] 비트코인 0.24%↓ · 이더리움 0.3%↓ … 19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.02,,[암호화폐 시황] 이더리움 클래식 0.34%↑ · 제트캐시 1.55%↑ … 19시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.07.02,,"(비트코인 19시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,470,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.02,,"07월 02일 19시, 가상화폐(암호화폐) 시세 브리핑 (리플/이오스/퀀텀/오미세고...",,경상일보,http://ksilbo.co.kr
2018.07.02,,"(이더리움 19시 시황) 국내 암호화폐(가상화폐) 거래소 기준 458,000원 ~ 503...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.02,,"07월 02일 19시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.02,,"가상화폐(암호화폐) 19시 현재 시세, 퀀텀 9,500원, 이더리움 502,900원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.02,,"가상화폐(암호화폐) 19시 현재 시세, 이더리움 500,000원, 비트코인 7,044,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.02,,"가상화폐(암호화폐) 19시 현재 시세, 이오스 9,000원, 라이트코인 89,000원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.02,2018-07-02 19:16:13,"방통위, 암호화폐 거래소 개인정보 취급실태 점검","




방송통신위원회가 한국인터넷진흥원과 함께 오늘(2일)부터 암호화폐 거래소와 온오프라인 연계 서비스 사업자를 대상으로 개인정보 취급운영 실태조사를 실시한다고 밝혔습니다.이번 조사는 최근 암호화폐를 노린 해킹사고가 발생함에 따라 이용자들의 개인정보 침해가 우려되는 부분을 집중 점검하게 됩니다.방통위는 또 지난해 정보통신망법의 개인정보보호규정을 위반해 시정조치 명령을 받은 거래소 운영업체 8곳에 대해서도 이행 점검을 실시합니다.임상재 기자 (limsj@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996, MBC&amp;iMBC All rights reserved.
		",MBC,https://n.news.naver.com/mnews/article/214/0000853572?sid=004
2018.07.02,2018-07-02 19:30:49,"[가상화폐 뉴스] 07월 02일 19시 30분 비트코인(-0.43%), 비트코인 골드(1.51...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 31,000원(-0.43%) 하락한 7,114,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 1.51%  상승한 124,450원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -2.24%  하락한 9,590원에 거래되고 있다.또한, 비트코인 캐시(-1.39%, 815,500원), 이더리움 클래식(-1.33%, 17,790원), 이오스(-1.2%, 9,030원), 이더리움(-1.14%, 504,200원), 오미세고(-0.79%, 8,790원), 리플(-0.58%, 513원), 라이트코인(-0.56%, 89,100원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 아이오타, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000655891?sid=004
