date,time,title,content,press,link
2018.04.19,2018-04-19 14:13:04,"`암호화폐 투자` 크립토펀드, 3월에만 30%↓…올들어 43% 손실","
암호화폐 가격 하락에 최근 3개월 연속 손실 내ICO 침체도 수익률 하락에 한몫



[이데일리 이정훈 기자] 글로벌 규제 강화로 인해 암호화폐 가격이 하락했던 지난달 암호화폐에 집중적으로 투자하는 펀드인 크립토펀드 수익률도 30% 가까이 추락한 것으로 조사됐다. 19일(현지시간) 로이터통신에 따르면 암호화폐 정보 제공업체인 바클레이헤지가 산출하는 바클레이 크립토커런시 트레이더스 인덱스는 올들어 지금까지 43.1%나 추락했고 최근 석 달 연속으로 손실을 기록했다. 올해부터 집계를 시작한 크립토커런시 트레이더스 인덱스는 비트코인과 각종 알트코인에 투자하는 총 19개 펀드들의 월간 수익률을 가중평균 지수 방식으로 산출한 것이다. 지난해 12월 최고 2만달러 근방까지 올라갔던 비트코인 가격은 올들어 한때 5920달러까지 하락했다. 그마나 최근 반등 덕에 8200달러를 웃돌고 있다. 솔 워크먼 바클레이헤지 창업주 겸 대표는 “암호화폐가 투기적인 거품에 의한 것인지를 두고 누구든지 자신만의 의견을 가질 수 있지만 누구도 버품이나 가격 조정이니 하는 것을 정확하게 알 수 없다”고 지적했다. 까다로워진 암호화폐공개(ICO)로 인해 새로 공급되는 코인이 줄어들면서 ICO에 직접 참여하는 크립토펀드들의 수익률이 떨어졌다는 의견도 있다. 오토노머스 넥스트(Autonomous NEXT)에 따르면 ICO시장 부진이 약세장을 야기한 것으로 보인다. 이 회사는 이날 보고서를 통해 “ICO가 다소 침체를 보이면서 전반적으로 암호화폐 가격이 조정을 보였고 이 탓에 크립토펀드도 그다지 좋지 않은 수익률을 기록했다”고 말했다.이정훈 (futures@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004082396?sid=101
2018.04.19,,"업비트, 이머코인 공식 상장",,IT조선,http://it.chosun.com/
2018.04.19,None,"제너크립토, 모비게임과 블록체인 적용 공동 기술 개발 MOU 체결",,인벤,https://sports.news.naver.com/news.nhn?oid=442&aid=0000077601
2018.04.19,,"서울시, 가상화폐 도입 할까?…지방선거 블록체인 공약 재조명",,뉴스웨이,http://www.newsway.kr
2018.04.19,,"베잔트(Bezant) 파운데이션, 일본 도쿄에서 '블록체인 프로젝트' 글로벌 밋업...",,이투뉴스,http://www.e2news.com
2018.04.19,,설문 결과에 양대 가상화폐 거래소 '티격태격'...업비트 '발끈',,서울파이낸스,http://www.seoulfn.com/
2018.04.19,2018-04-19 14:40:03,"제너크립토·모비게임, HTML5 게임에 블록체인 접목키로","
			&lt;아이뉴스24&gt;[아이뉴스24 조민성 기자]블록체인 개발업체 ㈜제너크립토가 HTML5 게임 전문기업 ㈜모비게임과 ESN을 활용한 블록체인 적용 공동 기술개발 협약을 체결했다고 19일 밝혔다.야후 재팬과 네이버의 5분게임을 서비스 하고 있는 HTML5 전문기업 모비게임과 국내 최대 암호화폐 커뮤니티 땡글의 운영사인 제너크립토가 HTML5 게임에 블록체인 기술을 접목하는 기술개발 협약을 맺은 것.



HTML5 게임은 PC나 모바일 기종에 영향을 받지 않으며 별도의 게임 클라이언트를 설치하지 않아도 가볍게 실시간 게임 플레이가 가능하다.웹 환경에서 실시간으로 구동되는 HTML5 게임 플랫폼의 특성을 활용하면서 실제 발행되어 사용 중인 암호화폐 ESN을 이용한 다양한 마일리지, 포인트 등의 혜택에 대한 기술개발을 진행함으로써 실제 서비스 중인 게임과 블록체인 기술을 접목한 서비스의 개발 및 운영 경험을 공유하게 될 예정이다.제너크립토의 이운희 대표는 ""제너크립토는 HTML5 게임이 블록체인 및 코인을 접목하기 가장 최적의 게임환경으로 생각하고 있다""면서 ""웹 기반의 HTML5 게임에 ESN 적용 기술을 공동개발하고 향후 다양한 게임과 커뮤니티로의 확대를 계획하고 있다""고 전했다./조민성기자 mcho@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000444333?sid=105
2018.04.19,,"올해 최고의 악성코드 위협, 랜섬웨어가 아닌 크립토마이닝…코모도",,ITWorld,http://www.itworld.co.kr
2018.04.19,,"[특징 코인] 빗썸, 자체 암호화폐 발행 추정 ""확정된 것 아니다""",,글로벌경제,http://www.getnews.co.kr
2018.04.19,,"제너크립토, 모비게임과 블록체인 적용 공동 기술 개발 MOU 체결",,디스이즈게임,http://www.thisisgame.com
2018.04.19,2018-04-19 14:51:05,[RSA 콘퍼런스 2018]올해 가장 위험한 사이버 공격은?,"
			클라우드 스토리지 설정 오류로 데이터 유출이 비상이다. 하드웨어 결함이 소프트웨어보다 더 큰 사이버 위협을 불러 온다. SANS 연구소는 18일(현지시간) 미국 샌프란시스코에서 열린 RSA콘퍼런스 2018에서 '가장 위험한 다섯 가지 공격 유형'을 발표했다.기업은 퍼블릭 클라우드 스토리지에 민감한 데이터를 저장하는데 보안설정을 잘못해 외부로 내용을 유출한다. 최근 공격자는 클라우드 저장소에서 비밀번호와 암호화키, 접속 토큰 등 민감 데이터를 찾기 시작했다. 사용자가 데이터 스토리지 버킷 설정을 읽기(Read) 상태로 둬 자동으로 민감한 내용이 외부에 노출된다. 공격자는 수정 가능한 버킷을 찾아내 데이터를 유출하거나 악성코드를 감염시켜 파일을 훼손한다. 지난해 미국 유권자 1억9000만명 개인정보를 인터넷에 노출한 사고도 클라우드 스토리지 설정오류 탓이었다.



SANS연구소는 5대 공격유형을 발표했다.공격자의 빅데이터 분석과 결합 능력도 큰 위협이다. 과거 공격자는 데이터를 훔치기 위해 시스템을 해킹했다. 머신을 해킹하던 공격자는 데이터를 분석하고 결합한다. 기존에 유출된 서로 다른 출처 데이터를 수집하고 결합한다. 해커는 A기업에서 빼낸 데이터와 B사에서 유출한 정보를 결합해 제3의 기업이나 브랜드에 치명상을 입힌다.암호화폐를 채굴하는 공격도 늘었다. 해커는 랜섬웨어를 퍼트려 암호화폐를 받는 대신 직접 채굴한다. 암호화폐 채굴 공격은 발견될 가능성이 낮은데다 수익률도 높다.하드웨어 결함으로 사이버 위협은 치명적이다. 소프트웨어 개발자는 하드웨어가 안전하다고 믿는다. 올 초 스펙터와 멜트다운으로 알려진 CPU 보안 결함이 발견됐다. 하드웨어 취약점은 패치가 어려운데다 성능 저하 이슈까지 발생한다. 아직도 스펙터와 멜트다운 취약점을 패치하지 못한 하드웨어가 많다.산업제어시스템(ICS/SCADA)을 노린 공격이 증가한다. 사이버 범죄는 금전을 노린 경우가 많다. 정치와 군사 목적을 노린 사이버 공격이 산업제어시스템에 집중된다. ICS를 운영하는 기업은 망분리 등으로 시스템이 안전하다고 맹신한다. 그러나 실제로 ICS는 완전한 폐쇄망이 아닌데다 시스템은 구형이다. 미국과 영국은 공동 성명을 내고 러시아가 네트워크 장비를 이용해 사이버 공격을 감행한다고 경고했다. 두 정부는 특히 에너지 등 산업제어시스템이 사용되는 주요 사회기반시설 공격 확대를 우려했다.샌프란시스코(미국)=김인순 보안 전문기자 insoon@etnews.com▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",10면 2단,https://n.news.naver.com/mnews/article/030/0002700649?sid=105
2018.04.19,,비트코인 -0.70%↓ 이더리움 -1.01%↓ 리플 -0.64%↓ 라이트코인 -0.07%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.04.19,,[코인원 시황] 아이오타 0.56%↑ · 비트코인 골드 0.91%↑ … 15시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.19,,비트코인 -0.41%↓ 이더리움 -0.87%↓ 리플 -0.90%↓ 라이트코인 -0.66%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.04.19,,비트코인 -0.43%↓ 이더리움 -1.03%↓ 리플 -0.90%↓ 퀀텀 -0.89%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.04.19,,"베잔트(Bezant) 파운데이션, 일본 도쿄서 '블록체인 프로젝트' 글로벌 밋업 성...",,공감신문,http://gokorea.kr
2018.04.19,,[코인 캐치] 레이더망에 딱 걸린 오늘의 코인 'Bloom',,MTN,http://mtn.mt.co.kr
2018.04.19,,[코인원 시황] 비트코인 캐시 0.32%↓ · 퀸텀 0.89%↓ … 15시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.19,2018-04-19 15:06:03,"빗썸 ICO 혼선? 시장에선 '프리세일' 모집 vs. 빗썸 ""확인불가""","
19일 싱가포르 자회사 비버스터 통해 2종류 토큰 발행""준비 중... 세부내용, 일정 등 결정된 거 없어""소문은 빗썸코인 100억개, 빗썸코인포인트 10억개 발행SNS 통해 프리세일... 빗썸 ""모르는 일""바이낸스, 후오비 처럼 거래소 토큰으로 사용할 둣



[서울경제 디센터] 국내 암호화폐 거래소 빗썸이 자체 암호화폐발행(ICO)에 나섰다. 세계 최대 거래소 바이낸스처럼 거래 수수료 등에 사용될 것으로 보인다. 시장에서는 ‘빗썸코인’, ‘빗썸코인포인트’ 등의 이름으로 투자자를 모집 중이지만, 빗썸 측은 구체적 언급을 피하고 있어 시장의 혼선만 부추긴다는 지적이다. 19일 빗썸은 “싱가포르 자회사를 설립하고 자체 암호화폐 발행을 준비 중”이라며 “세부내용과 일정은 확정된 바가 없다”고 밝혔다. 암호화폐 종류와 발행 규모 등은 밝힐 수 없다는 것이다.그러나 시장에서는 몇 일전부터 ICO 투자자 모집이 시작됐다. 이더리움 기반 토큰을 알려주는 이더스캔에서는 ‘빗썸코인’(BTHB) 100억 개, ‘빗썸코인포인트’(BTHP) 10억 개가 발행된다고 나와 있다. 이에 대해 빗썸측은 “모르는 내용”이라는 입장이다.



암호화폐 발행에 나설 싱가포르 자회사는 ‘비버스터’(B Buster)라는 이름으로 만들어질 것으로 보인다. 최근 중국 현지 매체 진써차이징은 “싱가포르에 있는 블록체인 기업 비버스트가 빗썸과 암호화폐 발행을 검토 중”이라고 보도했다. 비버스터는 지난 2월 설립됐다. 최고재무책임자(CFO)와 최고경영자(CEO)는 최근까지 빗썸에서 근무했다고 밝히고 있다. 비버스터는 온라인 구인매체를 통해 “한국어 가능하고 블록체인에 관심이 있는 직원을 모집 중”이라는 공고를 냈다. 빗썸측은 “비버스터와의 관계에 대해 답할 수 없다”며 긍정도 부정도 안 했다.



싱가포르 현지에서 빗썸을 언급하며 블록체인 관련 구인글을 올린 업체 ‘비버스터’ / 자료=잡스트리트닷컴빗썸이 확인을 미루면서 우후죽순 소문이 퍼지고 있다. 한쪽에서는 “빗썸코인 프리세일에 투자하라”고 코인판매에 열을 올리고 있는 반면 다른 쪽에선 “사실이 아니다”며 투자유의를 당부하고 나섰다. 빗썸측은 여전히 노 코멘트로 일관하고 있다.19일 소셜네트워크서비스 텔레그램에는 TMT(The Money Team)가 빗썸코인의 프리세일을 진행한다며 투자자 모집 사실을 알렸다. TMT측은 “빗썸이 5월에 ICO를 통해 결제형 암호화폐를 발행하고 사용할 예정”이라며 “빗썸과 관계가 없다고 밝혀지면 투자금을 모두 돌려주겠다”고 주장하고 나섰다.빗썸측은 여전히 “들은 바가 없다”는 입장이다. 빗썸 관계자는 “공식적으로 ICO를 하겠다고 확정된 것도 아니고 모든 것은 검토단계”라며 “텔레그램방에서 진행되고 있는 프리세일에 대해서는 잘 모르겠다”고 전했다. “아직 검토 단계여서 프리세일과 관련한 사기를 주의해야 한다”고 경고만 할 뿐, 명확한 선 긋기는 주저하고 있다.빗썸도 ICO를 통해 바이낸스, 후오비 등 대형 암호화폐 거래소들과 같은 길을 걷게 될 것으로 보인다.바이낸스는 지난해 바이낸스토큰(BNB)을 상장했다. 코인을 거래할 때 수수료로 내거나 행사참여 비용으로 사용이 가능하다. 후오비는 지난 1월말부터 2월 초까지 홈페이지에서 후오비토큰을 판매한 후 상장시켰다. 이 코인은 거래소에서 주최하는 상장투표의 투표권으로 쓸 수 있다. 해외 거래소인 쿠코인도 쿠코인쉐어(KCS)를 만들었다. 세 코인은 모두 약 반년 만에 큰 폭으로 올랐다.이처럼 거래소들이 ICO에 나서는 것은 상장이 바로 가능하고 쓰임새가 명확하면서 각국의 규제를 피할 수 있다는 장점이 있다. 거래소가 자체 암호화폐 가격의 방어를 위해서도 쓴다. 바이낸스는 분기마다 이익의 20%에 달하는 바이낸스토큰을 구입해 소각하는 방향으로 유통량을 줄이고 가치를 높이는 전략을 채택 중이다. 후오비도 같은 방식을 취하고 있다. 업계 관계자는 “빗썸코인이 실제 발행될 경우 바이낸스토큰과 후오비토큰처럼 수수료 결제와 암호화폐 간 거래에 사용될 것”으로 예상했다. /원재연 인턴기자 wonjaeyeon@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003275029?sid=101
2018.04.19,,"베잔트 파운데이션, 일본 도쿄서 '블록체인 프로젝트' 글로벌 밋업 성료",,금강일보,http://www.ggilbo.com
2018.04.19,,[어바웃 토큰]에이블VS지퍼,,매일경제TV,http://mbnmoney.mbn.co.kr/
2018.04.19,2018-04-19 15:18:03,"아이콘, '디블락' 설립…블록체인 스타트업 300개 지원","
			&lt;아이뉴스24&gt;[아이뉴스24 김다운 기자] 암호화폐 아이콘(ICON)의 암호화폐공개(ICO)를 진행한 아이콘 재단이 블록체인 생태계 활성화를 위해 액셀러레이터 '디블락(deblock)'을 설립했다고 19일 발표했다.아이콘은 다양한 블록체인이 연결된 인터체인을 구축한 블록체인으로, 지난해 450억원 규모의 ICO에 성공했다.디블락은 아이콘 재단의 핵심 인력들과 국내 블록체인 애드테크 선두업체인 AD4th가 공동 운영을 위해 설립한 신설 법인이다.



이달부터 본격적으로 운영되는 디블락은 ▲블록체인 프로젝트 발굴 및 투자 ▲사무공간 및 아이콘 인프라 지원 ▲블록체인 비즈니스모델 공동 개발 및 마케팅 지원 등의 활동을 통해 블록체인 생태계 활성화를 지원할 예정이다.디블락은 다양한 파트너쉽을 통해 향후 3년간 300개의 스타트업을 지원하며, 강한 실행력과 블록체인에 대한 이해를 가진 팀을 위주로 선발한다는 계획이다.아이콘은 디블락을 통한 적극적인 투자 및 육성으로 다양한 도메인 전문가들이 블록체인 생태계에 들어오는 가교 역할을 할 방침이다. 이경준 아이콘 재단 의장은 ""아이콘의 기술을 활용한 다양한 서비스들이 나오기를 기대하며, 전문적 액셀러레이팅을 통해 디블락이 블록체인 생태계 발전에 기여하기를 바란다""고 말했다.오현석 디블락 파트너는 ""블록체인 서비스의 상용화를 돕기 위해, 연내에 50개 이상의 기업에 단순한 금전적 투자를 넘어서는 액셀러레이팅을 지원하는 걸 목표로 한다""고 밝혔다./김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000444351?sid=105
