date,time,title,content,press,link
2019.02.13,2019-02-13 20:31:09,"[가상화폐 뉴스] 02월 13일 20시 30분 비트코인(-0.18%), 카이버 네트워크(13...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 7,000원(-0.18%) 하락한 3,980,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 13.48%  상승한 160원에 거래되고 있다.또한, 이오스(3.28%, 3,150원), 이더리움(1.5%, 135,200원), 퀀텀(0.96%, 2,110원), 리플(0.91%, 333원), 비트코인 캐시(0.75%, 134,500원), 이더리움 클래식(0.67%, 4,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -0.38%  하락한 262원에 거래되고 있다.또한, 아이오타(-0.34%, 296원), 비트코인 골드(-0.28%, 17,600원), 라이트코인(-0.21%, 47,900원)은 하락세를 나타냈다.스트리머, 질리카, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737240?sid=004
2019.02.13,,[암호화폐 시황] 비트코인 -0.15%↓ 비트코인캐시 -0.37%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.13,,[암호화폐] 13일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.13,,[암호화폐 시황] 비트코인 0.13%↓ 비트코인캐시 0.07%↑ 비트코인골드 0.53%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.13,,[암호화폐 시황] 리플 0.30%↓ 퀀텀 0.42%↓ 대시 0.23%↑... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.13,,[암호화폐 시황] 이더리움 0.15%↓ 이더리움클래식 0.33%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.13,,[암호화폐 시황] 비트코인 -0.15%·이더리움 0.00%...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.13,2019-02-13 21:00:08,런던금융시장 “브렉시트 후에도 런던은 세계 금융의 중심지로 남을 것”,"




13일 서울 중구 세종대로 주한영국대사관저에서 피터 에스틀린 런던금융시장 기자간담회.“영국 기업들은 지난 2년간 브렉시트(영국의 유럽연합·EU 탈퇴)의 모든 가능성을 준비했습니다.”  피터 에스틀린 런던 금융시장(58·사진)이 13일 서울 중구 세종대로 주한 영국대사관에서 열린 기자간담회에서 “브렉시트 후에도 런던은 세계 최고 금융 중심지로 남을 것”이라고 자신했다. 런던금융특구 ‘시티오브런던(시티)’의 명예 시장인 그는 서울과 런던 경제협력 방안을 논의하기 위해 하루 전 방한했다.  그는 “런던 금융시장은 다른 유럽국이 빠른 시간에 따라오기 어려운 규모”라며 “브렉시트는 단기간에 끝날 정치적 사안”이라고 밝혔다. 세계 금융 허브 겸 핀테크 산업 거점인 런던의 외국인직접투자(FDI) 및 벤처캐피털 투자가 계속 늘고 있다고도 강조했다.  현재 시티에 진출한 한국 금융업체는 약 30개. 그는 “조만간 시티 내 한국 금융업체들을 만나 어려움을 듣겠다”며 “브렉시트 전까지 별도의 한영 자유무역협정(FTA) 체결 준비가 완료되도록 노력하고 있다”고 했다. 한국은 EU와 FTA를 체결한 상태여서 브렉시트 이후엔 영국과 별도의 FTA를 체결할 필요성이 제기되고 있다.  에스틀린 시장은 금융위원회가 추진 중인 ‘규제 샌드박스(새로운 서비스에 각종 규제를 면제해주는 것)’에 대해서도 한국 금융당국과 논의했다. 이 제도를 최초로 도입한 나라가 영국이다. 그는 “디지털 화폐, 암호화폐공개(ICO)는 완전히 성장한 기술이 아니기에 영국 당국도 사안별로 접근하고 있다”며 “한국에서도 비슷한 규칙이 적용될 것으로 보인다”고 내다봤다.  한-영 핀테크 산업 교류도 활발해질 것으로 보인다. 그는 “규제 샌드박스를 신청한 한국 기업 중 영국 진출을 원하는 기업의 정보를 제공해달라고 요청했다”며 “영국 기업도 한국의 규제 샌드박스를 지원하도록 장려하겠다”고 했다. 위은지기자 wizi@donga.com▶ 동아일보 단독 뉴스 / 트렌드 뉴스▶ 네이버 홈에서 [동아일보] 채널 구독하기ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지
		",동아일보언론사 선정,https://n.news.naver.com/mnews/article/020/0003198422?sid=104
2019.02.13,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,2월 13일 21시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.13,,비트코인 -0.23%↓ 이더리움 0% 리플 -0.60%↓ 라이트코인 -0.34%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.02.13,,비트코인 -0.28%↓ 이더리움 -0.29%↓ 리플 -0.30%↓ 대시 -1.83%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.02.13,,비트코인 -0.13%↓ 이더리움 0% 리플 -0.60%↓ 퀀텀 0% 라이트코인 1.91%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.02.13,2019-02-13 21:01:09,"[가상화폐 뉴스] 02월 13일 21시 00분 비트코인(-0.25%), 카이버 네트워크(13...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(-0.25%) 하락한 3,978,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 13.48%  상승한 160원에 거래되고 있다.또한, 이오스(2.93%, 3,160원), 퀀텀(1.91%, 2,130원), 이더리움(1.8%, 135,500원), 이더리움 클래식(0.45%, 4,490원), 비트코인 캐시(0.37%, 134,000원), 리플(0.3%, 333원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.41%  하락한 46,600원에 거래되고 있다.또한, 제로엑스(-0.38%, 262원), 비트코인 골드(-0.28%, 17,600원)은 하락세를 나타냈다.아이오타, 스트리머, 질리카, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737241?sid=004
2019.02.13,,"[21시 이더리움 시황] 이더리움 2.10% 상승, 이더리움 클래식 0.89% 상승전망...",,공감신문,http://gokorea.kr
2019.02.13,,"가상화폐(암호화폐) 대표 종목 상승세,2월 13일 21시 기준 '리플' 2원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.13,,[업비트 가상화폐 시황] 21시 01분 현재 비트코인 0.07% ▲ 이더리움 2.10% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.13,,"[21시 비트코인 시황] 비트코인 -0.15% 하락, 리플 0.30% 상승",,공감신문,http://gokorea.kr
2019.02.13,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈(-3.82%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.02.13,,"(02월 13일) 21시 기준 암호화폐 최저가는 이더리움 클래식 4,480원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.13,,[암호화폐 시황] 비트코인 -0.18%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.13,2019-02-13 21:31:11,"[가상화폐 뉴스] 02월 13일 21시 30분 비트코인(-0.33%), 카이버 네트워크(13...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 13,000원(-0.33%) 하락한 3,974,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 13.48%  상승한 160원에 거래되고 있다.또한, 제로엑스(3.97%, 262원), 이오스(2.28%, 3,140원), 이더리움(1.35%, 134,900원), 오미세고(0.8%, 1,260원), 비트코인 캐시(0.75%, 134,500원), 이더리움 클래식(0.67%, 4,490원), 퀀텀(0.48%, 2,110원), 리플(0.3%, 333원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.41%  하락한 46,600원에 거래되고 있다.또한, 아이오타(-0.67%, 295원), 비트코인 골드(-0.28%, 17,600원)은 하락세를 나타냈다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737243?sid=004
2019.02.13,,[암호화폐] 13일 가상화폐 대표 종목 하락… 비트코인 21시 36분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.13,,[암호화폐 시황] 리플 보합 퀀텀 보합 대시 0.23%↓... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.13,,[암호화폐 시황] 이더리움 0.15%↑ 이더리움클래식 0.11%↓... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.13,,[암호화폐 시황] 비트코인 보합 비트코인캐시 0.59%↓ 비트코인골드 0.71%↓....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.13,,[가상화폐뉴스] 13일 가상화폐 이더리움 상승세 속에 13만3200원 기록. (13일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.13,,[암호화폐 시황] 비트코인 0.13%·이더리움 0.07%...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.13,2019-02-13 22:01:08,"[가상화폐 뉴스] 02월 13일 22시 00분 비트코인(-0.2%), 카이버 네트워크(13....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(-0.2%) 하락한 3,986,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 13.48%  상승한 160원에 거래되고 있다.또한, 이더리움(1.5%, 135,500원), 이오스(0.96%, 3,150원), 오미세고(0.8%, 1,260원), 퀀텀(0.48%, 2,110원), 비트코인 캐시(0.37%, 135,000원), 리플(0.3%, 334원), 이더리움 클래식(0.22%, 4,490원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.02%  하락한 46,600원에 거래되고 있다.또한, 제로엑스(-0.38%, 262원), 비트코인 골드(-0.28%, 17,600원)은 하락세를 나타냈다.스트리머, 질리카, 아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737248?sid=004
2019.02.13,,비트코인 0.20%↑ 이더리움 0% 리플 0.30%↑ 퀀텀 0% 라이트코인 -2.71%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.02.13,,비트코인 0.08%↑ 이더리움 0% 리플 0.60%↑ 라이트코인 0.30%↑ 대시 0.11%↑...,,로이슈,http://www.lawissue.co.kr
2019.02.13,,비트코인 0.28%↑ 이더리움 0.33%↑ 리플 0.60%↑ 대시 -1.42%↓ 에이다 0.22...,,로이슈,http://www.lawissue.co.kr
2019.02.13,,"[22시 이더리움 시황] 이더리움 1.72% 상승세, 이더리움 클래식 0.76% 상승전...",,공감신문,http://gokorea.kr
2019.02.13,,"[22시 비트코인 시황] 비트코인 -0.37% 하락, 리플 0.60% 상승 요동치는 가상...",,공감신문,http://gokorea.kr
