date,time,title,content,press,link
2018.10.22,2018-10-22 10:56:13,"후오비코리아-서강대학교, 블록체인 공동연구 '맞손'","
			 암호화폐 거래소 후오비코리아는 22일 서강대학교 지능형블록체인 연구센터 및 기술경영전문대학원과 블록체인 공동연구개발 양해각서(MOU)를 지난 15일 체결했다고 발표했다.  후오비 코리아와 서강대학교는 △연구/개발 활동에 관련된 정보 및 자료 교환 △교수를 비롯한 연구원과 학생들의 교류 △연구자 역량 강화를 위한 단기 교육 강좌 및 초청 세미나 개최 △공동 교육 및 연구 프로그램의 수행 및 기타 산학협력 등 향후 여러 방면에서 협업하기로 했다.      



   정유신 서강대 기술경영전문대학원장(왼쪽 첫번째)과 박시덕 후오비코리아 대표(가운데), 박수용 서강대 지능형 블록체인 연구센터장이 양해각서(MOU) 체결 후 기념촬영을 하고 있다.   협약식에 참석한 서강대학교 지능형 블록체인 연구센터 박수용 센터장은 ""향후 블록체인 인력양성 및 연구 개발 등 여러 분야에서 협력해 후오비코리아와 서강대가 우리나라 블록체인 생태계 발전을 위해 함께 노력해 나갈 수 있기를 기대한다""고 밝혔다.  정유신 서강대학교 기술경영전문대학원장 역시 ""후오비코리아가 블록체인 생태계 조성에 기여하는 거래소로서의 역할을 다하기를 기대한다""면서 ""생태계 조성 및 인재양성에 기여해 더 큰 기업으로 성장하는 계기가 됐으면 좋겠다""고 강조했다.  박시덕 후오비코리아 대표는 ""이번 협약을 통해 후오비코리아는 신뢰와 상생협력을 쌓을 수 있는 토대를 마련했다""며 ""거래소 사업 뿐만 아니라 산학 협력 및 스타트업 펀드 조성 등을 통해서도 블록체인 생태계 조성을 위해 지속적인 지원을 아끼지 않겠다""고 언급했다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004112414?sid=101
2018.10.22,,"코인원트랜스퍼, 해외송금 서비스 '크로스' 오픈",,뉴스웍스,http://www.newsworks.co.kr/
2018.10.22,2018-10-22 10:57:02,"암호화폐 사이트 고팍스, KISA 정보보호 인증획득","




이준행 고팍스 대표 © News1(서울=뉴스1) 황덕현 기자 = 국내 암호화폐 거래사이트 '고팍스'(GOPAX)가 국내 최고 수준의 종합정보보호 인증을 획득했다.고팍스는 한국인터넷진흥원(KISA)의 정보보호관리체계(ISMS) 인증을 받았다고 22일 밝혔다. ISMS 인증은 블록체인업계 최초다.ISMS는 국내 종합정보보호 관리체계 인증제도로, 이 인증을 받으려면 ISMS 관리과정 5개 분야, 정보보호 대책 13개 분야, 인증기준 104개 적합성 평가를 모두 통과해야 해 업계에서 까다로운 기준으로 여겨왔다. 이 인증은 과학기술정보통신부가 고시한 기준에 따라 KISA가 운영하며 유효기간은 2021년까지 3년간이다.국내 영업 중인 가상화폐 거래사이트 가운데 지난해 정보통신서비스 매출액이 100억원 이상이거나 하루평균 이용자수가 100만명 이상인 업체는 ISMS 인증 의무대상으로 빗썸, 업비트, 코인원, 코빗 등 4곳이 해당한다. 이들 4곳은 아직 ISMS 인증을 받지 않은 것으로 알려졌다.고팍스 관계자는 ""까다로운 심사과정을 통과해 보안 면에서 좋은 평을 받았다""며 인증 소감을 밝혔다.ace@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ 글로벌바이오포럼 2018 참가하기▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003650706?sid=105
2018.10.22,2018-10-22 10:57:16,"`귀하신 몸` 美 블록체인 개발자, 몸값 껑충…평균 1억7천만원 넘어","
리크루팅업체 하이어드…평균 연봉 15만~17.5만달러블록체인 개발자, IT S/W 웃돌아…AI 개발자와 맞먹어



[이데일리 이정훈 기자] 암호화폐시장 하락에도 불구하고 블록체인 기술을 활용하려는 수요가 늘어남에 따라 블록체인 개발자들의 몸값도 천정부지도 치솟고 있다. 21일(현지시간) 미국 경제 미디어인 CNBC가 샌프란시스코에 본사를 둔 정보기술(IT) 구인·구직 리크루팅사인 하이어드에 의뢰해 조사한데 따르면 블록체인 기술 개발자들의 평균 연봉이 15만~17만5000달러(원화 약 1억7000만~1억9840만원)에 이르고 있다. 이는 전체 IT 소프트웨어 개발자들의 평균 연봉인 13만5000달러보다도 더 높은 수준으로, 그 만큼 블록체인 기술 개발 수요가 많고 전문가들의 숫자는 적다는 뜻으로 받아들여지고 있다. 특히 이는 최근 가장 각광받는 인공지능(AI) 개발자들과 거의 같은 수준이라고 하이어드는 귀띔했다. 최근 IT 대기업들을 중심으로 블록체인을 실제 사업에 활용하기 위한 개발작업이 붐을 이루고 있다. 페이스북과 아마존, IBM, 마이크로소프트(MS) 등은 대규모 인력 채용에 나서고 있는 상황이다. 메헐 페이텔 하이어드 최고경영자(CEO)는 “블록체인 개발 수요는 엄청나게 늘어나고 있다”며 “특히 소프트웨어 엔지니어의 경우 인력 공급이 매우 부족한 상황이라 이들의 연봉도 하늘 높은 줄 모르고 치솟고 있다”고 전했다.이들은 주로 백엔드 엔지니어, 시스템 엔지니어, 솔루션 아키텍처, 데이터베이스 디자이너, 암호화 컴퓨팅 등으로 다양하며 심지어 구직자들 가운데 상당수도 희망하는 직종으로 블록체인을 꼽고 있다. 앞서 지난 18일에도 미국내 대표 구직 사이트인 글래스도어가 자체 조사한 바에 따르면 지난 8월말 현재 암호화폐와 블록체인과 관련돼 기업들이 채용하고자 하는 구인자수(job openings)가 총 1775개에 이르고 있다. 이는 올초 693개, 지난해 같은 달의 446개에 비해 크게 늘어난 것이다. 불과 1년새 298%나 증가했다. 이 가운데 이더리움 공동 창립자인 조셉 루빈이 설립한 블록체인 업체인 컨센시스(ConsenSys)와 세계 최대 컴퓨팅업체인 IBM이 전체 일자리의 12%를 차지할 정도로 인력을 적극적으로 추가 영입하고 있다. 글래스도어측은 “암호화폐와 블록체인 기술이 얼마나 더 발전하고 확산될지는 좀더 지켜봐야 겠지만, 적어도 머지 않은 미래까지는 지금과 같은 관련 일자리 증가세는 지속될 것”이라고 내다봤다. 아울러 암호화폐와 블록체인 관련 업무에 종사하는 사람들의 평균 연봉은 8만4884달러(원화 약 9638만원)로, 미국 근로자 중간 임금인 5만2664달러보다 62%나 높았다. 암호화폐 관련 일자리 중 최고 연봉은 22만3667달러였다.이정훈 (futures@edaily.co.kr)네이버 모바일에서 ‘이데일리’ [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004230705?sid=101
2018.10.22,2018-10-22 10:59:26,"“블록체인산업, 충청북도가 선점한다”","
22일 진흥센터 개소 … 의료정보서비스시범사업 등 추진 【 청주=조석장 기자】 충청북도가 4차산업혁명의 핵심기술이자 제2의 반도체‘로 불리는 블록체인산업 육성에 본격 나섰다.  충북도는 22일 충북지식산업진흥원내에 충북블록체인진흥센터를 개소하고 지역 맞춤형 블록체인산업 발전과 이를 기반으로 한 창업 생태계조성 및 일자리창출에 적극 나설 계획이다.  블록체인은 분산데이터베이스의 하나로 P2P(Peer to Peer) 네트워크를 활용한 뛰어난 보안성과 시스템운영개선 등으로 새로운 시장창출 가능성이 매우 높은 기술이다.  금융 및 보안분야, 식품원산지.유통.거래, 병원진료기록 공유, 암호화폐 등 적용범위와 가능성이 무한해 다양한 분야에 적용이 검토되고 있다.  충북도는 블록체인진흥센터를 활용, 블록체인 인재양성아카데미사업과 블록체인기반 의료정보서비스시범사업 등을 우선 추진한다는 방침이다.  한창섭 행정부지사는 이날 “이번 센터 개소로 우리 충북이 4차 산업혁명을 선도하는 플랫폼역할을 수행할 수 있게 됐다”며 “앞으로 블록체인관련 산업을 적극 육성하여 전국 대비 충북경제 4% 실현과 일자리 창출을 위해 노력하겠다”고 말했다.  충북블록체인진흥센터 개소식에는 한창섭 행정부지사를 비롯하여 박우양 충북도의회 산업경제위원장과 김석환 한국인터넷진흥원장, 김형주 한국블록체인산업진흥협회 이사장, 공병영 충북도립대 총장, 기업관계자 등 150여명이 참석했다.   seokjang@fnnews.com 조석장 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004112418?sid=102
2018.10.22,2018-10-22 11:00:59,"[가상화폐 뉴스] 10월 22일 11시 00분 비트코인(-0.14%), 퀀텀(11.89%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(-0.14%) 하락한 7,319,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.퀀텀은 24시간 전 대비 11.89%  상승한 5,080원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.65%  하락한 41원에 거래되고 있다.또한, 카이버 네트워크(-2.92%, 465원), 제로엑스(-2.57%, 987원), 질리카(-2.56%, 38원), 라이트코인(-1.41%, 59,300원), 이더리움(-1.03%, 230,600원), 리플(-0.96%, 515원), 아이오타(-0.89%, 557원), 이오스(-0.81%, 6,110원), 이더리움 클래식(-0.46%, 10,890원), 비트코인 캐시(-0.1%, 507,500원)은 하락세를 나타냈다.비트코인 골드, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 퀀텀 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000693858?sid=004
2018.10.22,,비트코인 0.12%↑ 이더리움 0.44%↑ 리플 0.19%↑ 대시 0.20%↑ 에이다 0.70%...,,로이슈,http://www.lawissue.co.kr
2018.10.22,,비트코인 0.03%↑ 이더리움 0.26%↑ 리플 -0.19%↓ 퀀텀 6.69%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.10.22,,비트코인 0.15%↑ 이더리움 0.22%↑ 리플 0.19%↑ 라이트코인 0.34%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.10.22,,"코박, 암호화폐 '올인원 서비스' 구축",,글로벌경제,http://www.getnews.co.kr
2018.10.22,,[암호화폐 시황] 비트코인 0.23%↑ · 이더리움 0.44%↑ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.22,,[암호화폐 시황] 모네로 0.08%↓ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.22,2018-10-22 11:09:21,"새로운 암호화폐 거래소 'KVX', 사전예약 페이지 오픈","




새로운 암호화폐 거래소인 '한국가치거래소'(이하 KVX)가 정식 서비스 오픈을 앞두고 지난 15일부터 사전예약 페이지를 오픈했다.사전예약은 다음달 15일까지 한 달간 사전 가입 사이트를 통해 진행되며, 이를 통해 다양한 이벤트 응모도 가능하다. KVX 거래소는 투자자의 자산 보호와 안정적인 투자환경 제공을 중심 가치로 두고 모든 디지털 자산의 상장과 거래 과정을 엄격하고 투명하게 관리하는 한편 강력한 보상 프로그램을 도입해 거래소 수익의 일부를 투자자들에게 공유하도록 설계됐다고 회사측은 밝혔다.암호화폐 거래소의 가장 중요한 요소인 높은 보안 체계와 거래 안정성을 위해 KVX 거래소는 월렛(전자지갑) 보안, 망분리, 클라우드 보안 등을 통해 금융사 수준의 보안시스템을 갖추고 있다고 전했다. 또 확장성 높은 시스템 설계로 신규 투자자 유입 및 급격한 거래량 증가에도 장애없이 서비스 제공이 가능하다고 회사측은 강조했다.특히 거래소 지갑을 자체 개발하고, 차원 높은 보안 시스템인 HSM(하드웨어 보안 모듈) 장비에 암호화폐 지갑의 모든 키를 분리 보관해 거래소 내외부의 해킹을 원천적으로 차단하고 지갑 프라이빗키(개인키) 유출로 인한 거래소의 자산 손실을 최대한 막을 수 있다고 회사측은 전했다.또 KVX의 거래 체결 엔진은 수년간 자체 구축한 증권사 수준의 시스템으로, 다양한 암호화폐 마켓과 거래 형태를 지원할 수 있도록 확장성 높게 설계됐으며 트래픽 증가에 따른 고속, 대용량 처리가 가능한 것이 특징이다. 이를 통해 거래소 환경 변화와 관계없이 고객이 원하는 시점에 빠르고 안전한 거래가 이뤄질 수 있다고 회사측은 강조했다.KVX 이철호 COO는 ""2019년은 전세계적으로 기업 투자자가 안심하고 참여할 수 있는 규제 수준이 마련돼, 다양한 시장 참여자의 진입이 확대되고 암호화폐 분야가 폭발적으로 성장할 것이라는 예측이 나오고 있다""며 ""KVX는 처음부터 복잡한 금융상품을 운용하는 중대형 암호화폐 거래소로 설계돼 빠르게 변화하는 미래 디지털 자산 투자환경이 요구하는 제반 사항들에 대해서 보다 신속하고 안정적으로 대응이 가능하다""고 밝혔다. 이어 ""KVX는 기본에 충실한 거래소 플랫폼으로 보다 장기적인 관점에서 투자자와의 신뢰를 구축하고 이를 통한 고객의 충성도를 바탕으로 성장해 나갈 것""이라고 덧붙였다.한편 KVX 거래소는 오는 11월 중순 오픈 베타 서비스 예정이며, 비트코인(BTC) 마켓, 이더리움(ETH) 마켓, 원화(KRW) 마켓을 우선 지원할 계획이다.남정석 기자 bluesky@sportschosun.com[스포츠조선 바로가기] [스포츠조선 남북교류 특별페이지]- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지
		",스포츠조선,https://n.news.naver.com/mnews/article/076/0003332541?sid=101
