date,time,title,content,press,link
2019.06.02,2019-06-02 10:44:03,"'포켓몬고'로 가능성 본 AR게임, 블록체인 만나 진화한다","
지난 2017년 한국을 강타했던 모바일게임 ‘포켓몬고’와 같은 증강현실(AR) 기반 게임들이 블록체인 기술을 만나 더 안전하고 흥미롭게 진화하고 있다.‘포켓몬고’는 단순히 지정된 장소로 이동한 뒤 등장하는 포켓몬을 사냥하는 수집형 게임이었지만, 블록체인 기술을 접목한 AR 게임은 수집의 재미를 넘어 실제로 실생활에 활용할 수 있는 암호화폐를 보상으로 주면서 이용자들의 흥미를 높이고 있다.■모스랜드 ‘더 헌터스’ 이어 네오플라이 ‘엔블록스 헌트’도 등장2일 관련업계에 따르면 ‘포켓몬고’처럼 이용자가 실제 건물이나 주요 장소로 직접 이동하면서 게임을 즐기는 블록체인 기반 보상형 AR게임이 속속 등장하고 있다.    



    모스랜드는 위치 기반 리워드 게임 애플리케이션(앱) '더 헌터스'를 지난 20일 출시했다.    대표적인 게임은 블록체인 기반 게임을 개발중인 ‘모스랜드’가 선보인 ‘더 헌터스’ 앱이다. 모스랜드는 지난해 가상세계 유명 건물들을 암호화폐 경매로 판매하는 ‘모스랜드 더 옥션’을 선보인 바 있다. 당시 가상세계 광화문이 4000만원이 넘는 가격에 판매돼 화제가 되기도 했다.이번에 모스랜드가 선보인 ‘더 헌터스’는 ‘더 옥션’에서 판매한 가상건물을 이용해 이용자들이 암호화폐 보상을 받을 수 있는 게임 앱이다. 이용자가 직접 골드가 숨겨진 지도 속 위치를 찾아가 골드를 발굴한다. ‘더 옥션’에서 건물을 구입한 건물주들이 이 발굴한 골드를 암호화폐 ‘모스코인’으로 교환해준다.교환한 ‘모스코인’을 활용해 이용자들은 편의점 상품 교환권이나 커피 교환권을 받을 수 있다. 이 교환권으로 편의점에서 상품을 구매하거나 스타벅스에서 커피를 마실 수 있는 것이다.게임기업 네오위즈의 블록체인 관계사인 네오플라이가 운영하는 엔블록스 헌트도 이와 비슷한 게임을 개발중인 것으로 확인됐다. 이 게임은 증강현실과 위치기반 기술을 접목해 이용자가 실제 장소를 직접 돌아다니며 블록체인 토큰을 탐색하고 획득하는 서비스다.이 서비스는 실제 오프라인 매장이나 행사와 연계해 토큰 혹은 쿠폰 등을 제공하는 마케팅 플랫폼으로 활용될 수 있으며, 향후 아이템, 이모티콘 같은 디지털 자산까지 수집할 수 있게 발전시켜 나갈 계획이다. 엔블록스 헌트는 오는 6월 27일에 론칭되는 카카오의 블록체인 플랫폼인 ‘클레이튼’을 통해 이용자들을 만날 예정이다.    



    사진=한국IBM 블로그    ■IBM은 증강현실에 블록체인 접목하는 특허 신청글로벌 기업인 IBM도 증강현실 기술과 블록체인 기술의 결합을 주목하고 있다. IBM은 지난해 11월 미국 특허청에 게임 실행 중인 모바일기기와 그 주변 위치 정보간의 상호작용을 다루는 블록체인 기반 시스템에 대한 특허를 신청했다.모바일 기기와 주변 위치 정보를 투명하게 기록해, 이용자가 위험지역에 침입하는 것을 예방하는 기술이다. 이용자가 위험한 장소에 접근하면 알림 메시지를 발송 등을 통해 위험을 예방한다.또 포켓몬고 출시 당시 일부 게이머들이 자신의 위치를 조작, 특정 지역에 반드시 가야만 얻을 수 있는 희귀 포켓몬을 마음껏 획득했던 행위를 블록체인 기술을 이용하면 원천 차단할 수 있다는 것이 IBM 측의 설명이다. IBM 관계자는 “블록체인 기술을 통해 위치 기반 증강현실 게임과 실제 위치가 같다는 신뢰를 보장할 수 있다”고 설명했다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004238094?sid=105
2019.06.02,,[가상화폐] 2일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시세 10...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.02,,[암호화폐 시황] 비트코인 0.22%↑ 비트코인캐시 0.09%↑ 비트코인골드 0.29%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.02,,[암호화폐 시황] 리플 보합 퀀텀 0.45%↓ 대시 0.28%↑... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.02,,[암호화폐 시황] 이더리움 0.06%↓ 이더리움클래식 0.19%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.02,,비트코인 0.22%↑ 이더리움 0.51%↑ 리플 0.58%↑ 대시 1.24%↑ 에이다 1.77%...,,로이슈,http://www.lawissue.co.kr
2019.06.02,,[암호화폐 시황] 비트코인 0.27%↑·이더리움 0.28%↑...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.02,,비트코인 0.31%↑ 이더리움 0.43%↑ 리플 0.58%↑ 라이트코인 0.15%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.06.02,,비트코인 0.21%↑ 이더리움 0.47%↑ 리플 0.58%↑ 퀀텀 -0.47%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.06.02,2019-06-02 11:01:08,"[가상화폐 뉴스] 06월 02일 11시 00분 비트코인(0.19%), 스트리머(2.17%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(0.19%) 상승한 10,385,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 2.17%  상승한 33원에 거래되고 있다.또한, 비트코인 골드(1.12%, 40,500원), 이더리움 클래식(0.77%, 10,500원), 퀀텀(0.47%, 4,280원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -8.74%  하락한 9,400원에 거래되고 있다.또한, 아이오타(-4.84%, 590원), 오미세고(-3.9%, 2,710원), 질리카(-3.77%, 26원), 제로엑스(-3.59%, 403원), 비트코인 캐시(-2.21%, 527,550원), 카이버 네트워크(-1.8%, 327원), 이더리움(-1.61%, 323,500원), 라이트코인(-1.48%, 136,900원), 리플(-1.32%, 524원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777936?sid=004
2019.06.02,,"[코인빗 시황] 11시 1분 현재 비트코인 0.47% 오른 1038만5000원, 이더리움 1...",,로이슈,http://www.lawissue.co.kr
2019.06.02,,"[11시 비트코인 시황] 비트코인 0.33%, 모네로0.00%, 리플 -1.32%",,공감신문,http://gokorea.kr
2019.06.02,,[2일 11시 업비트 암호화폐 시황] 이더리움 32만100원,,내외경제tv,http://www.nbntv.co.kr
2019.06.02,,[빗썸 가상화폐 시황] 11시 02분 현재 비트코인 0.33% ▲ 이더리움 -1.55% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.02,,"가상화폐(암호화폐) 대표 종목 하락세,6월 2일 11시 기준 '리플' -7원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.02,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,6월 2일 11시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.06.02,,06월 02일 11시 현재 암호화폐(가상화폐) 비트코인이 1039만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.02,,"06월 02일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 324,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.02,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(-0.97%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.02,,[가상화폐뉴스] 2일 가상화폐 대표 종목 이더리움 ... 하락한 32만4100원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.02,,"펀디엑스 ""펑션엑스 토큰, 쿠코인 거래소에 상장""",,뉴스토마토,http://news.etomato.com/
2019.06.02,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.19%↑ 비트코인골드 -2.72...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.02,,[가상화폐뉴스] 2일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.02,2019-06-02 11:31:09,"[가상화폐 뉴스] 06월 02일 11시 30분 비트코인(0.47%), 스트리머(3.75%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 49,000원(0.47%) 상승한 10,382,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 3.75%  상승한 33원에 거래되고 있다.또한, 이더리움 클래식(0.48%, 10,520원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -8.37%  하락한 9,310원에 거래되고 있다.또한, 아이오타(-4.55%, 587원), 오미세고(-3.9%, 2,710원), 카이버 네트워크(-3.87%, 323원), 제로엑스(-3.59%, 403원), 퀀텀(-2.51%, 4,270원), 질리카(-1.92%, 26원), 비트코인 골드(-1.62%, 39,400원), 라이트코인(-1.59%, 136,350원), 비트코인 캐시(-1.49%, 529,000원), 리플(-0.95%, 524원), 이더리움(-0.8%, 324,100원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777937?sid=004
2019.06.02,,[암호화폐 시황] 비트코인 보합 비트코인캐시 0.47%↓ 비트코인골드 0.32%↓....,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.02,,[암호화폐 시황] 이더리움 0.19%↓ 이더리움클래식 0.29%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.02,,[암호화폐 시황] 리플 보합 퀀텀 2.49%↓ 대시 0.66%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.02,,비트코인 -0.18%↓ 이더리움 -0.59%↓ 리플 -0.19%↓ 라이트코인 -0.73%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.02,,[암호화폐 시황] 비트코인 -0.18%·이더리움 -0.59%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.02,,비트코인 -0.13%↓ 이더리움 -0.46%↓ 리플 -0.19%↓ 퀀텀 -0.23%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.02,,비트코인 -0.21%↓ 이더리움 -0.62%↓ 리플 -0.19%↓ 대시 0.53%↑ 에이다 -2...,,로이슈,http://www.lawissue.co.kr
2019.06.02,2019-06-02 12:01:08,"[가상화폐 뉴스] 06월 02일 12시 00분 비트코인(0.44%), 스트리머(3.75%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 45,000원(0.44%) 상승한 10,368,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 3.75%  상승한 33원에 거래되고 있다.또한, 제로엑스(3.59%, 433원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -10.53%  하락한 9,180원에 거래되고 있다.또한, 아이오타(-6.16%, 579원), 퀀텀(-6.15%, 4,270원), 오미세고(-4.58%, 2,710원), 카이버 네트워크(-3.87%, 323원), 질리카(-3.76%, 26원), 비트코인 캐시(-2.14%, 526,000원), 라이트코인(-1.91%, 135,750원), 리플(-1.7%, 521원), 비트코인 골드(-1.65%, 39,400원), 이더리움(-1.64%, 321,650원), 이더리움 클래식(-0.94%, 10,520원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777940?sid=004
2019.06.02,,(이번주 블록체인)ICO 법률세미나에서 블록체인카페 '커피톡'까지,,뉴스토마토,http://news.etomato.com/
2019.06.02,2019-06-02 12:02:24,[대한민국 희망 프로젝트]<612>파일을 인질로 잡은 '랜섬웨어',"




국세청, 택배기업, 저작물 위반으로 인한 통지서, 경찰서, 공정거래위원회 사칭 소집 통지서를 사칭한 랜섬웨어(Ransomware)피해가 줄어들 기미를 보이지 않습니다. 2017년 워너크라이 사태로 세계 다양한 시스템을 파괴시켰던 랜섬웨어가 개인 PC를 넘어 기업, 공장 등으로 퍼지고 있습니다. 랜섬웨어는 무엇이고, 왜 줄어들 기미를 보이지 않는 걸까요.Q:랜섬웨어가 무엇인가요?A:우선 랜섬웨어는 '몸값'을 뜻하는 영어 단어 '랜섬(ransom)'과 하드웨어나 소프트웨어(SW)를 뜻하는 '웨어(ware)' 합성어입니다. 사람을 인질로 잡고 몸값을 요구하는 것과 마찬가지로 파일을 인질로 잡아 돈을 요구하는 악성 SW를 지칭합니다. 랜섬웨어에 감염되면 PC 저장 파일은 특정 확장자로 암호화됩니다. 사용자가 해당 파일을 열어볼 수 없게 하고, 파일을 열기위해 범죄자에게 금전을 보내도록 합니다. 익명성이 보장된 암호화폐가 대중화되면서 범죄자는 비트코인, 대쉬 등 암호화폐를 대가로 요구하고 있어 범죄자를 잡기도 쉽지 않습니다.Q:랜섬웨어는 어떤 피해를 주나요?A:랜섬웨어에 따라 다양한 감염형태를 나타냅니다. 일반적인 랜섬웨어는 그림, 동영상, 문서파일 등을 무차별적으로 암호화 합니다. 문서파일과 사진파일은 대부분 암호화 됩니다. 암호화된 사진을 복구하기 위해 범죄자에게 돈을 지불한 사진작가도 많았습니다.감염경로도 다양합니다. 주로 이메일을 이용하지만, 구글 등 검색엔진을 통하기도 합니다. 국내서 가장 기승을 부린 '갠드크랩' 랜섬웨어는 주로 주요기관 등을 사칭한 공격이 주를 이룹니다. 최근 발견된 갠드크랩 5.2v은 국세청을 사칭한 메일을 보냈습니다. 대한민국 정부 로고와 함께 국세청을 출두해야 한다는 내용을 담습니다. 첨부파일을 동봉해 열람하도록 유도합니다. 사용자가 해당 첨부파일을 내려 받아 압축 해제 후 열람할 경우 PC파일 대부분 암호화 됩니다.구글 검색을 통해 유포된 갠드크랩 랜섬웨어는 '검색명_[랜덤숫자].zip' 형태로 사용자가 특정 단어를 구글 사이트에 검색 시 검색 결과 상단에 노출됩니다. 사용자가 해당 프로그램을 무료 다운로드하기 위해 사이트에 들어가면 압축파일을 다운로드하도록 안내합니다. 압축 해제 시 자바스크립트 파일이 확인됩니다. 확인 시 랜섬웨어에 감염될 수 있습니다.해커는 파일을 암호화 한 뒤 PC화면에 메시지 창을 띄워 암호화폐를 요구합니다. PC를 종료해도 재부팅시 몸값 지불 안내 방법이 안내되도록 합니다.



GettyImagesQ:랜섬웨어가 걸렸을 때는 어떻게 대처해야 하나요?A:랜섬웨어 감염 시 즉시 공유폴더, USB나 외장하드 등 외부 저장장치와 연결을 해제해야 합니다. 아직 랜섬웨어가 암호화를 진행 중이라면 감염된 PC에 연결된 저장장치, 공유폴더 파일도 암호화될 수 있기 때문입니다. 그 다음 주요 보안기업 등을 통해 감염 랜섬웨어 복구도구가 있는지 확인이 필요합니다. 랜섬웨어 감염 후 당황해 PC전원을 끄는 경우가 많지만 이는 좋은 해결책이 아닙니다. 일부 랜섬웨어는 감염 알림 메시지창이 나타난 상태에서 사용자가 PC를 종료할 경우 PC 파일을 삭제합니다. 감염 알림창에 나타난 메시지를 주의 깊게 살펴보고 감염된 랜섬웨어가 무엇인지 파악한 후, 신뢰할 수 있는 보안 업체에서 제공하는 복구도구가 있는지 알아보는 것이 바람직합니다.파일을 복구하기 위해 해커에게 돈을 직접 지불하기도 합니다. 모든 파일이 복구된다는 보장은 없습니다. 해커가 돈만 받고 암호 열쇠를 보내주지 않으면 파일을 풀 수 없습니다. 일부 복구 대행업체도 랜섬웨어 파일을 기술적으로 해제하는 것이 아닙니다. 범죄자와 소통으로 복호화를 진행하는 것이기 때문에 근본 해결책이 될 수 없다는 것을 알아야 합니다.



ⓒ게티이미지뱅크Q:랜섬웨어 예방법은 없나요?A:최근 신·변종 랜섬웨어가 급격하게 증가하고 있어 랜섬웨어 피해를 방지하기 위해서는 사전 예방이 가장 중요합니다. 한국인터넷진흥원(KISA) 등 관련 기관에서도 기본적인 보안 수칙 준수를 강조합니다. 다양한 보안기업도 랜섬웨어 예방 수칙을 발표하고 있습니다.먼저 모든 SW는 최신 버전으로 업데이트하고 사용 자동 업데이트 설정을 권고합니다. 직접적 공격수단인 인터넷 익스플로러가 아닌 에지, 크롬, 파이어폭스 등 다른 브라우저 사용도 추천합니다. 자바, 플래시 플레이어, 아크로뱃리더 등 SW 최신 버전으로 유지해야합니다. 출처가 불명확한 이메일과 웹사이트 주소는 실행하지 않고 수상한 이메일 열람과 첨부파일 실행을 자제합니다. 중요 자료는 정기적으로 백업하는 습관이 중요합니다. 중요 파일은 외부 저장장치 등을 이용한 2차 백업을 하거나 보안백업 등을 통해 쉽게 접근하기 어렵게 설정하는 것이 필요합니다.[관련도서]



◇디지털 강탈 랜섬웨어, 디도스를 포함한 사이버 강탈 공격 방어하기. 다냐 다카르 지음. 에이콘출판 펴냄오늘날 비즈니스가 디지털 환경에서 이뤄지면서 디지털 자산을 대상으로 하는 강탈 공격이 증가하고 있다. 이러한 피해는 조직, 개인을 가리지 않고 증가하는 추세이므로 DDoS, 랜섬웨어 같은 디지털 강탈 공격이 무엇인지 정확히 알고 예방하려는 노력이 필요한 시점이다. 이 책은 디지털 강탈의 다양한 공격 사례를 들고, 다양한 환경에서 디지털 강탈에 대응하는 방법과 여러 가지 보안 도구를 다루는 방법을 알려준다.



◇해킹사회. 찰스아서 지음. 미래의창 펴냄소중한 개인정보 침해와 데이터 약탈이 일상적으로 일어나는 세상, 바야흐로 '해킹 사회'다. 보안을 강화하기 위해 경비원을 배치하고 CCTV를 늘리는 것은 이제 효과가 없다. 중요한 데이터를 털어가고 멋대로 기밀을 유포하는 악질 해커를 막을 방법은 없을까? 30년 경력의 전문 IT 칼럼니스트인 찰스 아서가 내린 결론에 따르면 '막을 수 없다'. 해킹을 막지 못해 대선 기간 내내 구설에 오르내렸던 힐러리 클린턴부터, 그저 쇼핑몰을 이용했을 뿐인데 개인정보를 몽땅 털리게 된 평범한 사람들까지. 이 책에서는 부주의한 기업들이 어떻게 해커의 표적이 되었고, 제대로 예방 조치를 하지 않아서 어떤 참사가 벌어지고 말았는지 낱낱이 파헤친다.주최:전자신문 후원:교육부 한국교육학술정보원정영일기자 jung01@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",27면 TOP,https://n.news.naver.com/mnews/article/030/0002816961?sid=105
