date,time,title,content,press,link
2019.01.29,2019-01-29 16:29:52,"새 암호화폐 거래소 '텐앤텐' 오픈, 거래소 코인 '티앤티'도 도입","
체결속도,안정성,보안에 집중 암호화폐 모의투자 서비스인 에이블랭킹으로 잘 알려진 에이블엑스는 새 암호화폐 거래소인 ‘텐앤텐’을 지난 27일 정식 오픈했다고 29일 발표했다.‘텐앤텐’은 원화거래를 비롯, 비트코인(BTC), 이더리움(ETH) 기반으로 거래할 수 있으며 텐앤텐 거래소 코인인 ‘티앤티(TNT)’로도 거래할 수 있다. 지난달 21일 PC용 거래소를 오픈하면서 베타서비스에 돌입한 텐앤텐은 지난 27일 모바일 웹 거래소 정식오픈과 함께 거래소 코인 ‘티앤티’를 정식 상장했다.    



    에이블엑스는 지난 27일부터 암호화폐 거래소 '텐앤텐'의 서비스를 시작했다.    회사 측은 텐앤텐이 체결속도와 안정성, 보안성에 집중한 거래소라고 설명했다. 거래소 코인 티앤티를 보유할 경우 수수료를 할인해주고 꾸준히 거래소에서 에어드롭을 통해 이용자들이 티앤티를 이용할 수 있도록 했다.텐앤텐은 에이블엑스에서 서비스중인 암호화폐 모의 투자대회 ‘에이블랭킹’과 향후 도입될 예정인 게임 아이템 트레이드 전용 블록체인, 오프라인 프랜차이즈 ‘에이블카페’ 등으로 활용범위를 확대한다는 계획이다.에이블엑스 관계자는 “기존 거래소에서 가장 주목받는 거래 기능을 중심으로 서비스를 업그레이드 시켜나갈 예정”이라며 “고객들이 편리하게, 안심하고 사용할 수 있는 거래소로 자리매김 할 것”이라고 강조했다.&lt;끝&gt;jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004169106?sid=105
2019.01.29,2019-01-29 16:30:48,"[가상화폐 뉴스] 01월 29일 16시 30분 비트코인(-2.24%), 비트코인 골드(-23....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 86,000원(-2.24%) 하락한 3,756,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -23.42% 하락한 17,000원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-12.5%, 21원), 카이버 네트워크(-6.72%, 125원), 퀀텀(-4.78%, 1,990원), 이오스(-4.71%, 2,430원), 리플(-4.53%, 316원), 비트코인 캐시(-4.42%, 119,000원), 이더리움(-4.36%, 114,200원), 이더리움 클래식(-3.6%, 4,280원), 제로엑스(-3.51%, 275원), 아이오타(-3.5%, 276원), 오미세고(-3.25%, 1,190원), 라이트코인(-2.03%, 33,750원), 스트리머(0%, 20원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000732458?sid=004
2019.01.29,,"가상화폐 STO, ICO 대안될까",,비즈니스워치,http://www.bizwatch.co.kr
2019.01.29,,[암호화폐 시황] 비트코인 -0.48%↓ 비트코인캐시 -0.83%↓ 비트코인골드 -5....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.29,2019-01-29 16:33:37,"재미컴퍼니, 인도네시아 진출...암호화폐거래소 등록도 협의","




재미컴퍼니 임직원들이 인도현지에서 기념촬영했다.블록체인 기반 음원 유통 플랫폼 개발사 재미컴퍼니(대표 안신영)는 대구시가 주최하고 대구디지털산업진흥원(DIP)이 주관한 '인도네시아 필드트립'을 성공적으로 마쳤다고 밝혔다. 이를 바탕으로 인도네이사 진출을 본격화했다.재미컴퍼니는 인도네시아 트립 직후 인도네시아 최대 코워킹 스페이스 코하이브(COHIVE)와 협력체계를 구축, 인도네시아 진출 준비에 돌입했다.또 인도 현지 암호화폐거래소 등록을 협의 중에 있다.안신영 재미컴퍼니 대표는 “각종 규제에 막혀있는 국내 시장을 벗어나 빠른 성장 잠재력을 가진 인도네시아에서 블록체인 기반 음원 유통 혁신을 일으킬 것”이라고 말했다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 내 USB가 산업제어시스템 보안을 흔들고 있다?▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002779914?sid=101
2019.01.29,,"비트하이닷컴, '2019 다보스포럼' 참가... 국제적 관심 집중",,녹색경제신문,http://www.greened.kr/
2019.01.29,,[가상화폐] 29일 가상화폐 대표 종목 하락… 비트코인 16시 37분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.29,,"비트하이닷컴, '2019 다보스포럼' 참가… 세계적 거래소 통합 시스템으로 새로...",,브릿지경제,http://www.viva100.com
2019.01.29,,[29일 블록체인 업체 동향] 현대BS&C-한라홀딩스 MOU·바이낸스 슈퍼스타K 개...,,코인리더스,http://coinreaders.com
2019.01.29,,"글로벌 금융정보사 레피니티브, 한국 시장에 'AI 금융서비스' 공략 강화",,뉴스핌,http://www.newspim.com
2019.01.29,,[암호화폐 시황] 리플 1.57%↓ 퀀텀 0.45%↓ 대시 보합... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.29,,[암호화폐 시황] 이더리움 0.09%↓ 이더리움클래식 0.65%↓... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.29,,[암호화폐 시황] 비트코인 0.61%↓ 비트코인캐시 1.00%↓ 비트코인골드 1.04%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.29,2019-01-29 16:53:00,암호화폐 거래소 ‘텐앤텐’ 오픈,"




에이블엑스는 암호화폐 거래소 ‘텐앤텐’을 27일 정식 오픈했다고 밝혔다. 텐앤텐 거래소는 원화거래를 비롯, 비트코인(BTC), 이더리움(ETH) 기반으로 거래할 수 있고, 텐앤텐 거래소 코인인 티앤티(TNT)로도 거래를 진행할 수 있다. 지난달 21일 PC용 거래소를 오픈하면서 베타서비스에 돌입한 텐앤텐 거래소는, 지난 27일 모바일 웹 거래소 정식오픈과 함께 거래소 코인(TNT)를 정식으로 상장했다.텐앤텐은 체결속도와 안정성, 보안성에 집중한 것이 특징이다고 밝혔다. 또한 거래소 코인 티앤티(TNT)를 보유할 경우 수수료를 할인해주고, 꾸준하게 거래소에서 에어드롭을 통해 이용자들이 티앤티를 이용할 수 있도록 했다고 전했다.특히 텐앤텐 거래소는 에이블엑스에서 서비스중인 암호화폐 모의 투자대회 에이블랭킹과 향후 도입될 예정인 게임 아이템 트레이드 전용 블록체인, 오프라인 프랜차이즈 에이블 카페 등으로 활용범위를 확대해 나간다는 계획이다. 텐앤텐 관계자는 “기존 거래소에서 가장 주목받는 거래 기능을 중심으로 서비스를 업그레이드 시켜나갈 예정”이라며 “고객들이 편리하게, 안심하고 사용할 수 있는 거래소로 자리매김 할 것”이라고 밝혔다.전자신문인터넷 소성렬 기자 hisabisa@etnews.com ▶ 내 USB가 산업제어시스템 보안을 흔들고 있다?▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002779929?sid=101
2019.01.29,2019-01-29 16:57:49,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 2,150원 (-11.23%) 내린 17,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 29일 16시 57분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 2,150원 (-11.23%) 내린 17,000원에 거래되고 있다.전일 대비 최저가는 17,000원, 최고가는 22,100원이었다. 1일 거래량은 10 BTG이며, 거래대금은 약 1,337,910원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 30,000원이었으며, 현재 가격은 고점 대비 56.67% 수준이다.또한, 최근 1개월 저점은 16,200원이었으며, 현재 가격은 저점 대비 104.94% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000732466?sid=004
2019.01.29,2019-01-29 16:58:49,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 1,100원 (-6.08%) 내린 17,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 29일 16시 58분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 1,100원 (-6.08%) 내린 17,000원에 거래되고 있다.전일 대비 최저가는 17,000원, 최고가는 22,100원이었다. 1일 거래량은 12 BTG이며, 거래대금은 약 1,301,735원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 30,000원이었으며, 현재 가격은 고점 대비 56.67% 수준이다.또한, 최근 1개월 저점은 16,200원이었으며, 현재 가격은 저점 대비 104.94% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000732468?sid=004
2019.01.29,2019-01-29 17:00:49,"[가상화폐 뉴스] 01월 29일 17시 00분 비트코인(-2.6%), 질리카(-8.33%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 100,000원(-2.6%) 하락한 3,742,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -8.33% 하락한 22원에 거래되며 가장 큰 하락폭을 보였다.또한, 카이버 네트워크(-6.72%, 125원), 비트코인 골드(-6.08%, 17,000원), 리플(-4.85%, 314원), 비트코인 캐시(-4.84%, 118,000원), 이오스(-4.69%, 2,440원), 퀀텀(-4.33%, 1,990원), 이더리움 클래식(-3.85%, 4,250원), 아이오타(-3.83%, 276원), 이더리움(-3.62%, 114,600원), 제로엑스(-3.51%, 275원), 라이트코인(-2.47%, 33,600원), 오미세고(-2.46%, 1,190원), 스트리머(0%, 20원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000732472?sid=004
2019.01.29,,[암호화폐 시황] 비트코인 -0.74%↓·이더리움 -0.35%↓...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.29,,"알파콘, 中 피트니스 센터에서 사용한다",,IT조선,http://it.chosun.com/
2019.01.29,,비트코인 -0.66%↓ 이더리움 -0.17%↓ 리플 -1.26%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.01.29,,비트코인 -0.98%↓ 이더리움 -0.44%↓ 리플 -1.57%↓ 대시 0% 에이다 -1.21%↓...,,로이슈,http://www.lawissue.co.kr
2019.01.29,,비트코인 -0.80%↓ 이더리움 -0.26%↓ 리플 -1.26%↓ 라이트코인 -0.98%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.01.29,,[29일 17시 업사이드 암호화폐 시황] 이더리움 11만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.29,,"가상화폐(암호화폐) 대표 종목 하락세,1월 29일 17시 기준 '리플' -14.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.29,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,1월 29일 17시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.29,,"[17시 이더리움 시황] 이더리움 -3.85%, 제트캐시-2.03%, 이더리움 클래식 -3...",,공감신문,http://gokorea.kr
2019.01.29,2019-01-29 17:03:52,큰손들 노는 &apos;암호화폐 장외거래&apos; 시장...세계 거래소 주목,"
			체인파트너스 ""장외거래 비중 70~80까지 늘어날 것""(지디넷코리아=임유경 기자)암호화폐 가격 하락으로 암호화폐 거래량이 줄어든 가운데 큰손들이 수 십~수 천억원 규모의 암호화폐를 거래하는 장외거래(OTC) 시장이 새롭게 부각되고 있다. 암호화폐 거래소를 통한 거래는 줄었지만, 올해를 기점으로 기관들의 투자 참여가 본격화되면서 OTC 시장은 계속 성장할 가능성이 높다.이에 바이낸스, 후오비 같은 글로벌 암호화폐 거래소를 포함해 다양한 블록체인 기업이 큰손 간 암호화폐 거래를 연결해 주고 수수료를 받는 OTC 사업에 눈독을 들이고 있다.  하지만 아직 국내 업체들은 OTC 분야에 적극 뛰어들지 못하고 있다. 암호화폐 관련 제대로된 규제가 없는 상황에서 새로운 산업에 뛰어드는 것이 부담으로 작용하고 있다는 해석이 나온다. 이에 다시한번 암호화폐 관련 법제도 마련이 필요하다는 목소리도 나오고 있다.블록체인 기업 체인파트너스의 리서치센터가 지난 24일 발표한 보고서에 따르면 현재 전세계 암호화폐 거래 중 약 25%는 OTC 시장에서 일어나고 있다. 비트코인의 경우 지난 한달간 약 400억 달러 규모의 거래가 장외에서 일어나고 있는 것으로 추정된다.



OTC 시장은 투자자가 거래소를 거치지 않고 당사자 간 직접 거래하는 방식을 말한다. 즉, 장외거래다.거래는 'OTC하우스'를 통해 이뤄진다. 적게는 10억원에서 크게는 수 천억원까지 이르는 큰 돈을 거래하기 때문에 거래 상대방을 찾고 안전하게 거래하기 위해 중개인을 두는 것이다.체인파트너스 이혁재 OTC 파트장은 ""주식 시장에서 대주주가 자신의 주식을 넘길 때 거래소를 통해 팔지 않고 매수해줄 상대를 찾기 위해 증권사를 통하는 것과 같이 OTC하우스가 거래를 매칭시켜주는 역할을 한다""고 설명했다.보고서는 기존 채권 거래의 장내·장외 비율을 봤을 때, 암호화폐 OTC 시장이 꾸준히 성장할 가능성이 크다고 전망하고 있다. 기존 채권 거래의 장외거래 비중은 전체의 70~80%에 이른다.암호화폐 거래의 OTC 시장 비율이 70~80%까지 성장한다면, 한달 1천200억 달러 거래 규모의 시장이 된다는 계산이 나온다. 통상 거래 수수료가 2%인 점을 감안하면 한달간 암호화폐 OTC 거래 수수료 수익은 24억 달러에 이른다.



(자료=체인파트너스)실제 암호화폐 거래소, 채굴업체, 벤처캐피탈(VC) 등에서 OTC 거래에 대한 수요가 늘어나고 있다. 이 파트장은 ""거래소는 거래 수수료를 코인으로 받아 가지고 있고 VC도 펀딩할 때 암호화폐를 받는다. 이 외에도 채굴업체와 ICO 업체도 가지고 있는 암호화폐를 현금화하려면 OTC를 이용할 수 밖에 없다""고 설명했다.이런 이유로 OTC 사업에 대한 관심이 높아지고 있다. 골드만삭스가 투자한 스타트업 써클의 두각이 눈에 띈다. 써클은 지난해 36 개국에서 OTC 거래를 통해 240 억 달러(약 26 조원) 규모의 거래를 체결했다. 이외에도 OSL, 컴벌랜드 후오비 등도 이분야에서 활약하고 있다. 최근엔 글로벌 암호화폐 거래소 바이낸스도 OTC 시장 진출을 선언했다.반면, 국내는 체인파트너스가 유일한 OTC 거래 업체다. 기관투자자들의 암호화폐에 대한 관심도 아직 미미한 수준이다.이 파트장은 국내 OTC 시장이 해외에 비해 활성화 되지 못한 이유로 규제 이슈를 꼽았다. 그는 ""많은 회사들이 보수적으로 정부 규제를 해석하고 법을 지킨다고 지켰지만 법 해석의 여지가 많아 새로운 시도를 하는 데 많이 위축돼 있다""고 말했다.신생 암호화폐 거래소 지닉스는 암호화폐 기반 펀드 상품을 출시했지만, 금융위원회가 증권법 위반했다고 해석해 결국 검찰 수사를 받고 결국 폐업하게 됐다. 이 사례는 명확한 규제가 없기 때문에, 내부적으로 법률 검토를 거치고 시작한 신규 사업도 정부 당국이 어떻게 해석하느냐에 따라 좌초될 수 있다는 학습효과를 심어줬다. 블록체인 업체들이 국내에서 새로운 시도를 하는 것이 위축될 수 밖에 없는 상황이다.그럼에도 기관투자자의 참여 확대와 그에 따른 OTC 시장 성장은 거스를 수 없는 흐름인 만큼 국내 주요 암호화폐 거래소들도 물밑에서 관련 연구를 준비하고 있는 것으로 알려졌다. 특히 해외에서 활로를 찾는 분위기다.이 파트장은 ""OTC 거래도 해당 국가의 전체 암호화폐 거래 규모와 비례할 수 밖에 없다""며 ""체인파트너스도 해외에서 OTC사업을 확장하기 위해 노력하고 있다""고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002155425?sid=105
