date,time,title,content,press,link
2019.03.27,2019-03-27 22:49:19,"[가상화폐 뉴스] 질리카, 전일 대비 1원 (5.85%) 오른 22원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 27일 22시 48분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 1원 (5.85%) 오른 22원에 거래되고 있다.전일 대비 최저가는 20원, 최고가는 22원이었다. 1일 거래량은 4,207,370 ZIL이며, 거래대금은 약 41,892,347원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 23원이었으며, 현재 가격은 고점 대비 95.65% 수준이다.또한, 최근 1개월 저점은 18원이었으며, 현재 가격은 저점 대비 122.22% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753276?sid=004
2019.03.27,,"캐셔레스트, ‘’2019 대한민국 가치경영대상“ 소프트웨어 개발 부문 대상 수...",,데일리시큐,http://www.dailysecu.com
2019.03.27,,[암호화폐 시황] 비트코인 0.11%↓ 비트코인캐시 0.32%↑ 비트코인골드 0.28%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.27,,[암호화폐 시황] 이더리움 0.19%↑ 이더리움클래식 0.09%↓... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.27,,[암호화폐 시황] 리플 보합 퀀텀 0.34%↓ 대시 0.19%↓... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.27,,[암호화폐 시황] 비트코인 -0.02%·이더리움 0.06%...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.27,2019-03-27 23:00:48,"[가상화폐 뉴스] 03월 27일 23시 00분 비트코인(2.39%), 오미세고(14.04%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 106,000원(2.39%) 상승한 4,536,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 14.04%  상승한 2,030원에 거래되고 있다.또한, 제로엑스(12.26%, 348원), 이오스(12.22%, 4,590원), 비트코인 캐시(9.2%, 190,000원), 퀀텀(7.04%, 2,890원), 질리카(6.37%, 22원), 라이트코인(5.5%, 69,000원), 아이오타(4.29%, 340원), 이더리움 클래식(3.85%, 5,400원), 이더리움(3.73%, 155,800원), 카이버 네트워크(3.5%, 296원), 리플(3.27%, 347원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -7.41%  하락한 25원에 거래되고 있다.또한, 비트코인 골드(-6.7%, 17,400원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753278?sid=004
2019.03.27,2019-03-27 23:01:48,"[가상화폐 뉴스] 라이트코인, 전일 대비 3,600원 (5.5%) 오른 69,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 27일 23시 00분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 3,600원 (5.5%) 오른 69,000원에 거래되고 있다.전일 대비 최저가는 65,400원, 최고가는 69,450원이었다. 1일 거래량은 535 LTC이며, 거래대금은 약 79,650,419원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 69,450원이었으며, 현재 가격은 고점 대비 99.35% 수준이다.또한, 최근 1개월 저점은 48,100원이었으며, 현재 가격은 저점 대비 143.45% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753279?sid=004
2019.03.27,,"[코인빗 시황] 23시 1분 현재 비트코인 0.62% 오른 453만5000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.03.27,,비트코인 0.02%↑ 이더리움 -0.13%↓ 리플 0% 퀀텀 -0.69%↓ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.03.27,,"[23시 이더리움 시황] 이더리움 3.65% 상승, 이더리움 클래식 3.55% 상승",,공감신문,http://gokorea.kr
2019.03.27,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,3월 27일 23시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.27,,"암호화페(가상화폐)대표 종목 상승세,3월 27일 23시 기준 '리플' 10원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.27,,비트코인 -0.11%↓ 이더리움 0.03%↑ 리플 0.29%↑ 대시 -0.29%↓ 에이다 0.9...,,로이슈,http://www.lawissue.co.kr
2019.03.27,,비트코인 0% 이더리움 0.06%↑ 리플 0% 라이트코인 0.07%↑ 대시 -0.48%↓ 모...,,로이슈,http://www.lawissue.co.kr
2019.03.27,,"03월 27일 23시 현재 암호화폐(가상화폐) 최고가는 이더리움 155,850원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.27,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈(-2.70%), 비트코인(-0.84%), ...",,로이슈,http://www.lawissue.co.kr
2019.03.27,,"[23시 비트코인 시황] 비트코인 2.04% 상승세, 리플 2.66% 상승전망",,공감신문,http://gokorea.kr
2019.03.27,,[가상화폐뉴스] 27일 가상화폐 대표 종목 상승… 비트코인 23시 17분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.27,,[가상화폐뉴스] 27일 가상화폐 대표 종목 이더리움 ... 상승한 15만800원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.27,2019-03-27 23:30:51,"[가상화폐 뉴스] 03월 27일 23시 30분 비트코인(1.89%), 오미세고(13.41%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 84,000원(1.89%) 상승한 4,526,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 13.41%  상승한 2,030원에 거래되고 있다.또한, 이오스(11.44%, 4,580원), 제로엑스(10.48%, 348원), 비트코인 캐시(7.67%, 189,500원), 질리카(7.43%, 22원), 아이오타(3.98%, 340원), 카이버 네트워크(3.5%, 296원), 이더리움 클래식(3.27%, 5,370원), 라이트코인(3.26%, 68,150원), 이더리움(3.11%, 155,600원), 리플(2.37%, 346원), 퀀텀(2.14%, 2,860원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -7.41%  하락한 25원에 거래되고 있다.또한, 비트코인 골드(-1.07%, 18,450원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753285?sid=004
2019.03.27,,[암호화폐 시황] 비트코인 -0.22%↓ 비트코인캐시 0% 비트코인골드 6.03%↑ 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.27,,[암호화폐 시황] 리플 0.29%↓ 퀀텀 1.18%↓ 대시 0.48%↓... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.27,,[암호화폐 시황] 이더리움 0.38%↓ 이더리움클래식 0.37%↓... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.27,,[암호화폐 시황] 비트코인 0.22%↓ 비트코인캐시 0.26%↓ 비트코인골드 1.04%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.28,2019-03-28 00:00:51,"[가상화폐 뉴스] 03월 28일 00시 00분 비트코인(1.64%), 이오스(11.41%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 73,000원(1.64%) 상승한 4,530,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 11.41%  상승한 4,590원에 거래되고 있다.또한, 오미세고(9.34%, 1,990원), 제로엑스(7.26%, 340원), 비트코인 캐시(6.76%, 189,500원), 질리카(6.44%, 22원), 라이트코인(3.86%, 68,550원), 카이버 네트워크(3.5%, 296원), 아이오타(3.34%, 340원), 이더리움 클래식(3.27%, 5,370원), 퀀텀(2.88%, 2,860원), 이더리움(2.84%, 155,700원), 리플(2.66%, 347원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -7.41%  하락한 25원에 거래되고 있다.또한, 비트코인 골드(-1.07%, 18,450원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753288?sid=004
2019.03.28,,"[블록체인 뉴스 브리핑] 후오비코리아,시그마체인,네뷸런스,니오앱스,스크라이...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.28,2019-03-28 00:00:51,"[가상화폐 뉴스] 제로엑스, 전일 대비 23원 (7.26%) 오른 340원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 28일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 23원 (7.26%) 오른 340원에 거래되고 있다.전일 대비 최저가는 317원, 최고가는 348원이었다. 1일 거래량은 41,995 ZRX이며, 거래대금은 약 19,661,557원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 345원이었으며, 현재 가격은 고점 대비 98.55% 수준이다.또한, 최근 1개월 저점은 246원이었으며, 현재 가격은 저점 대비 138.21% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753287?sid=004
2019.03.28,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,3월 28일 00시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.28,2019-03-28 00:01:30,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (-7.41%) 내린 25원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 28일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (-7.41%) 내린 25원에 거래되고 있다.전일 대비 최저가는 24원, 최고가는 27원이었다. 1일 거래량은 8,191,201 DATA이며, 거래대금은 약 34,447,178원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 32원이었으며, 현재 가격은 고점 대비 78.12% 수준이다.또한, 최근 1개월 저점은 19원이었으며, 현재 가격은 저점 대비 131.58% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753289?sid=004
2019.03.28,2019-03-28 00:02:50,"[가상화폐 뉴스] 오미세고, 전일 대비 170원 (9.34%) 오른 1,990원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 28일 00시 02분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 170원 (9.34%) 오른 1,990원에 거래되고 있다.전일 대비 최저가는 1,820원, 최고가는 2,030원이었다. 1일 거래량은 26,710 OMG이며, 거래대금은 약 39,301,159원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 2,070원이었으며, 현재 가격은 고점 대비 96.14% 수준이다.또한, 최근 1개월 저점은 1,300원이었으며, 현재 가격은 저점 대비 153.08% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753291?sid=004
2019.03.28,,비트코인 -0.24%↓ 이더리움 -0.19%↓ 리플 -0.29%↓ 라이트코인 -0.29%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.03.28,,"[코인빗 시황] 0시 1분 현재 비트코인 0.60% 내린 448만원, 이더리움 0.32% 오...",,로이슈,http://www.lawissue.co.kr
2019.03.28,,"암호화페(가상화폐)대표 종목 상승세,3월 28일 00시 기준 '리플' 7원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
