date,time,title,content,press,link
2019.05.02,2019-05-02 08:30:08,[가상화폐 시세] 혼조세 속 비트코인 '618만원',"




/사진=머니S DB주요 가상화폐(암호화폐)가 2일 오전 8시23분 기준으로 혼조세를 나타냈다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 5만4000원(0.86%) 상승한 618만원에 거래되고 있다.또한 ▲비트코인 캐시(30만9500원, 2.44%) ▲모네로(7만5000원, 4.09%) ▲대시(13만4400원, 4.83%) ▲제트캐시(7만원, 0.64%) ▲비트코인 골드(1만8930원, 1.99%) ▲퀀텀(2912원, 0.83%) 등이 상승세다.반면 ▲이더리움(18만4500원, -0.48%) ▲리플(352원, -1.12%) ▲라이트코인(8만3850원, -1.12%) ▲이오스(5450원, -1.17%) ▲이더리움 클래식(6640원, -1.48%) ▲오미세고(1854원, -1.69%) ▲제로엑스(315원, -2.17%) 등이 하락세다.한편 거래금액 기준으로는 대시, 모네로, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000405460?sid=101
2019.05.02,,[암호화폐 시황] 비트코인 0.19%↑ 비트코인캐시 0.65%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.02,,"[AI봇 코리 기자의 시세 읽기]2일 ""비트코인 6천달러 랠리 가능성?""…익명성 ...",,코인리더스,http://coinreaders.com
2019.05.02,2019-05-02 08:31:09,"[가상화폐 뉴스] 05월 02일 08시 30분 비트코인(1%), 오미세고(5.11%), 아이오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 61,000원(1%) 상승한 6,179,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 5.11%  상승한 1,850원에 거래되고 있다.또한, 비트코인 캐시(2.39%, 310,000원), 질리카(1.42%, 22원), 스트리머(0.48%, 21원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -2.61%  하락한 336원에 거래되고 있다.또한, 리플(-1.97%, 348원), 이더리움 클래식(-1.19%, 6,670원), 라이트코인(-1%, 84,150원), 이오스(-0.91%, 5,470원), 이더리움(-0.7%, 184,100원), 제로엑스(-0.63%, 317원), 카이버 네트워크(-0.39%, 256원), 퀀텀(-0.36%, 2,790원), 비트코인 골드(-0.14%, 27,950원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000766552?sid=004
2019.05.02,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.03%↑ 대시 0.22%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.02,,[암호화폐 시황] 이더리움 0.60%↑ 이더리움클래식 0.23%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.02,,[암호화폐 시황] 비트코인 0.45%↑ 비트코인캐시 1.76%↑ 비트코인골드 0.48%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.02,2019-05-02 08:56:01,[아침시황]주요 암호화폐 보합세···비트코인 618만원,"




[서울경제] 전일 일제히 가격이 오르며 상승세를 보였던 주요 암호화폐들이 보합세를 보이고 있다.2일 8시 빗썸 기준 비트코인(BTC)은 0.65% 상승한 616만5000원에 거래됐다. 반면 이더리움(ETH)과 리플(XRP)은 각각 1.18%, 1.96% 떨어진 18만 3500원, 351원을 기록했다. 비트코인 캐시(BCH)는 1.68% 오른 30만 7000원으로 어제부터 이어진 상승세를 유지했다. 라이트코인(LTC), 이오스(EOS), 스텔라루멘(XLM)은 1.58%, 1.90%, 0.84% 하락해 각각 8만 3650원, 5,420원 118원으로 거래됐다. 국제시세도 비슷한 양상이다. BTC는 0.51% 오른 5,380.56달러, BCH는 1.50% 오른 268.88달러를 기록했다. ETH, XRP, LTC는 각각 1.07%, 2.10%, 1.45% 떨어져 160.15달러, 0.3038달러, 73.27달러다. 바이낸스코인(BNB)은 0.93% 하락한 21.92달러로 거래됐다.1일(현지시간) 3.08억 달러의 규모의 10억 XRP(한화 3,594억 원)가 리플의 에스크로 지갑에 이체됐다. 해당 트랜잭션에는 리플과 한국 암호화폐 커뮤니티를 응원하는 “GO! Ripple! and Korean Community!”라는 문구가 기록됐다. 암호화폐 미디어 데일리 HODL(THE DAILY HODL)는 “리플은 매월 에스크로 지갑에서 10억 XRP를 보낸다”며 “리플이 디지털 자산의 소유권을 유지하고 있다는 걸 증명하며 생태계에 확신을 주기 위한 노력의 일환으로 보인다”고 밝혔다. 손실 은폐 혐의를 두고 뉴욕검찰과 테더 간 공방이 이어지는 가운데 스테이블 코인 팍소스(PAX)의 시가총액이 2주 동안 50% 증가했다. 시가총액은 43위를 기록했다. 팍소스는 테더의 은폐 혐의가 불거진 이후 1,000만달러 규모의 PAX를 추가 발행했다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003547946?sid=101
2019.05.02,,[오늘의 브릿지경제 1면] 5개월째 뒷걸음질 한 위기의 한국수출…2분기 반등요...,,브릿지경제,http://www.viva100.com
2019.05.02,,[암호화폐 시황] 비트코인 0.83%↑·이더리움 -0.43%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.02,2019-05-02 09:01:09,"[가상화폐 뉴스] 05월 02일 09시 00분 비트코인(1.32%), 오미세고(2.78%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 81,000원(1.32%) 상승한 6,195,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 2.78%  상승한 1,850원에 거래되고 있다.또한, 비트코인 캐시(1.54%, 312,250원), 퀀텀(1.44%, 2,820원), 질리카(1.42%, 22원), 스트리머(0.48%, 21원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.29%  하락한 256원에 거래되고 있다.또한, 아이오타(-2.03%, 338원), 리플(-1.41%, 349원), 제로엑스(-1.25%, 317원), 이더리움 클래식(-1.04%, 6,680원), 이오스(-0.9%, 5,480원), 라이트코인(-0.65%, 84,500원), 이더리움(-0.54%, 184,600원), 비트코인 골드(-0.14%, 27,950원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000766570?sid=004
2019.05.02,,비트코인 0.44%↑ 이더리움 0.65%↑ 리플 0% 퀀텀 0% 라이트코인 1.02%↑ 이오...,,로이슈,http://www.lawissue.co.kr
2019.05.02,,"[09시 비트코인 시황] 비트코인 1.11% 상승, 리플 -1.67% 하락전망",,공감신문,http://gokorea.kr
2019.05.02,,"[09시 이더리움 시황] 이더리움 -0.59% 하락, 이더리움 클래식 -1.18% 하락 투...",,공감신문,http://gokorea.kr
2019.05.02,,"[코인빗 시황] 9시 1분 현재 비트코인 0.70% 오른 613만5000원, 이더리움 1.3...",,로이슈,http://www.lawissue.co.kr
2019.05.02,,비트코인 0.45%↑ 이더리움 0.60%↑ 리플 0.57%↑ 라이트코인 1.14%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.05.02,,비트코인 0.36%↑ 이더리움 0.60%↑ 리플 0.29%↑ 대시 0.75%↑ 에이다 0.63%...,,로이슈,http://www.lawissue.co.kr
2019.05.02,,[2일 09시 업비트 암호화폐 시황] 이더리움 18만5800원,,내외경제tv,http://www.nbntv.co.kr
2019.05.02,,[빗썸 가상화폐 시황] 09시 02분 현재 비트코인 1.11% ▲ 이더리움 -0.59% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.02,2019-05-02 09:05:01,"PAX, 테더 사태 기간 시가총액 50%↑外","
5월 2일 코인니스 아침 뉴스 브리핑[테더 ""USDT 발행량 중 70%만 준비금 보유"" 인정]암호화폐 전문 미디어 코인데스크(CoinDesk)에 따르면 테더의 스튜어트 호그너(Stuart Hoegner) 법률 고문이 진술서를 통해 “테더는 USDT 발행량의 74%를 현금 및 현금 등가물(단기증권) 형태로 보유하고 있다. 해당 규모는 21억 달러”라고 밝혔다. 또 다른 테더 법률 고문 조 필립(Zoe Phillips) 또한 비망록을 통해 “최근 법무 장관은 자금 상환에 사용될 준비금에 대한 부정적 영향을 우려해, 테더 신용 한도를 제한할 필요가 있었다고 말했다. 이는 마치 USDT가 반드시 토큰 당 1달러를 보유해야 한다는 의미로 들린다. 하지만 꼭 그런 것만은 아니다. 이러한 생각은 여러 측면에서 잘못된 면이 있다. 다시 한번 강조하지만 테더와 비트파이넥스는 합리적 계약 조항을 바탕으로 신용 거래 계약을 맺었다""고 말했다. 한편 앞서 뉴욕검찰은 비트파이넥스가 8억 5,000만 달러 손실을 메우기 위해 테더로부터 예치금을 받았고 이 사실을 은폐했다고 주장했다.[암호화폐 ATM 운영사, TRX 기반 USDT 지원 보류]암호화폐 전문 미디어 코인데스크(Coindesk)에 따르면, 암호화폐 ATM 업체 코인플립(CoinFlip) 공동 설립자 다니엘 폴로스키(Daniel Polotsky) CEO가 ""최근 뉴욕 검찰총장실(NYAG)이 제기한 테더와 비트파이넥스 관련 의혹때문에 TRX기반 USDT 지원을 잠정 보류한다""고 밝혔다. 앞서 지난달 코인플립은 자사 ATM에 TRX기반 USDT를 지원하기로 밝힌 바 있다.[펙쉴드 ""한달간 댑 해킹 8건…EOS 공격사례 TRX에서 재연""]블록체인 보안 전문 업체 펙쉴드가(PeckShield)가 지난 한달간 EOS, TRX 댑(DApp)에서 각 4건의 해킹 공격이 발생, 약 8만 달러 규모의 EOS, 18만 달러 규모의 TRX·BTT가 유출됐다. 펙쉴드는 이와 관련해 ""EOS 댑에서 초기에 발생했던 공격 형태가 TRX 댑에서 재연되고 있다""며 ""가짜 EOS 토큰을 사용한 공격과 유사한 가짜 BTT 토큰 공격이 발생했으며, TRX 댑에서 발생한 난수 알고리즘 공격 또한 EOS 공격 사례와 유사하다""고 분석했다.[10억 XRP, 리플 '에스크로' 계좌로 이체]오늘(1일) 0시 약 3.08억 달러 규모의 10억 XRP가 'rJisUpHzCFpzmkS2ESkbBDNqZJoACGW6ae' 주소로부터 리플의 에스크로 지갑 'rDdXiA3M4mYTQ4cFpWkVXfc2UaAXCFWeCK' 주소로 이체됐다. 해당 트랜잭션에는 리플과 한국 커뮤니티를 응원하는 메세지(Go! Ripple! and Korean Community!)가 함께 기록됐다. 이와 관련해 업계는 10억 XRP가 시중에 유통된 것은 아니라는 설명이다. 앞서 리플은 1분기 보고서를 통해 ""30억 XRP가 에스크로(escrow) 계좌에서 해제됐으며, 23억 XRP가 다시 새로운 에스크로 계좌로 회수, 7억개의 XRP는 생태계를 지원하기 위한 다양한 방식으로 사용한다""고 밝힌 바 있다.[나스닥, 5월 1일부터 XRP 지수 서비스 제공]세계 2위 규모 증권거래소 나스닥이 XRP(XRP, 시가총액 3위)의 실시간 가격 변동을 추적하는 지수인 XRPLX을 오는 1일부터 신설한다고 암호화폐 전문 미디어 코인데스크(Coindesk)가 보도했다. 해당 지수는 미국 블록체인 및 암호화폐 시장 데이터 회사 브레이브 뉴 코인(Brave New Coin) 데이터를 기반으로 만들어졌으며, 비트파이넥스, 비트스탬프, 폴로닉스, 크라켄, 코인베이스 등 글로벌 주요 거래소 실시간 XRP 가격을 참고한다. 또한 2014년까지의 데이터를 추적, 5분마다 한번씩 업데이트 되며 XRP 가격은 달러화로 표기된다. 한편 나스닥은 지난 2월부터 브레이브 뉴 코인과 협력, 비트코인(BTC)과 이더리움(ETH)의 가격 지수인 비트코인 리퀴드 인덱스(BLX:Bitcoin Liquid Index), 이더리움 리퀴드 인덱스(ELX:Ethereum Liquid Index) 서비스를 제공하고 있다. XRP는 현재 코인마켓캡 기준 0.16% 오른 0.298903 달러에 거래되고 있다.[英 금융 기업, 블록체인 시장 인프라 플랫폼 출시 예정]핀테크 전문 온라인 미디어 뱅킹테크(bankingtech)에 따르면, 영국 소재 금융 기업 FNZ가 글로벌 펀드매니저 컨소시엄과 파트너십을 체결, 자산 관리를 위한 블록체인 기반 시장 인프라 플랫폼을 출시할 예정이다. FNZ 측은 이와 관련해 ""글로벌 펀드 산업은 투자자, 관리자 및 플랫폼 간의 수많은 P2P 연결에 의존하고, 이러한 트랜잭션은 실시간으로 동기화되지 않아 높은 비용을 초래한다""며 ""우리는 펀드 산업의 비용과 리스크를 줄이고, 자산 운용사가 개인 투자자를 위한 솔루션을 제공하는 방법에 혁신을 가져올 계획""이라고 밝혔다.[美 사법부, 불법 암호화폐 거래 혐의자 기소...비트파이넥스 거래 정황] 30일(한국 시간) 미국 사법부가 암호화폐 거래소에 불법적으로 자금을 제공한 혐의가 있는 애리조나 주의 레지날드 파울러(Reginald Fowler)와 이스라엘 텔아비브에 거주 중인 라피드 요셉(Ravid Yosef)를 기소했다고 암호화폐 전문 미디어 코인데스크(Coindesk)가 보도했다. 뉴욕 남부지방검찰청은 성명을 통해 이들이 2018년 2월부터 10월까지 연방예금보험공사(FDIC)가 보증한 금융기관에 다수 은행 계좌를 개설한 후 익명의 암호화폐 거래소 계좌로 대규모 자금을 이체했다고 밝혔다. 이 과정에서 그림자 금융을 운영하고 수억 달러 상당의 제도권 밖 자금을 융통했다는 설명이다. 한편 성명 중 언급한 계좌 일부 명의는 Global Trading Solutions LLC로, 과거 비트파이넥스와 거래한 정황도 파악됐다. [PAX, 테더 사태 기간 시가총액 50%↑]중국 현지 블록체인 전문 미디어에 따르면, 최근 뉴욕 검찰청과 비트파이넥스간에 공방인 오가는 가운데 스테이블 코인 팍소스(PAX, 시가총액 44위)의 시가총액이 최근 2주간 50% 증가했다. 팍소스는 지난 27일 1000만 달러 규모 PAX를 추가 발행 했으며, 현재 시가총액은 1.63억 달러를 기록하고 있다. 앞서 뉴욕 검찰총장은 암화화폐 거래소 비트파이넥스가 8억5,000만 달러의 손실을 메우기 위해 테더로부터 준비금을 받은 사실을 은폐했다고 밝힌 바 있다.[美 BoA, 암호화폐 리스크 탐지 시스템 특허 취득]암호화폐 전문 미디어 AMB크립토(AMBCrypto)에 따르면, 미국 뱅크오브아메리카(BoA)가 암호화폐 리스크 탐지(detection) 시스템 특허를 취득한 것으로 나타났다. 이와 관련해 미국 특허청(USPTO)은 보고서를 통해 ""BoA는 리스크 탐지 시스템을 통해 고객과 제 3자간의 암호화폐 거래에 대해 리스크 점수를 매기게 된다""고 덧붙였다. 미디어에 따르면, BoA는 ""이번 특허를 통해 암호화폐 거래의 투명성과 신뢰도를 제고하고 리스크를 낮출 수 있게될 것""이라고 내다봤다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004349068?sid=101
2019.05.02,,"블록체인 스타트업 펀딩 플랫폼 디시온, 한빗코 상장 기념 '매수왕 이벤트' 1...",,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.02,2019-05-02 09:07:01,'자체 가상화폐 사용처 확대' 나선 중소형 거래소들,"
가치 하락·공지 미이행 등으로 집단소송 직면'사용처 확대로 가치 상승시켜 위기 모면' 계산[ 오세성 기자  ] 



캐셔레스트와 코인제스트가 하이브랩과 협력해 자체 암호화폐 결제 시스템을 구축했다.중소형 가상화폐(암호화폐) 거래소들이 자체 발행 암호화폐 사용처 확대에 주력하고 있다. 2일 업계에 따르면 코인제스트와 캐셔레스트가 연이어 자체 암호화폐 정책을 내놓고 있다. 코인제스트는 자체 암호화폐 '코즈'와 '코즈아이'를 '코즈플러스'로 통합하고 암호화폐로 실물 결제 가능한 페이 서비스를 선보였다. 캐셔레스트도 자체 암호화폐 '캡'을 활용한 암호화폐 결제시스템 캡페이를 구축했다. 암호화폐 결제대행 솔루션 하이브랩의 결제시스템 '페이크립토'에서 캡 결제를 지원한다. 코인제스트와 동일한 방식이다.거래소 자체 암호화폐는 기본적으로 거래소 내에서 활용성을 지닌다. 자체 암호화폐 보유 수량 기준으로 거래소의 수익을 공유하거나 거래소 공개(IEO) 참여 기회를 제공하는 식이다. 때문에 거래량이 꾸준히 많은 바이낸스·후오비 등의 거래소 자체 암호화폐는 올해 들어 300% 이상 가격이 급등하기도 했다.중소형 거래소들 사정은 다르다. 이용자 풀(pool)이 협소한 탓에 지난해 암호화폐 시장 침체 이후 거래량을 좀처럼 회복하지 못하고 있다. 거래소 수익이 줄어들면서 자연스럽게 자체 암호화폐 가치가 하락했다.거래소 스스로 공지한 약속을 위반한 경우도 있다. 거래소 수익으로 자체 암호화폐를 사들이거나 소각하겠다고 공지하고는 말을 바꾸거나 거래소 수익을 배분하겠다며 자체 암호화폐와 용도가 겹치는 제2의 암호화폐를 내놓기도 한다. 외부 거래소에 고정가로 상장된다고 안내하고는 그보다 훨씬 낮은 가격에 상장시킨 사례도 있다.거래소 암호화폐에 투자한 이들은 거래소 공지사항이 민법상 계약에 해당돼 이를 지키지 않는 것은 기망·사기 등에 해당한다고 본다. 투자 결과는 투자자 책임이나 거래소가 약속을 지키지 않은 것은 책임져야 한다는 주장이다.이들은 법무법인을 선임하고 거래소들과 집단소송에 나서고 있다. 중소형 거래소들의 자체 암호화폐 가격이 크게 떨어져 주장에 동조하는 이용자도 늘어나는 추세다. 집단소송이 수면 위로 떠오르며 중소형 거래소에 대한 이용자들의 신뢰도 떨어졌다.



코인제스트는 지난 4월 자체 암호화폐 코즈와 코즈아이를 코즈플러스로 통합했다.결국 중소형 거래소들이 자체 암호화폐를 통합하거나 결제시스템을 구축하는 것은 '국면 타개용'으로 볼 수 있다. 자체 암호화폐 사용처를 넓히고 가치를 끌어올려 성난 이용자들을 달래기 위한 조치로 풀이된다.업계 관계자는 ""중국계 암호화폐 거래소 에프코인이 선보인 자체 암호화폐 'FT코인'이 대박을 치자 중소형 거래소들이 깊은 고민 없이 앞다퉈 자체 암호화폐를 발행한 면이 있다. 지금 그 뒷감당을 하게 된 것”이라며 “노력과 별개로 거래소 자체 암호화폐들이 이미 가치가 상당히 하락한 상태라 투자자들에게 충분한 설득력을 지닐지 지켜봐야 한다""고 평가했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004134650?sid=105
