date,time,title,content,press,link
2019.04.28,2019-04-28 18:12:02,블록체인 산업의 미래를 펼치는 스케치북이 되겠습니다 [창간 1주년 The Bloc...,"
첫돌 맞은 블록포스트의 다짐   블록체인·암호화폐 산업의 '믿음직한 정보파트너'가 되겠다는 지향으로 설립한 블록록포스트가 1주년을 맞았습니다. 블록체인이라는 새로운 기술에 대해 ""어렵다"" ""정체를 알 수 없다""는 일반인들과 많은 기업들에게 블록체인 기술은 물론 어떤 아이디어가 사업이 되는지 소개하고 정보를 공유하는 플랫폼으로 산업과 함께 성장한 1년이었습니다.블록포스트는 일방적으로 정보를 전달하기만 하는 미디어가 아니라 독자와 실시간 소통하며 블록체인 산업의 정보불균형을 해소해 나가는 정보전달자가 되겠습니다. 기사 뿐 아니라 블록체인 산업을 이끌어가는 다양한 커뮤니티들이 한자리에서 소통할 수 있는 정보마당이 되겠습니다. 젊고 활기찬 블록체이너들의 구미에 맞는 다양한 영상 콘텐츠 등 다양한 방식으로 정보를 공유하겠습니다.블록포스트는 빠르게 성장하고 있는 블록체인 산업과 눈높이를 맞추고 하루를 1년처럼 빠르게 성장하겠습니다. 내년 이맘때가 되면 블록체인의 현실과 미래가 궁금할 때 가장 먼저 떠오르는 이름, 언제나 곁에 있는 만물박사 같은 친구로 자리를 잡겠습니다.     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",17면 1단,https://n.news.naver.com/mnews/article/014/0004219196?sid=004
2019.04.28,,"(04월 28일) 18시 기준 암호화폐 최저가는 이더리움 클래식 6,430원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.04.28,,[암호화폐 시황] 비트코인 0.20%↑ 비트코인캐시 0.52%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.28,2019-04-28 18:31:10,"[가상화폐 뉴스] 04월 28일 18시 30분 비트코인(0.64%), 비트코인 골드(10.39...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 39,000원(0.64%) 상승한 6,146,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 10.39%  상승한 28,480원에 거래되고 있다.또한, 카이버 네트워크(9.02%, 290원), 제로엑스(6.81%, 345원), 오미세고(6.32%, 1,850원), 스트리머(3.59%, 23원), 질리카(3.32%, 22원), 이더리움(1.4%, 184,250원), 비트코인 캐시(1.32%, 308,000원), 이더리움 클래식(0.78%, 6,480원), 이오스(0.55%, 5,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -1.07%  하락한 83,250원에 거래되고 있다.또한, 아이오타(-0.99%, 301원), 리플(-0.29%, 346원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000765293?sid=004
2019.04.28,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.74%↓ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.28,,[암호화폐 시황] 리플 보합 퀀텀 0.24%↓ 대시 0.54%↑... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.28,,[암호화폐 시황] 이더리움 0.05%↓ 이더리움클래식 보합... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.28,2019-04-28 18:51:28,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 30원 (11.54%) 오른 290원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 28일 18시 50분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 30원 (11.54%) 오른 290원에 거래되고 있다.전일 대비 최저가는 257원, 최고가는 290원이었다. 1일 거래량은 26,080 KNC이며, 거래대금은 약 8,799,373원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 376원이었으며, 현재 가격은 고점 대비 77.13% 수준이다.또한, 최근 1개월 저점은 253원이었으며, 현재 가격은 저점 대비 114.62% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000765294?sid=004
2019.04.28,,[암호화폐 시황] 비트코인 0.08%·이더리움 0.00%...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.28,,비트코인 -0.05%↓ 이더리움 -0.11%↓ 리플 0% 퀀텀 -0.72%↓ 라이트코인 0% ...,,로이슈,http://www.lawissue.co.kr
2019.04.28,,"[코인빗 시황] 19시 1분 현재 비트코인 0.55% 오른 611만5000원, 이더리움 2....",,로이슈,http://www.lawissue.co.kr
2019.04.28,,비트코인 -0.03%↓ 이더리움 -0.03%↓ 리플 0% 대시 -0.24%↓ 에이다 -0.25%↓...,,로이슈,http://www.lawissue.co.kr
2019.04.28,,비트코인 0.10%↑ 이더리움 0% 리플 0.28%↑ 라이트코인 -0.18%↓ 대시 -0.99...,,로이슈,http://www.lawissue.co.kr
2019.04.28,,04월 28일 19시 현재 암호화폐(가상화폐) 비트코인이 614만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.04.28,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(-0.63%), 비트코인(0.1...",,로이슈,http://www.lawissue.co.kr
2019.04.28,,"04월 28일 19시 현재 암호화폐(가상화폐) 퀀텀이 2,883원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.28,,[암호화폐 시황] 비트코인 -0.24%↓ 비트코인캐시 -0.32%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.28,2019-04-28 19:31:07,"[가상화폐 뉴스] 04월 28일 19시 30분 비트코인(0.74%), 비트코인 골드(10.39...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 45,000원(0.74%) 상승한 6,135,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 10.39%  상승한 28,480원에 거래되고 있다.또한, 카이버 네트워크(7.69%, 280원), 오미세고(5.17%, 1,830원), 스트리머(4.04%, 23원), 질리카(3.32%, 22원), 제로엑스(1.86%, 329원), 이더리움(1.29%, 184,400원), 이더리움 클래식(0.94%, 6,450원), 비트코인 캐시(0.75%, 307,500원), 이오스(0.55%, 5,500원), 리플(0.29%, 346원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -1.25%  하락한 83,000원에 거래되고 있다.또한, 아이오타(-0.66%, 300원), 퀀텀(-0.36%, 2,780원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000765295?sid=004
2019.04.28,,[암호화폐 시황] 비트코인 0.20%↑ 비트코인캐시 0.26%↑ 비트코인골드 0.38%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.28,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.59%↓ 대시 0.15%↓... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.28,,[암호화폐 시황] 이더리움 0.05%↑ 이더리움클래식 0.08%↑... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.28,,비트코인 0.26%↑ 이더리움 0.16%↑ 리플 0.56%↑ 라이트코인 0.48%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.04.28,,비트코인 0.41%↑ 이더리움 0.24%↑ 리플 0.58%↑ 대시 -0.08%↓ 에이다 0.99...,,로이슈,http://www.lawissue.co.kr
2019.04.28,,비트코인 0.37%↑ 이더리움 0.30%↑ 리플 0.58%↑ 퀀텀 0.36%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.04.28,,[암호화폐 시황] 비트코인 0.26%↑·이더리움 0.16%...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.28,2019-04-28 20:01:09,"[가상화폐 뉴스] 04월 28일 20시 00분 비트코인(1.12%), 비트코인 골드(10.39...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 68,000원(1.12%) 상승한 6,160,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 10.39%  상승한 28,480원에 거래되고 있다.또한, 카이버 네트워크(7.69%, 280원), 오미세고(5.75%, 1,840원), 스트리머(4.04%, 23원), 질리카(3.32%, 22원), 이더리움 클래식(1.89%, 6,480원), 제로엑스(1.86%, 329원), 이더리움(1.65%, 184,800원), 비트코인 캐시(1.38%, 309,200원), 리플(1.16%, 349원), 이오스(1.1%, 5,520원), 퀀텀(0.36%, 2,770원), 아이오타(0.33%, 303원)은 상승세를 나타냈다.라이트코인은 24시간 전 대비 -0.77%  상승한 83,450원에 거래되고 있다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000765299?sid=004
2019.04.28,,"[코인빗 시황] 20시 1분 현재 비트코인 0.86% 오른 613만5000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.04.28,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(0.32%), 비트코인(0.44...",,로이슈,http://www.lawissue.co.kr
2019.04.28,,"04월 28일 20시 현재 암호화폐(가상화폐) 퀀텀이 2,883원으로 유지",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.28,,"04월 28일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 185,100원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.28,,"(04월 28일) 20시 기준 암호화폐 최저가는 이더리움 184,800원, 비트코인 6,1...",,부산제일경제,http://www.busaneconomy.com
2019.04.28,2019-04-28 20:18:48,"[가상화폐 뉴스] 오미세고, 전일 대비 110원 (-5.64%) 내린 1,840원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 28일 20시 17분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 110원 (-5.64%) 내린 1,840원에 거래되고 있다.전일 대비 최저가는 1,720원, 최고가는 1,950원이었다. 1일 거래량은 20,329 OMG이며, 거래대금은 약 53,787,349원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 2,840원이었으며, 현재 가격은 고점 대비 64.79% 수준이다.또한, 최근 1개월 저점은 1,660원이었으며, 현재 가격은 저점 대비 110.84% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000765300?sid=004
2019.04.28,,[암호화폐 시황] 비트코인 0.65%↑ 비트코인캐시 0.98%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
