date,time,title,content,press,link
2019.10.17,2019-10-17 09:33:25,"빗썸, KS-CQI 콜센터 품질지수 암호화폐거래소 1위","
			[머니투데이 진경진 기자] [한국능률협회컨설팅·금융소비자원 조사도 1위 ‘3관왕’]



암호화폐거래소 빗썸은 한국표준협회(KSA)가 실시한 ‘2019년 KS-CQI 콜센터 품질지수’ 조사에서 국내 암호화폐 거래소 1위에 올랐다고 17일 밝혔다.KS-CQI는 신뢰성, 적극성, 친절성, 접근 용이성 등 7개 부문 38개 항목에 대해 콜센터 서비스 품질을 종합적으로 평가한다. 조사는 이용 고객 만족도 조사와 전화 모니터링으로 진행된다.빗썸은 대부분 항목에서 높은 점수를 획득했는데 특히 △신뢰성△적극성△접근 용이성 면에서 주요 4대거래소 대비 상대적으로 높은 평가를 받은 것으로 나타났다.이번 KS-CQI 콜센터 품질지수조사에서 국내 암호화폐 거래소 1위를 차지하면서 빗썸은 콜센터 품질 평가 ‘3관왕’을 달성하게됐다. 앞서 지난 6월 한국능률협회컨설팅(KMAC)의 ‘2019 한국 산업 서비스 품질조사(KSQI)’에서 우수 콜센터로 선정됐고, 지난해에는 금융소비자원 콜센터 조사에서 암호화폐 거래소 1위에 등극했다.빗썸은 업계 최초로 365일 24시간 상담시스템을 갖추고 있다. 온라인 상담과 1대1 상담은 물론 영어·일어 등 외국어 상담을 지원한다. 모바일로 실시간 콜센터 응대율과 답변 대기시간을 확인할 수 있으며, 비대면 본인인증 시스템을 도입해 고객들의 편의를 강화했다.진경진 기자 jkjin@mt.co.kr▶부잣집 며느리들의 말못할 사정 [변호사상담]▶버핏의 6가지 지혜 [투자노트] ▶네이버 구독 추가 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004293710?sid=101
2019.10.17,2019-10-17 09:38:56,"다날 페이코인, 월렛 앱 가입자 수 15만명 돌파","
   



       통합결제 비즈니스 기업 다날은 페이코인 결제에 사용되는 월렛 앱 가입자 수가 15만명을 돌파했다고 17일 밝혔다. 또한 최근 글로벌 치킨 전문 브랜드 KFC와 결제 서비스 제휴를 맺으며 가맹점 제휴 확대를 본격화했다.  현재 페이코인 사용이 가능한 매장은 KFC 외에도 세븐일레븐, 도미노피자, 달콤커피 등 1만여 곳에 달한다. 이밖에 온라인 가맹점도 꾸준히 늘어나고 있다.  페이코인 관계자는 “하반기에도 대형브랜드 가맹점 제휴가 추가로 예정돼 있다”며 “페이코인 결제 사용처를 꾸준히 늘려나감으로써 이용자들의 결제 접근성을 높여나갈 것”이라고 말했다.  페이코인의 이용범위 확대에는 처리속도와 안전성, 보안성 등 기존 암호화폐들이 가진 기술적 문제를 해결한 것이 크게 기여했다. 페이코인은 ‘하이퍼레저 패브릭(HLF)’ 기반 기술이 적용돼 민감한 개인 결제 내역 보관 관리에 적합하며, 결제 처리 속도가 여타 암호화폐에 비해 월등히 빨라 매장에서 결제를 진행할 때도 이용자 불편이 느껴지지 않는다는 것이 회사 측 설명이다.  페이코인 관계자는 “자체 개발한 페이프로토콜 월렛 앱 누적 가입자 수가 최근 15만 명을 돌파했고 회원수 증가에 따라 가맹점에서의 결제액도 증가하면서 일부 가맹점에서는 일 결제액이 2배 정도 상승하고 있다”며 “페이코인은 앞으로 암호화폐의 사용편의성을 더 높이고 적극적인 신규 회원 유치와 사용 이벤트를 통해 제휴 가맹점들의 매출 신장에 도움을 주고자 한다”고 밝혔다.   solidkjy@fnnews.com 구자윤 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004311256?sid=101
2019.10.17,,"빗썸, 암호화폐 거래소 콜센터 품질지수 1위",,인사이트코리아,http://www.insightkorea.co.kr/
2019.10.17,,빗썸 또 1등..2019년 KS-CQI 콜센터 품질지수 평가,,이코노믹리뷰,http://www.econovill.com/
2019.10.17,,"빗썸, 'KS-CQI 콜센터 품질지수' 거래소 1위",,뉴스토마토,http://news.etomato.com/
2019.10.17,,"다날, 페이코인 가입자 15만명 돌파..""새로운 결제 시장 트렌드 리드""",,뉴스핌,http://www.newspim.com
2019.10.17,,"버뮤다 정부, 달러 기반 스테이블 코인으로 세금 받는다",,디센터,http://decenter.kr
2019.10.17,,비트코인 -0.42%↓ 이더리움 -0.62%↓ 리플 0.30%↑ 라이트코인 -0.56%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.10.17,,비트코인 -0.40%↓ 이더리움 -0.62%↓ 리플 0% 퀀텀 0% 라이트코인 -0.56%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.10.17,,비트코인 -0.42%↓ 이더리움 -0.53%↓ 리플 -0.30%↓ 에이다 -0.87%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.10.17,,"아모랩스, 'AMO WALLET' 2.0 버전 업데이트",,아이티비즈,http://www.it-b.co.kr
2019.10.17,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.10.17,,"빗썸, KS-CQI 콜센터 품질지수 암호화폐거래소 1위",,글로벌경제,http://www.getnews.co.kr
2019.10.17,,"페이코인, 가입자 수 15만 명 돌파",,뉴스토마토,http://news.etomato.com/
2019.10.17,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(-1.03%), 비트코인(8.3...",,로이슈,http://www.lawissue.co.kr
2019.10.17,2019-10-17 10:12:49,운동하면 코인주는 삼성 헬스 서비스 '림포 런' 미국서 시작,"
			걷거나 달리고 근력 운동을 하면 코인으로 보상해주는 블록체인 서비스가 나왔다. 블록체인 기업 림포는 10월16일(현지시간) '림포 런' 앱을 삼성 갤럭시(삼성 헬스)와 연동하고 운동하면 토큰을 지급하는 서비스를 미국에서 우선 시작했다.지난 9월부터 두 달 동안 진행된 베타테스트에서 림포 런 앱은 게임처럼 운동 미션을 달성하면 림포 암호화폐인 '림(LYM)' 토큰이 지급되고 모은 토큰으로 앱 내 마켓에서 나이키, 아디다스 같은 스포츠 용품을 구매할 수 있어 화제를 모았다.



| 삼성 헬스갤럭시 스마트폰에 기본 탑재되는 '삼성 헬스'는 사용자의 걷고 달리는 움직임을 기록하고 갤럭시 워치 같은 웨어러블 기기를 통한 심박 측정과 맞춤형 S헬스 등의 피트니스 활동을 아우르는 건강 플랫폼이다. 안타깝게도 삼성 헬스는 현재까지 밋밋한 사용자 경험 때문에 고전하고 있다. 그럼에도 불구하고 삼성이 헬스케어 분야의 개척자이자 중요한 혁신자라는 사실에는 변함이 없다.



| 삼성 헬스와 림포 런앱을 연동하고 운동하면 일정 금액의 토큰을 지급힌다.림포 런 앱의 토큰 보상 프로그램은 삼성 헬스를 개방형 플랫폼으로 활성화하기 위한 삼성의 여러 시도의 하나로 읽힌다. 삼성 헬스와 토큰 보상형 디앱 림포 런을 연결해 걷기 정보를 입력한 사용자에게 토큰 보상을 지급한다. 김주완 삼성전자 상무는 지난 9월30일 코리안블록체인위크 메인 행사인 디파인(D.FINE)에서 ""사용자 개인 정보 수집의 어려움이 삼성 헬스 운영에 가장 큰 애로사항이다”라며 ""장부 공유, 불가역성, 신뢰 구축, 보상을 통한 동기부여 등 다양한 장점의 블록체인을 통해 해결하려 시도 중이고, 비공개 테스트에서는 효과가 상당했다""라고 말했다.림포 런 앱을 삼성 헬스와 연동한 사용자가 매일 3개씩 주어지는 운동 미션을 수행하면 하루 평균 500-1000원 정도 가치의 림 토큰을 받는다. 림포 런 형태의 보상 앱은 스포츠 업계의 새로운 마케팅 채널이 될 수 있다. 진타우타스 네크로셔스 림포 마케팅 총괄은 ""스포츠 마니아들이 몰입할 수 있는 즐거운 미션을 발표하고 이에 대한 토큰 보상을 하면 기업들은 광고매체가 아니라 고객에게 직접 혜택을 돌려주며 브랜드 호감도와 관심을 끌어올릴 수 있다""라고 말했다. 이어 앞으로 다양한 기업들이 림포 런 내에서 마케팅을 시작할 것이라고 자신했다. 림은 후오비, 비트파이넥스, 게이트아이오 등 글로벌 거래소에 상장됐고, 국내에서는 올비트와 코인제스트에서 거래되고 있다.오는 12월 국내 출시를 앞둔 림포 런 앱은 삼성 헬스 연결을 끝낸 지난 5월 사용자 15만명 돌파했다. 7월에는 20만명을 돌파했고 삼성 블록체인 월렛에 추전 디앱으로 탑재됐으며 8월 삼성 갤럭시 스튜디오 노트10 블록체인 시연 앱으로 채택됐다. 삼성 헬스는 갤럭시 스마트폰을 포함해 안드로이드 기반 스마트폰에 설치해 사용할 수 있다.이상우 기자(aspen@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 유튜브, 인스타그램, 네이버, JTBC … 하반기 마케팅 트렌드 한 곳에서 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터,https://n.news.naver.com/mnews/article/293/0000025357?sid=105
2019.10.17,2019-10-17 10:15:12,"[크립토 시황] 암호화폐 이틀째 내림새, 앵커(ANKR) 일거래액 246% 급등","
    



     업비트 마켓 인덱스(UBMI) 지수는 17일 오전 9시 기준 1377.19포인트로 전날보다 2.13% 하락했다. 비트코인을 제외한 알트코인들의 지수인 UBAI도 2.5% 내렸다.  암호화폐 원화마켓 총 거래대금은 1068억원으로 전일보다 7.44% 감소했다. 알트코인들의 총 거래대금 또한 766억원으로 전일보다 12.53% 낮아졌으며, 총 거래대금 중 비트코인 비중은 28.27%다.    



    암호화폐 거래소 업비트에 상장된 모든 암호화폐를 대상으로 종합시장지수 방법론에 따라 산출한 업비트마켓인덱스(UBMI) 지수. 10월 17일 오전 9시 기준/ 사진=업비트 제공    개별 종목별로 보면 리플(XRP)이 거래대금 322억원으로 가장 많았다. 리플은 17일 오전 9시 기준 338원으로 전날보다 1.46% 하락했다.앵커(ANKR) 종목은 이전 30일 평균 거래대금 대비 전일 거래대금이 246.26%로 가장 높았다. 가격은 9.77% 상승해 2.92원을 기록했다. 특히, 앵커는 장 중 고가가 3.36원으로 저가 2.65원 대비 26.79% 가량 높게 나타나면서 상당한 변동성을 보였다.테마별로 보면 대다수의 테마 암호화폐가 소폭 하락한 가운데, 대출 및 신용 서비스 관련 암호화폐들의 하락 폭이 5.62%로 가장 컸다. 반면, SNS 콘텐츠 관련 암호화폐들은 하락장 속에서도 소폭 상승했다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004311317?sid=105
2019.10.17,,"다날, 페이코인 월렛 앱 가입자 '15만명' 돌파",,프라임경제,http://www.newsprime.co.kr
2019.10.17,2019-10-17 10:16:07,"피어테크, 지닥몰의 암호화폐 결제인프라 피어페이 공개","




‘코리아블록체인위크(KBW) 2019’의 메인 컨퍼런스 디파인(D.Fine)에 참여하며 피어페이 런칭을 발표 중인 피어테크의 이유리 이사.  제공 | 피어테크[스포츠서울 이상훈 기자] 블록체인 금융 기술사 피어테크는 지닥(GDAC) 거래소에서 지닥몰(GDAC Mall)의 암호화폐 결제 인프라 ‘피어페이(PeerPay)’를 론칭한다고 17일 밝혔다. 지닥몰의 ‘피어페이’는 국내 유일 암호화폐 결제 인프라다. 피어페이는 토큰, 거래소, 상품에 상관 없이 모든 곳에 통합될 수 있는 결제 및 정산 인프라로 설계되었으며, B2B 솔루션을 통해 지닥몰 뿐만 아니라 다양한 기업 및 기관들과 협업을 진행하고 있다.피어테크는 피어페이 기술에 대한 특허 출원을 마친 상태이다. 피어페이 기술은 암호화폐 정산 알고리즘 기반으로 설계됐다. 본 기술로 결제와 동시 지연 없이 즉시 암호화폐 실시간 결제 및 원화로의 정산이 가능하다. 특히 결제정산 엔진으로 암호화폐의 고변동성에 대처, 시세변동 리스크 절감, 재정거래의 기회 확보, 최적환율제공 등으로 시장의 한계점을 극복했다. 지닥몰에서 판매되는 첫 상품은 배우 윤균상이 홍보모델로 활동하는 국내 최초 종이팩 물 후시워터(HOOXI WATER)다. 후시워터는 지닥몰에서 지닥 거래소에 상장된 W그린페이(W Green Pay/WGP), 지닥토큰(GT), 비트코인(BTC)으로 구매할 수 있다. 추후 피어페이 서비스에 WGP, GT, BTC 외에도 지닥에 상장되어 있는 다양한 토큰을 결제수단으로 선별적 지원할 예정이다.   피어테크는 지난 9월 30일 ‘코리아블록체인위크(KBW) 2019’ 메인 컨퍼런스 디파인(D.Fine)에 참여해 지닥몰의 피어페이 론칭을 예고했다. 피어테크의 이유리 이사(CBO, Chief Business Officer)는 “블록체인으로 금융을 재해석하다”라는 주제로 키노트 연설을 했다. 이 이사는 “이번에 출시하는 지닥몰의 피어페이는 사용자로 하여금 미래의 결제수단 암호화폐를 일상생활에서 손쉽게 사용할 수 있도록 개발한 서비스다”며 “포장마차나 시장에서도 거부감 없이 암호화폐로 결제할 수 있는 서비스를 제공할 것”이라고 밝혔다. 피어테크는 거래소 플랫폼과 자산관리 및 커스터디, 기업 간 거래(B2B) 결제 인프라 기술 등을 제공하는 금융기술 기업이다. 최근 사명을 액트투 테크놀로지스에서 피어테크로 변경했다. 피어테크는 인터파크 비즈마켓, 중고나라(큐딜리온), 다날(Danal), 테라(Terra), 후시몰을 포함한 전자결제(PG), 상장사, 공익재단 등 다양한 B2B 파트너사와 폭넓게 협업하고 있다. party@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000577825?sid=105
2019.10.17,2019-10-17 10:16:03,"[PRNewswire] 스마트컨트랙트시큐리티얼라이언스, 창립 협의회 발표","
			(샌프란시스코, 2019년 10월 17일 PRNewswire=연합뉴스) 스마트컨트랙트시큐리티얼라이언스(The Smart Contract Security Alliance)[https://www.smartcontractsecurityalliance.com/ ]는 창립 협의회를 발표하게 되어 자랑스럽게 생각하며 작년도에 동 회원사들이 보안 생태계의 성장을 위해 기여한 공헌을 인정한다. ""SCSA는 블록체인 보안 업계 리더들의 협력이 큰 가치가 있다는 전제 아래 출범했다. 우리 모두가 함께 한다면 우리의 합쳐진 전문 지식을 통해 모두를 위한 보안 분야의 성장이 더 잘 가이드될 것이다."" - 버나드 뮐러, 미스XSCSA는 우리 얼라이언스 회원사들이 최근에 거둔 성취를 공유하게 되어 자랑스럽게 생각한다:2018년 9월 싱가포르국립대학 전산학부는 저명한 교수들인 프라틱 삭세나 박사와 키스 카터가 설립한 블록체인 연구소 겸 싱크탱크인 크리스털센터[https://www.crystal.comp.nus.edu.sg/ ]를 오픈했다. 동 센터는 오늘날의 암호화폐의 모습을 만들어 가는데 있어[https://www.entrepreneur.com/article/328337 ] 가장 영향력 있는 연구소 중 하나로 선정되었다. 일본 최고의 블록체인 보안 감사 기업 중 하나인 레이어X[https://layerx.co.jp/ ]는 보안 언어 바이퍼 내의 플라즈마 개발 작업으로 유명해졌다. 이 ""레이어 2"" 이더리움을 적용하면 최전방의 보안을 유지하면서도 거래를 빠르게 진행할 수 있다. 최근 동사는 에너지가 많이 소요되는 현행 작업증명 블록체인 모델을 크게 업그레이드한 캐스퍼랩스의 CBC 캐스퍼를 개선하고 공식적으로 인증하는 일[https://medium.com/layerx/cbc-casper-and-formal-verification-1954cbd1d971 ]을 지원했다. 노무라연구소가 설립한 NRI시큐어테크놀로지스[https://www.nri-secure.com/security-consulting/blockchain-assessment ]는 약 20년의 사이버보안 분야 경험을 동사의 블록체인 서비스에 접목한다. 동사는 포레스터에 의해 세계적인 관리형 보안 서비스 제공사 중 하나로 인정받고 있으며 최근에는 FIDO 유니버설 서버 인증[https://www.nri-secure.com/blog/nri-secure-obtains-fido-universal-server-certification ] 즉, 세계에서 5번째로 ""FIDO 유니버설 서버"" 인증을 받았다. 중국에 소재한 후지쓰그룹 계열사인 후지쓰R&amp;D센터[https://www.fujitsu.com/cn/en/about/local/subsidiaries/frdc/ ]는 1998년 설립되었다. 동 센터는 광통신, 고속 무선 통신, 언어 처리, 지식 처리, 멀티미디어 처리, 클라우드 컴퓨팅과 블록체인 등의 기술을 개발한다. 최근 동 센터는 기업용 블록체인 솔루션에 있는 13개 타입의 잠정적 리스크[https://www.fujitsu.com/cn/en/about/resources/news/press-releases/2019/frdc-0222.html ]를 찾아낼 수 있는 능력이 있다는 사실을 발표했다.아미르 로직과 드미트리 부테린이 2017년 설립한 블록긱스[https://blockgeeks.com/ ]는 암호화폐와 블록체인에 대한 1천개 이상의 강의를 제공하는 신뢰도 높은 교육 플랫폼이다. 1천400 명 이상의 구독자를 갖고 있는 동사의 유튜브 채널[https://www.youtube.com/channel/UCd8CDrm6rvwBZc6g7BYAkfQ ]은 새로운 학습자라면 누구나 반드시 봐야 한다. 동사는 최근 워즈U와의 파트너십을 발표했으며 탈중앙화된 블록체인 스마트 컨트랙트 감사에 사용되는 동사만의 플랫폼인 바운티원을 출시했다. 컨센시스의 전담 보안 감사 전문가들로 구성되었으며 톰 린드먼과 유명 연구자인 버나드 뮐러가 공동 창업한 미스X[https://mythx.io/ ]는 동사 플랫폼 상에서 100만회의 스마트 컨트랙트 스캔 작업[https://mythx.io/ ]을 막 상회했다. 동사는 최근 단 1년 전에 소규모 커뮤니티 프로젝트로 시작하여 상당한 성과를 거둔 베타 버전을 거쳐 출시했다. 퀀트스탬프 는 스마트 컨트랙트 감사 및 퀀트스탬프 시큐리티 네트워크를 통해 더 안전하고 더 신뢰도 높은 블록체인 애플리케이션의 미래를 만들어 가고 있다. 동사는 자신의 서비스를 통해 카카오의 클레이튼 플랫폼과 바이낸스 스테이블코인과 같은 플랫폼 상에서 작업하는 자신들의 감사 업무로 십억 달러 이상의 디지털 자산을 확보했다. 최근 퀀트스탬프[https://quantstamp.com/audits ] 연구자들은 블록체인 애플리케이션 보안을 주제로 집필된 전 세계 최초의 책자인 스마트 컨트랙트 보안의 기초[https://quantstamp.com/blog/fundamentals-of-smart-contract-security-released ]를 출간했다.  우리와 면담하거나 우리의 사업에 대하여 상세하게 알고 싶을 경우 info@smartcontractsecurityalliance.com로 이메일을 보내기 바란다. 사진 - https://mma.prnewswire.com/media/1011670/Smart_Contract_Security_Alliance.jpg    Smart Contract Security Alliance - Founding Council 출처: 스마트컨트랙트시큐리티얼라이언스(The Smart Contract Security Alliance)[편집자 주] 본고는 자료 제공사에서 제공한 것으로, 연합뉴스는 내용에 대해 어떠한 편집도 하지 않았음을 밝혀 드립니다.▶이 시각 연합뉴스 '핫뉴스'[클릭]▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥
",연합뉴스,https://n.news.naver.com/mnews/article/001/0011149236?sid=104
