date,time,title,content,press,link
2019.07.04,2019-07-04 23:30:59,"[가상화폐 뉴스] 07월 04일 23시 30분 비트코인(3.46%), 이더리움 클래식(2.3...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 475,000원(3.46%) 상승한 14,202,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 2.36%  상승한 9,540원에 거래되고 있다.또한, 라이트코인(1.77%, 147,000원), 카이버 네트워크(1.38%, 294원), 비트코인 캐시(0.7%, 496,450원), 이오스(0.42%, 7,130원), 오미세고(0.34%, 2,930원), 아이오타(0.21%, 479원), 이더리움(0.07%, 355,250원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.34%  하락한 353원에 거래되고 있다.또한, 스트리머(-2.8%, 24원), 비트코인 골드(-2.26%, 38,970원), 질리카(-2.01%, 20원), 리플(-1.45%, 476원), 퀀텀(-0.97%, 6,100원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790510?sid=004
2019.07.04,,[암호화폐 시황] 비트코인 -0.06%↓ 비트코인캐시 -0.41%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.04,,[암호화폐 시황] 이더리움 0.17%↓ 이더리움클래식 1.35%↓... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,[암호화폐 시황] 비트코인 0.17%↓ 비트코인캐시 0.18%↓ 비트코인골드 0.39%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,[암호화폐 시황] 리플 0.21%↓ 퀀텀 0.49%↓ 대시 0.10%↓... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,"모건크릭 CEO ""시간은 비트코인 편…2021년말 10만달러 전망""",,코인리더스,http://coinreaders.com
2019.07.05,,비트코인 -0.06%↓ 이더리움 -0.28%↓ 리플 -0.21%↓ 대시 0.99%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2019.07.05,,비트코인 -0.13%↓ 이더리움 -0.25%↓ 리플 -0.21%↓ 퀀텀 -0.82%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.05,,비트코인 -0.11%↓ 이더리움 -0.39%↓ 리플 0% 라이트코인 -1.14%↓ 대시 0.0...,,로이슈,http://www.lawissue.co.kr
2019.07.05,2019-07-05 00:01:00,"[가상화폐 뉴스] 07월 05일 00시 00분 비트코인(3.75%), 이더리움 클래식(2.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 516,000원(3.75%) 상승한 14,266,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 2.25%  상승한 9,540원에 거래되고 있다.또한, 라이트코인(1.52%, 147,000원), 스트리머(0.83%, 24원), 비트코인 캐시(0.54%, 497,200원), 오미세고(0.34%, 2,930원), 이오스(0.28%, 7,130원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -2.76%  하락한 352원에 거래되고 있다.또한, 비트코인 골드(-2.26%, 38,970원), 퀀텀(-2.1%, 6,070원), 카이버 네트워크(-1.67%, 294원), 리플(-1.45%, 476원), 아이오타(-0.83%, 478원), 질리카(-0.51%, 20원), 이더리움(-0.17%, 355,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790511?sid=004
2019.07.05,,[암호화폐 시황] 비트코인 -0.15%·이더리움 -0.28%↓...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.05,,[빗썸 가상화폐 시황] 00시 02분 현재 비트코인 4.00% ▲ 이더리움 0.22% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.05,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,7월 5일 23시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.05,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,7월 5일 23시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.07.05,,"[23시 기준 비트코인 시황] 비트코인 4.00%, 모네로3.75%, 리플 -1.24%",,공감신문,http://gokorea.kr
2019.07.05,,"[23시 기준 이더리움 시황] 이더리움 0.22% 상승, 이더리움 클래식 2.25% 상승...",,공감신문,http://gokorea.kr
2019.07.05,,[새 책] 연수원 살인사건(김경수 지음) 外,,국제신문,http://www.kookje.co.kr/
2019.07.05,,"[암호화폐 시황] 코인제스트, 0시 10분 , 코즈플러스(0.52%), 비트코인(-0.48...",,로이슈,http://www.lawissue.co.kr
2019.07.05,,"[블록체인 뉴스 브리핑] 클렛,코인제스트,피칫,STP 네트워크,Block72,글로스퍼...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.05,,[암호화폐뉴스] 5일 가상화폐 대표 종목 상승… 비트코인 00시 09분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.05,,"(07월 05일) 00시 기준 암호화폐 최저가는 이더리움 355,300원, 비트코인 14,...",,부산제일경제,http://www.busaneconomy.com
2019.07.05,2019-07-05 00:30:59,"[가상화폐 뉴스] 07월 05일 00시 30분 비트코인(3.5%), 이더리움 클래식(2.47...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 482,000원(3.5%) 상승한 14,242,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 2.47%  상승한 9,560원에 거래되고 있다.또한, 라이트코인(1.91%, 147,050원), 스트리머(0.83%, 24원), 아이오타(0.42%, 480원), 비트코인 캐시(0.4%, 497,450원), 카이버 네트워크(0.34%, 291원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -2.49%  하락한 352원에 거래되고 있다.또한, 비트코인 골드(-2.26%, 38,970원), 퀀텀(-1.94%, 6,070원), 질리카(-1.52%, 20원), 리플(-1.25%, 475원), 이더리움(-0.15%, 355,250원)은 하락세를 나타냈다.오미세고, 이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790512?sid=004
2019.07.05,,[암호화폐 시황] 비트코인 0.25%↑ 비트코인캐시 0.20%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 코르텍스 시세 679원 24시간 기준 평균가 715원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 비트코인캐시 시세 49만8500원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 엔진코인 시세 143원 24시간 기준 평균가 144원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 피벡스 시세 2255원 24시간 기준 평균가 2404원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 에토스 시세 253원 24시간 기준 평균가 262원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 이더제로 시세 325원 24시간 기준 평균가 329원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 아크블록 시세 440원 24시간 기준 평균가 433원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 위쇼토큰 시세 22원 24시간 기준 평균가 22원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 어거 시세 2만7140원 24시간 기준 평균가 2만6993원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 버지 시세 21원 24시간 기준 평균가 21원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 파퓰러스 시세 3458원 24시간 기준 평균가 3703원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 비에이치피 시세 1927원 24시간 기준 평균가 2003원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 질리카 시세 22원 24시간 기준 평균가 22원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 비트코인에스브이 시세 23만700원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 제트캐시 시세 14만3000원 24시간 기준 평균가 14만...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 미스릴 시세 62원 24시간 기준 평균가 64원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 기프토 시세 40원 24시간 기준 평균가 39원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 스테이터스네트워크토큰 시세 33원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 파워렛저 시세 136원 24시간 기준 평균가 137원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 웨이브 시세 2923원 24시간 기준 평균가 2848원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 하이퍼캐시 시세 5930원 24시간 기준 평균가 6056원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 비트코인골드 시세 3만940원 24시간 기준 평균가 3...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 왁스 시세 97원 24시간 기준 평균가 97원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 리플 시세 476원 24시간 기준 평균가 480원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 골렘 시세 116원 24시간 기준 평균가 116원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 이오스 시세 7120원 24시간 기준 평균가 7166원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 오미세고 시세 2933원 24시간 기준 평균가 2920원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 텐엑스 시세 343원 24시간 기준 평균가 351원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 에이치닥 시세 38원 24시간 기준 평균가 38원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 모네로 시세 11만600원 24시간 기준 평균가 10만80...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 월튼체인 시세 2490원 24시간 기준 평균가 2550원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 에어론 시세 725원 24시간 기준 평균가 771원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 트루체인 시세 738원 24시간 기준 평균가 758원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 메탈 시세 3060원 24시간 기준 평균가 3080원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 비트토렌트 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 엘프 시세 276원 24시간 기준 평균가 268원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 퀀텀 시세 6130원 24시간 기준 평균가 6103원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 스텔라루멘 시세 137원 24시간 기준 평균가 139원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 이더리움 시세 35만5800원 24시간 기준 평균가 35만...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 트론 시세 37원 24시간 기준 평균가 38원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,[암호화폐뉴스] 5일 암호화폐 이더리움 ... 하락세 속에 35만5100원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.05,,"5일 00시 41분 현재, 빗썸 다빈치 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 스트라티스 시세 1907원 24시간 기준 평균가 1941원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 프리마스 시세 188원 24시간 기준 평균가 195원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 아이앤에스 시세 577원 24시간 기준 평균가 595원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 원루트네트워크 시세 56원 24시간 기준 평균가 58원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 룸네트워크 시세 127원 24시간 기준 평균가 130원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 오디세이 시세 4원 24시간 기준 평균가 4원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 사이버마일즈 시세 82원 24시간 기준 평균가 86원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 크립토닷컴 시세 7370원 24시간 기준 평균가 7323원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 솔트 시세 274원 24시간 기준 평균가 278원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 루프링 시세 98원 24시간 기준 평균가 99원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 제로엑스 시세 355원 24시간 기준 평균가 357원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 베이직어텐션토큰 시세 362원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 아이오티체인 시세 472원 24시간 기준 평균가 483원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 비트코인 시세 1425만원 24시간 기준 평균가 1410만...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 라이트코인 시세 14만8200원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 이오스트 시세 18원 24시간 기준 평균가 18원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 41분 현재, 빗썸 폴리매스 시세 98원 24시간 기준 평균가 98원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.05,,"5일 00시 40분 현재, 빗썸 애터니티 시세 726원 24시간 기준 평균가 735원",,뉴스인사이드,http://www.newsinside.kr/
