date,time,title,content,press,link
2018.05.22,2018-05-22 05:30:37,"[가상화폐 뉴스] 05월 22일 05시 30분 비트코인(-0.44%), 비트코인 골드(4.46...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 41,000원(-0.44%) 하락한 9,325,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 4.46%  상승한 190,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -4.08%  하락한 13,640원에 거래되고 있다.또한, 아이오타(-3.98%, 1,930원), 이오스(-3.39%, 14,810원), 비트코인 캐시(-2.89%, 1,377,000원), 라이트코인(-2.87%, 148,900원), 퀀텀(-2.81%, 18,000원), 리플(-2.6%, 749원), 이더리움(-2.06%, 773,900원), 이더리움 클래식(-1.6%, 19,620원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636965?sid=004
2018.05.22,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 1.73%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.22,,'저무는' 비트코인? 투자열기 더 ‘핫’해,,뉴스핌,http://www.newspim.com
2018.05.22,,비트코인 0.14%↑ 이더리움 0.21%↑ 리플 -0.13%↓ 퀀텀 0.84%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.05.22,,비트코인 0.28%↑ 이더리움 0.19%↑ 리플 -0.13%↓ 라이트코인 0% 대시 0.61%...,,로이슈,http://www.lawissue.co.kr
2018.05.22,,비트코인 0.11%↑ 이더리움 0.54%↑ 리플 -0.27%↓ 라이트코인 0.10%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.05.22,2018-05-22 06:00:37,"[가상화폐 뉴스] 05월 22일 06시 00분 비트코인(-0.52%), 비트코인 골드(4.46...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 49,000원(-0.52%) 하락한 9,337,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 4.46%  상승한 190,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -4.95%  하락한 1,920원에 거래되고 있다.또한, 오미세고(-4.43%, 13,810원), 퀀텀(-3.8%, 17,960원), 비트코인 캐시(-3.51%, 1,376,000원), 이오스(-3.06%, 14,910원), 리플(-2.98%, 749원), 라이트코인(-2.15%, 150,300원), 이더리움 클래식(-2%, 19,610원), 이더리움(-1.76%, 775,100원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636966?sid=004
2018.05.22,2018-05-22 06:02:23,"비트코인, 지구 온난화 주범되나…올 연말 세계 전기 0.5% 쓸듯","
			‘비트코인은 채굴뿐 아니라 거래시에도 엄청난 전력을 사용한다. 지구 온난화의 잠재적인 원인이 될 수 있다.’영국 텔레그래프는 올 5월 기사에서 가상화폐 비트코인을 채굴하는 것이 매력적인 사업이지만 엄청난 에너지를 사용하는 단점이 있다고 지적했다.블록체인 전도사이자 금융 경제학자인 알렉스 드 브리스는 이런 주장을 뒷받침해 “2018년 말까지 비트코인 네트워크가 사용하는 전력이 전 세계 전기 소비의 0.5%를 차지할 것”이라는 연구결과를 발표했다. 드 브리스의 분석처럼 비트코인이 전기 소비 증가를 부추겨 저탄소 경제 구현에 장애물이 될까.



인천에 위치한 가상화폐 채굴장./조선일보DB◇ 암호 해독 난이도 높아져 전기 사용↑비트코인은 개인간(peer-to-peer) 네트워크 기반 디지털 통화로 사용자의 분산 네트워크에 전력이 공급되어야 한다.미국 과학전문매체 라이브 사이언스에 따르면 사용자 컴퓨터가 연결(chain) 내에서 블록(block)을 형성하는 수학문제를 푸는데 500경(조의 1만배)의 계산이 수행되며, 10분 동안 연산이 이뤄진 다음 12.5비트코인(1억1600만원)이 보상으로 주어진다고 했다.전문가들은 1비트코인을 채굴하는데 소비하는 전력이 한가구가 일주일 동안 사용하는 전력과 비슷한 수준이라고 추정한다. 최근 들어 채굴 가능한 코인수는 줄고 암호 해독 난이도는 높아지고 있다. 고사양 그래픽카드를 활용해 더 많은 전기를 써야 하는 상황에 이른 것이다.드 브리스는 현재 비트코인 네트워크가 사용하는 전기가 2.55기가와트(GW)로 아일랜드의 국가 전체 에너지 소비량 수준인데, 올 연말에는 7.67GW로 늘어 오스트리아의 국가 전체 에너지 소비량 수준에 이를 것으로 전망했다. 7.67GW는 전 세계 전기 소비의 0.5%에 해당한다.드 브리스는 “비트코인 채굴이 계속되면 전 세계 에너지의 5%를 필요로 하는 날이 올 수도 있다”고 경고했다.◇ 이산화탄소 배출량, 대서양 100만번 횡단 비행과 맞먹어가상화폐 전문매체 디지코노미스트 추산에 따르면 현재 비트코인 네트워크가 배출하는 이산화탄소 배출량은 20메가톤으로 대서양을 100만번 횡단 비행할때 배출하는 양과 비슷한 수준이다.가디언은 “(비트코인 네트워크가) 기후변화 대응에 있어 더 많은 전기를 사용함으로써 상황을 악화시킬 수 있다”고 했다.가상화폐는 블록체인 원리에 따라 끊임없이 거래가 일어나야 시스템이 유지된다. 채굴이 일어나지 않으면 거래도 일어나지 않고 시스템이 정지되어 가상화폐의 가치가 ‘0’이 될 수 있다.비트코인 가격이 계속 상승해야 전기요금 등 채굴비용을 감당할 수 있는데, 투입비용이 수익보다 많아져 손익분기점 이하로 가격이 형성되면 비트코인 생태계도 유지될 수 없다.에너지업계 관계자는 “비트코인 네트워크의 전기 소비가 폭발적으로 증가한다면 심각한 에너지 문제로 커질 수 있다”면서도 “생태계가 급속히 위축될 가능성도 배제할 수 없다”고 말했다.[설성인 기자 seol@chosunbiz.com]chosunbiz.com
		",조선비즈,https://n.news.naver.com/mnews/article/366/0000406579?sid=101
2018.05.22,,[코인원 시황] 리플 0.13%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[암호화폐 시황] 비트코인 0.29%↑ · 이더리움 0.06%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[코인원 시황] 이오스 0.95%↑ · 비트코인 캐시 0.7%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[암호화폐 시황] 라이트코인 0.2%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,2018-05-22 06:30:37,"[가상화폐 뉴스] 05월 22일 06시 30분 비트코인(-0.26%), 비트코인 골드(3.72...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 24,000원(-0.26%) 하락한 9,342,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 3.72%  상승한 190,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -4.36%  하락한 13,810원에 거래되고 있다.또한, 퀀텀(-3.49%, 17,970원), 아이오타(-3%, 1,940원), 이오스(-2.8%, 14,920원), 비트코인 캐시(-2.72%, 1,377,500원), 리플(-2.6%, 750원), 라이트코인(-1.92%, 150,550원), 이더리움(-1.76%, 775,100원), 이더리움 클래식(-1.7%, 19,660원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636967?sid=004
2018.05.22,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 -0.15%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.22,,비트코인 -0.04%↓ 이더리움 -0.34%↓ 리플 -0.13%↓ 퀀텀 -0.22%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.05.22,,비트코인 -0.28%↓ 이더리움 -0.32%↓ 리플 0% 라이트코인 0.73%↑ 대시 0.44...,,로이슈,http://www.lawissue.co.kr
2018.05.22,2018-05-22 07:00:37,"[가상화폐 뉴스] 05월 22일 07시 00분 비트코인(-0.22%), 비트코인 골드(3.67...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 21,000원(-0.22%) 하락한 9,333,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 3.67%  상승한 190,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -5.24%  하락한 13,730원에 거래되고 있다.또한, 이오스(-3.58%, 14,810원), 아이오타(-3.5%, 1,930원), 비트코인 캐시(-3.22%, 1,369,500원), 퀀텀(-3.03%, 17,920원), 리플(-2.34%, 750원), 라이트코인(-2.21%, 150,100원), 이더리움(-2.07%, 772,700원), 이더리움 클래식(-1.5%, 19,670원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636968?sid=004
2018.05.22,,비트코인 0% 이더리움 -0.32%↓ 리플 -0.27%↓ 라이트코인 0.74%↑ 대시 3.01...,,로이슈,http://www.lawissue.co.kr
2018.05.22,,[암호화폐 시황] 대시 0.44%↑ · 라이트코인 1.14%↑ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[암호화폐 시황] 비트코인 0.27%↓ · 이더리움 0.19%↓ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[코인원 시황] 이오스 0.6%↓ · 비트코인 캐시 0.44%↓ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,2018-05-22 07:14:47,"암호화폐 대부분 하락, 낙폭은 크지 않아…비트코인 8400달러선","




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 21일(현지시간) 비트코인 등 암호화폐(가상화폐)는 대부분 하락하고 있다. 그러나 낙폭은 크지 않다. 비트코인은 8400달러대에 머물고 있다.21일 오후 6시(한국시간 22일 오전 7시) 현재 미국의 암호화폐 거래사이트인 코인베이스에서 비트코인은 24시간 전보다 1.37% 하락한 8412달러를 기록하고 있다. 이날 비트코인은 8300달러~8500달러 사이에서 움직이고 있다.이더리움은 24시간 전보다 3.10% 하락한 697달러를, 리플은 2.96% 하락한 68센트를, 비트코인 캐시는 3.76% 하락한 1241달러를 각각 기록하고 있다.시총 ‘톱 10’ 가운데 9개 코인이 하락하고 있으며, 시총 10위인 이오타가 5.48% 하락, 가장 큰 낙폭을 보이고 있다. 시총 9위인 트론만 5.05% 상승하고 있다.최근 비트코인 등 암호화폐는 큰 호악재 없이 박스권에 갇혀 있다. 특히 비트코인은 지난 주 7900달러대로 내려가 한 달래 최저를 기록한 뒤 8000달러 선 위에 머물고 있다. 그러나 8500달러 선을 돌파하지 못하고 있다.한편 같은 시각 한국의 거래사이트인 업비트에서 비트코인은 24시간 전보다 0.61% 하락한 931만3000원에 거래되고 있다.  sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003383908?sid=101
2018.05.22,2018-05-22 07:30:37,"[가상화폐 뉴스] 05월 22일 07시 30분 비트코인(-0.33%), 비트코인 골드(5.33...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 31,000원(-0.33%) 하락한 9,321,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 5.33%  상승한 190,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -4.99%  하락한 13,710원에 거래되고 있다.또한, 아이오타(-3.98%, 1,930원), 이오스(-3.52%, 14,790원), 퀀텀(-2.93%, 17,880원), 비트코인 캐시(-2.32%, 1,366,500원), 라이트코인(-2.31%, 150,150원), 리플(-2.09%, 750원), 이더리움(-1.96%, 773,500원), 이더리움 클래식(-1.9%, 19,610원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636969?sid=004
2018.05.22,,[암호화폐 시황] 비트코인 -0.19%↓ 비트코인캐시 -0.69%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.22,,[화제의 IT키워드] 구글맵 API·스타렉스 리무진·블록체인 행사 열풍·애플 ...,,IT조선,http://it.chosun.com/
2018.05.22,,비트코인 -0.18%↓ 이더리움 0.27%↑ 리플 0.13%↑ 라이트코인 -0.67%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.05.22,2018-05-22 08:00:37,"[가상화폐 뉴스] 05월 22일 08시 00분 비트코인(0.01%), 비트코인 골드(2.68%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(0.01%) 상승한 9,333,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 2.68%  상승한 189,850원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -3.43%  하락한 13,800원에 거래되고 있다.또한, 아이오타(-3.02%, 1,930원), 이오스(-2.43%, 14,860원), 라이트코인(-2.34%, 150,100원), 퀀텀(-2.3%, 17,880원), 비트코인 캐시(-2.05%, 1,364,000원), 리플(-1.44%, 752원), 이더리움 클래식(-1.41%, 19,620원), 이더리움(-1.31%, 774,100원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636970?sid=004
