date,time,title,content,press,link
2018.09.15,2018-09-15 09:30:58,"[가상화폐 뉴스] 09월 15일 09시 30분 비트코인(0.42%), 라이트코인(4.79%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 31,000원(0.42%) 상승한 7,351,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 4.79%  상승한 64,500원에 거래되고 있다.또한, 비트코인 골드(1.99%, 51,200원), 이더리움(0.55%, 238,100원), 오미세고(0.26%, 3,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.06%  하락한 601원에 거래되고 있다.또한, 스트리머(-2.86%, 34원), 비트코인 캐시(-1.92%, 510,000원), 카이버 네트워크(-1.83%, 428원), 이오스(-1.16%, 5,960원), 퀀텀(-0.76%, 3,910원), 이더리움 클래식(-0.16%, 12,480원)은 하락세를 나타냈다.아이오타, 리플, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000682460?sid=004
2018.09.15,2018-09-15 10:00:59,"[가상화폐 뉴스] 09월 15일 10시 00분 비트코인(0.53%), 라이트코인(5.91%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 39,000원(0.53%) 상승한 7,356,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.91%  상승한 64,500원에 거래되고 있다.또한, 오미세고(2.91%, 3,890원), 비트코인 골드(1.29%, 51,200원), 아이오타(1.24%, 655원), 이더리움(0.51%, 237,200원), 이더리움 클래식(0.4%, 12,490원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.06%  하락한 601원에 거래되고 있다.또한, 스트리머(-2.86%, 34원), 질리카(-2.56%, 38원), 카이버 네트워크(-1.83%, 428원), 이오스(-1.66%, 5,920원), 비트코인 캐시(-1.45%, 510,500원), 퀀텀(-0.51%, 3,870원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000682463?sid=004
2018.09.15,,비트코인 -0.16%↓ 이더리움 -0.50%↓ 리플 0% 퀀텀 -0.26%↓ 라이트코인 0.7...,,로이슈,http://www.lawissue.co.kr
2018.09.15,,비트코인 0.30%↑ 이더리움 -0.84%↓ 리플 0% 라이트코인 1.41%↑ 대시 -0.36...,,로이슈,http://www.lawissue.co.kr
2018.09.15,,비트코인 -0.27%↓ 이더리움 -1.17%↓ 리플 0% 대시 -0.27%↓ 에이다 -0.26%↓...,,로이슈,http://www.lawissue.co.kr
2018.09.15,,[암호화폐 시황] 대시 0.36%↓ · 이더리움 클래식 0.16%↓ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.15,,[암호화폐 시황] 비트코인 0.05%↑ · 라이트코인 1.41%↑ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.15,,"가상화폐(암호화폐) 10시 현재 시세, 이더리움 238,500원, 비트코인 7,360,00...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"가상화폐(암호화폐) 10시 현재 시세, 퀀텀 3,865원, 이더리움 237,050원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"가상화폐(암호화폐) 10시 현재 시세, 이오스 5,920원, 라이트코인 64,500원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"(09월 15일) 10시 기준 암호화폐 최저가는 이더리움 237,050원, 비트코인 7,3...",,부산제일경제,http://www.busaneconomy.com
2018.09.15,,"한국 위즈블, 중국 글로벌 거래소 '코인베네' 상장",,게임톡,http://www.gametoc.co.kr
2018.09.15,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 0.98%↑ 비트코인골드 5.08%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.15,2018-09-15 10:30:59,"[가상화폐 뉴스] 09월 15일 10시 30분 비트코인(0.37%), 비트코인 골드(6.43%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.37%) 상승한 7,364,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 6.43%  상승한 53,800원에 거래되고 있다.또한, 라이트코인(6.29%, 65,100원), 오미세고(3.18%, 3,890원), 퀀텀(1.02%, 3,950원), 이더리움(1%, 241,500원), 아이오타(0.46%, 656원), 리플(0.32%, 316원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -2.56%  하락한 38원에 거래되고 있다.또한, 제로엑스(-2.44%, 601원), 이오스(-1.97%, 5,970원), 카이버 네트워크(-1.83%, 428원), 비트코인 캐시(-1.43%, 515,500원), 이더리움 클래식(-0.72%, 12,490원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000682465?sid=004
2018.09.15,2018-09-15 11:00:58,"[가상화폐 뉴스] 09월 15일 11시 00분 비트코인(0.56%), 비트코인 골드(6.43%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 41,000원(0.56%) 상승한 7,393,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 6.43%  상승한 53,800원에 거래되고 있다.또한, 라이트코인(5.66%, 65,300원), 카이버 네트워크(4.39%, 428원), 오미세고(2.86%, 3,950원), 아이오타(1.08%, 657원), 이더리움(0.33%, 243,000원), 퀀텀(0.25%, 3,940원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.86%  하락한 34원에 거래되고 있다.또한, 질리카(-2.56%, 38원), 제로엑스(-2.44%, 601원), 이오스(-1.8%, 6,010원), 비트코인 캐시(-1.71%, 516,500원), 리플(-0.32%, 316원), 이더리움 클래식(-0.08%, 12,570원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000682469?sid=004
2018.09.15,,비트코인 0.49%↑ 이더리움 2.45%↑ 리플 0.64%↑ 퀀텀 1.55%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.09.15,,비트코인 0.46%↑ 이더리움 2.53%↑ 리플 0.64%↑ 대시 0% 에이다 1.04%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2018.09.15,,비트코인 0.39%↑ 이더리움 2.32%↑ 리플 0.96%↑ 라이트코인 0.46%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.09.15,,"빗썸, 실명확인 미등록 회원에 원화 출금 종료",,게임톡,http://www.gametoc.co.kr
2018.09.15,,[암호화폐 시황] 비트코인 0.64%↑ · 이더리움 2.53%↑ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.15,,[암호화폐 시황] 대시 0.32%↓ · 아이콘 0.35%↓ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.15,2018-09-15 11:08:00,"네이버 라인, 올 가을 ‘모바일 보험’ 출시","
시스템 구축 마무리..마케팅·홍보 인력 보강 중인 것으로메신저 라인 통해 보험 판매..상담부터 가입까지 가능해암호화폐 거래소 운영 이어 보험 출시 등 금융 사업 강화



이데자와 다케시(Idezawa Takeshi) 라인 대표 [사진=라인 제공][이데일리 김종호 기자] 네이버(035420)의 자회사 라인(LINE)이 일본에서 ‘모바일 보험’을 연내 출시한다. 올 초 설립한 ‘라인 파이낸셜(LINE Financial)’을 통해 최근 암호화폐 거래소를 연 라인은 보험업에도 본격적으로 진출하는 등 금융 사업을 강화한다는 방침이다.15일 관련 업계에 따르면 라인은 올 가을 모바일 보험 출시를 목표로 막바지 관련 작업을 진행하고 있다. 이미 모바일 보험 시스템 구축 등 전반적인 상품 출시 준비를 마무리하고, 마케팅 및 홍보를 담당할 인력을 보강 중이다.라인의 모바일 보험은 일본 내 7300만명이 이용하는 메신저 라인을 통해 보험 상품을 판매하는 방식이다. 고객이 기존 보험사를 방문하지 않고도 스마트폰에서 보다 쉽게 보험 상담을 받고, 견적을 확인한 뒤 가입까지 할 수 있다.최근 일본 보험업계는 초고령화 사회와 인구감소 등에 따라 관련 산업 축소 우려가 지속되는 상황이다. 실제 일본 인구는 올 1월 기준 1억2520만명으로 9년 연속 감소했다. 생산가능인구(15~64세) 비율은 전체 인구의 60% 밑으로 추락했다. 젊은 층의 보험가입이 줄어들면서 가입률이 역성장하는 등 일본 보험 산업이 위기를 겪는 가운데 라인은 모바일 보험을 선보여 새로운 시장을 개척하겠다는 구상이다.라인은 지난 4월 일본 대형 보험사인 ‘NKSJ(손해보험 재팬 니혼 고아)’와 업무협약(MOU)을 맺고 보험 상품 출시를 준비해왔다. 해당 보험사의 손해 보험 분야 노하우를 라인의 모바일 기술력과 접목시켜 새로운 모바일 보험 서비스를 선보일 계획이다.라인의 이같은 움직임은 이데자와 다케시(Idezawa Takeshi) 라인 대표가 내건 경영 목표인 ‘리디자인(Redesign)’과 방향이 같다. 리디자인은 기존의 낡은 방식을 버리고 완전히 다른 시각에서 서비스를 개발하겠다는 의미다. 특히 이데자와 다케시 대표는 금융 분야에서의 리디자인을 지속 강조해왔다.그는 지난 6월 라인 콘퍼런스 콜에서 “금융업은 엄격한 규제가 있고 대규모 자본이 필요해 스타트업 진출이 어려운 분야이자 이용자 불편이 지속되는 영역”이라며 “라인의 기술을 활용한 새로운 서비스를 제공해 이용자에게 편안함을 제공하기 위해 노력하겠다”고 강조했다. 기존 PC 서비스 등과는 전혀 다른 모바일 서비스로 모든 서비스 개발 초점을 옮기겠다는 것이 그의 설명이다.이미 라인은 지난 7월 암호화폐(가상화폐) 거래소인 ‘비트박스(BITBOX)’을 설립하고 운영에 들어갔다. 최근에는 자체 개발한 암호화폐인 ‘링크(LinK)’를 공개하기도 했다.라인은 암호화폐 거래소와 보험, 대출, 증권 등 다양한 금융 관련 사업을 확장해 기존 광고에 치우친 사업 모델을 다변화하고 글로벌 경쟁력을 높인다는 방침이다.김종호 (kona@edaily.co.kr)네이버에서 ‘이데일리’ 구독하면 '공기청정기' 드려요~ [구독하기▶]20~30 세대를 위한 꿀팁! 정보 [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004201105?sid=105
2018.09.15,,"가상화폐(암호화폐) 11시 현재 시세, 이더리움 242,500원, 비트코인 7,366,00...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"가상화폐(암호화폐) 11시 현재 시세, 퀀텀 3,935원, 이더리움 243,350원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"가상화폐(암호화폐) 11시 현재 시세, 이오스 6,010원, 라이트코인 65,250원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"3세대 블록체인 대표주자 테조스(XTZ), 메인넷 출시 소식에 급등세",,코인리더스,http://coinreaders.com
2018.09.15,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 -0.49%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.15,2018-09-15 11:30:59,"[가상화폐 뉴스] 09월 15일 11시 30분 비트코인(-0.08%), 비트코인 골드(6.43...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 6,000원(-0.08%) 하락한 7,371,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 6.43%  상승한 53,800원에 거래되고 있다.또한, 라이트코인(4.58%, 65,050원), 카이버 네트워크(4.39%, 428원), 질리카(2.63%, 39원), 오미세고(2.6%, 3,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -3.48%  하락한 512,500원에 거래되고 있다.또한, 이오스(-2.92%, 5,990원), 제로엑스(-2.44%, 601원), 이더리움(-1.9%, 242,500원), 아이오타(-1.5%, 657원), 퀀텀(-1.5%, 3,940원), 이더리움 클래식(-1.42%, 12,500원), 리플(-0.94%, 316원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000682477?sid=004
