date,time,title,content,press,link
2019.04.19,2019-04-19 09:19:07,"[특별기고] IEO, 법적으로 문제 없나?...분쟁 가능성 오히려 높아","
정부의 ICO 금지방침, IEO에도 적용투자자와 분쟁시 거래소-프로젝트팀 민사적 책임IEO 투자자는 거래소의 안정성과 공신력 잘 따져야



[서울경제] 작년 하반기부터 ICO(Initial Coin Offering 암호화폐 공개)에 대한 대안으로 IEO, STO가 제시되고 있다. IEO의 경우 국내에서도 활발히 진행되고 있어 많은 관심을 모으고 있다. IEO(암호화폐 거래소 공개)는 Initial Exchange Offering의 약자로 통상 프로젝트 팀이 암호화폐를 발행할 때(또는 발행 직전 단계에서) 암호화폐 거래소와 위탁판매계약을 체결한 후 거래소가 암호화폐를 대신 판매해 주는 것을 의미한다. 암호화폐 거래소에서 해당 암호화폐를 매수한 후 이를 직접 투자자에게 판매하는 경우도 있다. IEO가 ICO의 대안처럼 여겨지고 있는 시장 분위기 속에서 여러 관련 질의도 함께 쏟아지고 있다. ICO가 아니라 IEO니깐 괜찮다고 하거나, 이미 여러 거래소들이 IEO를 진행하고 있으므로 법적으로 문제가 없는 것이 아니냐, 공지만 제대로 하면 법적으로 별 문제가 없는 것이 아니냐는 질의들이 이어지고 있는데, IEO가 법적으로 전혀 문제가 없다거나, ICO보다 분쟁 발생 가능성이 낮다고 하는 것에는 쉽게 단정하거나 동의하기 어렵다.ICO 금지 방침, IEO와는 무관?정부 당국은 ‘기술, 용어를 불문한 모든 형태의 ICO를 금지하며, ICO에 대하여 자본시장과 금융투자업에 관한 법률(이하 ’자본시장법‘) 위반으로 처벌할 것’이라는 입장을 취하고 있다. 이러한 입장은 2017년 ICO 전면금지 방침을 발표한 이래, 올해 1월 ICO 실태조사 결과를 발표할 때까지 뚜렷한 정책 변화 없이 계속 유지되고 있다. 그런데, 정부의 발표자료를 보면 정부는 ICO를 ‘디지털 암호화폐를 발행하여 투자금을 가상통화 등으로 조달하는 것’으로 정의하고 있어 ICO, IEO, STO 등 명칭과 관련 없이 암호화폐를 발행하여 투자금을 조달하는 것이라면 정부의 규제대상에 포섭되는 것으로 생각된다. 따라서 ICO 금지방침 등 정부의 정책기조가 IEO와 무관하다고 볼 수 없고 사실상 동일하게 적용된다고 볼 수 있다. 실제 정부 관계자도 비공식적이기는 하나 ‘STO나 IEO의 경우 자본조달의 본질은 유사한데 이름만 조금 바꾼 형식’이라는 지적을 한 것으로 파악된다. 물론 ICO와 마찬가지로 IEO를 직접 금지하거나 규율 하는 법령은 없기 때문에 IEO를 한다는 것만으로 형사처벌을 받거나 제재를 받는 것은 아니다. 다만, ICO와 마찬가지로 IEO를 통해 발행되는 암호화폐가 증권으로서의 성질을 갖거나, 발행, 유통과정에서 허위 과장 등이 있었다면 자본시장법, 형법 등 위반으로 처벌을 받을 가능성이 있어 유의할 필요가 있다. IEO, 분쟁발생가능성이 낮나?암호화폐 거래소의 공신력에 따라 차이가 있을 수 있겠지만, IEO의 경우 암호화폐 거래소가 1차적인 검증자 역할을 하기 때문에 사기 등의 문제가 발생할 가능성이 낮다고 볼 수 있다. 다만, 그 검증에 대한 책임도 뒤따르게 되는데 어떻게 보면 거래소의 개입으로 인하여 ICO보다 분쟁가능성이 높고 그 양태도 복잡해진다고 볼 수 있다. 통상 ICO의 경우 해외에서 진행되는데, 분쟁해결 방식을 국제중재 방식으로 정하는 경우가 많을 뿐만 아니라, ICO 주체가 해외 법인이기 때문에 투자자들이 쉽게 소송을 제기하기 어렵다. 그에 반하여 한국의 암호화폐 거래소를 통해 IEO를 할 경우에는 거래소를 상대로 한 소송 등이 쉽게 제기될 가능성이 있다. 또한, 국내 거래소를 통해 IEO를 하게 될 경우 결과적으로 국내 투자자들에게 투자 권유행위가 이루어질 수 밖에 없을 것으로 보여, 해외에서 암호화폐를 발행하였다고 하더라도 국내법이 적용될 가능성 또한 높아질 것으로 생각된다. 분쟁의 양상과 관련하여서도 통상의 ICO에서와 같이 발행주체와 투자자 사이의 분쟁만이 문제되는 것이 아니라, IEO의 경우 중간 매개자에 해당하는 거래소의 법적 책임과 관련하여 발행주체와 거래소, 거래소와 투자자, 발행주체와 투자자 사이의 다면적인 법적 분쟁이 발생할 소지가 있어 그 양태도 상당히 복잡해질 수 밖에 없다. IEO과정에서의 각 주체의 역할과 그 책임 소재IEO를 하는 경우 프로젝트 팀은 거래소에, 거래소는 프로젝트 팀에 책임이 있을 뿐이라고 생각하기 쉽다. 그러나, 거래소, 프로젝트 팀의 의도나 의사와는 관계 없이 법적으로는 공동으로 각종 책임을 부담할 가능성이 매우 높다. 사기, 유사수신, 다단계 등 형사범죄와 관련하여서는 프로젝트 팀, 거래소가 공모를 하였는지 각각 어느 정도 관련하였는지에 따라 책임 부담이 나뉘어진다. 민사적으로 투자자와의 분쟁이 발생한 경우에는 세부적인 사실관계에 따라 투자자에 대하여 거래소, 프로젝트 팀이 모든 책임을 함께 부담할 가능성이 있다. 현실적으로는 IEO와 프로젝트 팀 사이의 담합, 유착 등이 문제가 될 수 있다. 거래소가 스캠을 용인할 경우 프로젝트 팀의 사기 범죄에 교사, 방조한 것을 이유로 함께 처벌 될 수 있으며, 손해배상책임을 함께 부담할 수 있다. 거래소가 자신이 투자한 암호화폐에 대해 IEO를 진행하거나, IEO 진행 이후 펌핑 등을 통하여 가격을 조작하는 경우 이러한 문제가 현실화될 가능성이 높다. IEO시 고려해야 할 점IEO를 진행하는 거래소 입장에서 위와 같은 책임을 피하기 위해서는 암호화폐에 대한 검증 절차, 내부자 거래를 막기 위한 내부 기준 등의 마련을 사전에 철저히 해둘 필요가 있다. 또한 위탁판매계약으로 진행할지 전량 매입하여 판매할지 각 사안 별로 신중하게 판단할 필요가 있다. 단순히 투자 리스크가 높은 부분에 대해 사전 고지했다는 사실, 허위로 된 공지를 하지 않았다는 것만으로 완전히 면책을 받기는 어렵기 때문에 상장기준, 내부 검증 절차 내지 규정 등을 전체적으로 정비할 필요가 있다. IEO를 하고자 하는 업체 입장에서는 IEO니깐 괜찮다는 생각을 버리고 증권성 문제뿐만 아니라 거래소 선정, 프로젝트 취소나 철회 시의 대비책 마련 등의 문제에 대해 살펴볼 필요가 있다. 프로젝트 팀이 잘하더라도 거래소에서 사고가 발생하거나, 파산을 하는 경우 단순 신뢰도 하락뿐만 아니라 그 법적 책임까지 함께 부담할 수 있다. 또한 거래소의 사정에 따라 IEO가 취소되는 경우가 발생할 수도 있는데, 거래소가 일방적으로 취소를 하게 되면 프로젝트에 차질이 빚어질 뿐만 아니라 투자자 사이에 사기, 손해배상 등의 문제가 생길 수 있다. 이러한 것을 사전에 방지하기 위해서는 위탁판매계약에 IEO 취소, 철회, 환불 등의 문제에 대해 그 책임 부담을 어떻게 할 것인지 세부적으로 정해둘 필요가 있다. 홍보와 관련하여서도 거래소가 과장 허위 광고를 하거나 다단계 방식으로 판매를 하거나, 수익률을 보장하는 방식을 사용하게 되면 사기, 다단계, 유사수신 등의 문제에 함께 연루될 위험이 있다. 직접 홍보를 하지 않고 제3자인 거래소를 통해 홍보를 하더라도 사기, 유사수신, 다단계의 책임에서 완전히 면책될 수 없다는 점을 유념할 필요가 있다. 위법한 홍보 방식이 이루어지지 않도록 계약 등을 통해 거래소와 사전조율을 하는 것이 바람직하다. IEO를 통해 암호화폐 투자를 하려는 투자자의 경우, 우선 거래소의 안정성과 공신력을 잘 따져볼 필요가 있다. 해킹이나 서버다운, 기술적 오류로 인하여 IEO가 중도에 중단되거나 문제가 생기는 경우 거래소를 상대로 반환청구, 손해배상소송 등을 제기할 수는 있겠지만, 사전에 이용약관 등에 면책규정은 어떻게 되는지, 해킹이나 오류 등에 취약하지는 않은지, 책임보험 등에 가입은 했는지, 재무적으로 탄탄한 지 등을 체크하는 것이 바람직하다. 물론 프로젝트 팀 자체에 대한 신뢰성, 해당 프로젝트의 전망이나 실현 가능성도 체크하는 것도 필요하다. IEO 과정에서 거래소는 ‘잠재력 있는 프로젝트의 선별, 검증, 고객에 대한 KYC(본인확인), AML(돈세탁 방지) 대행, 자금조달 플랫폼의 제공, 환금성 내지 유동성 보장(상장 예정)’ 등의 중요한 역할을 담당하기는 하나 프로젝트 자체의 계획, 추진은 거래소가 담당하지 않기 때문에 프로젝트 팀에 대한 체크도 필수적이라 볼 수 있다. 법 적용 측면에서는 ICO와 별반 차이가 없어IEO의 경우 거래소가 1차적으로 검증을 하고, 통상 최소한 일정 부분 개발이 완료되었을 때 진행되며, KYC/AML과 관련하여서도 거래소 시스템을 활용하게 되고, 일반적으로 상장이 예정되어 있어 투자자 입장에서 환금성도 보장되므로 ICO 보다 장점이 크다고 할 수 있다. 그러나, 규제나 법적용 측면에 있어서는 IEO는 ICO와 사실상 동일하게 취급될 것으로 보이고, IEO가 ICO와 달리 법 규율을 받지 않는다고 보기는 어려운 것으로 생각된다. 특히 앞서 살펴본 바와 같이 경우에 따라서는 그 책임소재와 관련하여 오히려 분쟁소지가 높고 그 양상도 복잡해질 것으로 생각된다. 따라서 IEO를 진행함에 있어서는 각 주체간의 역할, 책임 소재에 대해 명확히 계약 등을 통해 정할 필요가 있다.  



* 정재욱 변호사는 국내 대형로펌 중 하나인 법무법인 세종(SHIN &amp; KIM)을 거쳐 현재 법무법인(유한) 주원의 파트너 변호사로 재직하고 있다. 주원 IT / 블록체인 TF 팀장을 맡으며 블록체인, 암호화폐, 핀테크, 해외송금, 국내외 투자, 관련 기업형사 사건 등의 업무를 담당하고 있다. 아울러 정 변호사는 서울지방변호사회 법제이사를 거쳐 현재 대한변호사협회 상임이사(교육이사)로 활동하고 있고, 대한변호사협회 IT 블록체인 특별위원회 간사, 사단법인 블록체인법학회 발기인, 학술이사 등으로도 활발히 활동하고 있다. / 정재욱 변호사 (jwjeong@joowonlaw.com)[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003541369?sid=101
2019.04.19,,"블록체인업계 화두 STO, IEO·ICO 대체할까…""규제가 관건""",,코인리더스,http://coinreaders.com
2019.04.19,2019-04-19 09:30:57,"[코인시황]바이낸스코인, 전일대비 12%'껑충'","




© News1 DB(서울=뉴스1) 송화연 기자 = 전 세계 암호화폐 시세가 소폭의 상승 곡선을 그리고 있는 가운데 암호화폐 거래사이트 '바이낸스'가 발행하는 암호화폐인 '바이낸스코인'(BNB) 시세는 전일대비 두 자릿수 올랐다.19일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 이날 오전 9시 기준 비트코인은 전일보다 0.77% 오른 개당 5293달러(약 601만원)에 거래되고 있다. 이더리움은 전일 대비 3.82% 상승한 개당 173달러(약 19만원)다.상위 20개 암호화폐 중 가장 큰 폭의 성장을 보인 암호화폐는 '바이낸스코인'이다. 글로벌 시가총액 7위 암호화폐인 바이낸스코인은 전일보다 12.23% 오른 개당 21달러(약 2만원)에 거래되고 있다.18일(현지시간) 바이낸스는 공식 트위터 계정을 통해 ""(바이낸스가 개발한 블록체인인) 바이낸스체인의 메인넷을 출시했다""고 밝히며 ""오는 23일 메인넷 스와프(SWAP)를 시작한다""고 발표했다. 이는 바이낸스가 자체 블록체인 플랫폼(메인넷)을 구축하며 기존에 써오던 토큰을 코인으로 바꾼다는 의미로 암호화폐 시장에서는 큰 호재로 작용한다.바이낸스가 지난 17일(현지시간) 올해 1분기 영업이익의 일부인 177억 규모의 바이낸스코인을 소각한 것도 시세에 긍정적인 영향을 미쳤다. 바이낸스는 2017년 10월부터 분기마다 영업이익 중 20%를 투자해 시중에 유통되는 바이낸스코인을 매입해 소각한다. 이는 회사 주식을 매입 소각해 발행주식수를 줄여 주당 가치를 높임으로써 주주에게 이익을 돌려주는 '주식소각'과 유사한 것으로 암호화폐 공급량을 줄여 투자자들에게 보상의 역할을 한다.바이낸스의 계속되는 적극적인 활동에 바이낸스코인 시세는 올해 초와 비교해 3배 이상 올랐다. 업계 한 관계자는 바이낸스코인의 꾸준한 상승세에 대해 ""대형 거래사이트가 주는 신뢰감과 꾸준한 실 사용처 개척이 주효했다""고 분석했다.hwayeon@news1.kr▶ [ 크립토허브 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003946684?sid=101
2019.04.19,,[오늘의 주요 뉴스] #대형마트 #현대차베뉴 #갤럭시폴드 #코인베이스 #방탄소...,,이투데이,http://www.etoday.co.kr
2019.04.19,,[암호화폐 시황] 비트코인 -0.13%↓ 비트코인캐시 -0.47%↓ 비트코인골드 -9....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.19,2019-04-19 09:31:00,"[가상화폐 뉴스] 04월 19일 09시 30분 비트코인(0.92%), 스트리머(6.25%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 55,000원(0.92%) 상승한 6,059,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.25%  상승한 29원에 거래되고 있다.또한, 라이트코인(3.84%, 94,550원), 이더리움(3.71%, 198,700원), 질리카(3.67%, 25원), 오미세고(2.71%, 2,270원), 퀀텀(2.44%, 3,360원), 이더리움 클래식(1.97%, 7,260원), 이오스(0.32%, 6,290원), 아이오타(0.28%, 356원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.55%  하락한 27,100원에 거래되고 있다.또한, 비트코인 캐시(-1.68%, 351,000원), 제로엑스(-1.57%, 376원), 카이버 네트워크(-1.29%, 306원), 리플(-0.78%, 384원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762176?sid=004
2019.04.19,,"삼성, 블록체인 사업 속도… 신개념 암호화폐 지갑 업체 투자",,이투데이,http://www.etoday.co.kr
2019.04.19,,로열티 프로그램과 블록체인 융합한 스마디움 전세계 오픈...19일부터 프리세...,,베이비타임즈,http://www.babytimes.co.kr
2019.04.19,,"블록노드커뮤니케이션즈, 실물경제 암호화폐 지갑 에어월렛과 MOU",,글로벌경제,http://www.getnews.co.kr
2019.04.19,,"블록크래프터스, ‘제1회 THE COUNCIL’ 세미나 개최",,로이슈,http://www.lawissue.co.kr
2019.04.19,None,"바이낸스, 자체 블록체인 플랫폼 ‘바이낸스 체인’ 메인넷 출시",,서울경제,https://n.news.naver.com/mnews/article/011/0003541414?sid=101
2019.04.19,2019-04-19 09:49:04,"코인플러그, 블록체인 융합기술개발 신규과제 수행사업자로 채택","
			[디지털데일리 이상일기자] 코인플러그(대표 어준선)가 부정거래 및 사기행위 이력 관리에 나선다. 사법·금융당국 등은 자체 보유 데이터를 공개하지 않고도 '블랙리스트' 정보를 공유할 수 있게 돼 앞으로 전화금융사기(보이스피싱)와 같은 사기행위를 사전에 방지할 수 있을 것으로 보인다. 15일 코인플러그는 과학기술정보통신부가 주관하고 정보통신기획평가원(원장 석제범, 이하 IITP)이 시행하는 12개의 블록체인융합기술개발 신규과제 중 '부정거래·수급 특화 블록체인 응용 플랫폼' 과제를 맡아 개발에 착수했다고 밝혔다. 자체 플랫폼인 메타디움 엔터프라이즈 블록체인을 기반으로 부정거래나 사기행위 등의 이력을 관리하는 시스템을 만들 계획이다. 해당 플랫폼을 이용하면 일명 블랙리스트로 분류되는 자료를 활용할 수 있게 된다. 해당 컨소시엄 블록체인에 참여하는 기관 및 기업은 각자 보유하고 있는 데이터를 공개할 필요없이 정보를 공유할 수 있어 부정거래를 획기적으로 예방할 수 있다는 게 회사측 설명이다. 특히 코인플러그는 각종 보이스피싱으로 몸살을 앓고 있는 국내 핀테크 기업에 우선적으로 시스템을 적용할 방침이다. 해당 시스템을 도입하면 거래소가 지닌 방대한 양의 블랙리스트 데이터를 공유할 수 있어 위험 거래군 추정이 수월해질 전망이다. 업계는 보다 투명하고 안전한 암호화폐 생태계를 구축해 나갈 수 있을 것으로 기대하고 있다. &lt;이상일 기자&gt;2401@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.이상일(2401@ddaily.co.kr)&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
		",디지털데일리,https://n.news.naver.com/mnews/article/138/0002072346?sid=105
2019.04.19,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 0.34%↓ 비트코인골드 0.29%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.19,,[암호화폐 시황] 리플 보합 퀀텀 1.59%↓ 대시 0.14%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.19,,[암호화폐 시황] 이더리움 0.30%↓ 이더리움클래식 0.28%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.19,2019-04-19 10:00:06,"아이콘 기반 블록체인 서비스, 암호화폐 거래소 '벨릭'에 상장된다","
아이콘, 액셀러레이팅 프로그램 'ICX 스테이션' 상장 파트너로 벨릭 선정 국내 대표 블록체인 프로젝트 아이콘은 액셀러레이팅 프로그램인 ‘ICX 스테이션’의 암호화폐 거래소 상장 파트너로 벨릭을 선정했다고 19일 발표했다. 이에 따라 벨릭 거래소는 ‘ICX 스테이션’의 엑셀러레이팅을 받는 아이콘 기반 블록체인 서비스(디앱, Dapp)의 암호화폐 상장을 지원한다.벨릭이 상장 파트너로 합류함에 따라 ICX 스테이션은 디앱 프로젝트의 사업 및 기술 컨설팅, 암호화폐 발행뿐만 아니라 판매까지의 전 과정을 지원하게 된다.벨릭은 기존 및 신규 아이콘 디앱 프로젝트의 사업타당성을 검토한 후 자금 모집 방안 컨설팅과 벨릭이 보유한 자체 거래소에 암호화폐 상장을 지원키로 했다. 아이콘의 디앱은 벨릭을 통한 암호화폐 판매(IEO)나 벨릭만의 경매 방식의 암호화폐 판매인 ‘IAO’ 등을 지원받을 수 있다. 지원 여부는 벨릭의 심사위원회를 통해 다면심사 후 결정된다. 심사 통과시 다양한 프로모션과 함께 상장을 지원한다.    



    국내 대표 블록체인 프로젝트 아이콘이 액셀러레이팅 프로그램인 'ICX 스테이션'의 암호화폐 거래소 상장 파트너로 벨릭을 선정했다.    아이콘은 지난 1월 벨릭과 전략적 파트너십을 체결해 블록체인 기술과 금융서비스의 연계를 통해 대규모 사용자 기반 서비스에 적합한 블록체인 생태계 구축을 위해 협력해오고 있다. 벨릭은 아이콘 메인넷에 기반한 금융 디앱으로, 암호화폐 포함 디지털자산 종합금융플랫폼 서비스를 올인원 형태로 제공한다는 계획이다.이달 거래소 오픈을 시작으로 IAO 등 토큰세일 플랫폼 또한 개발했다. 특화된 보안 솔루션을 갖춘 디지털 안전금고 ‘볼트’를 비롯해 대출, 투자상품 등의 자산관리 서비스를 선보일 예정이다.김종협 아이콘 재단이사는 “디앱 생태계 활성화를 위해 암호화폐 유통 창구의 확보는 무엇보다도 중요하다”며 “벨릭과의 협력은 유수 블록체인 프로젝트의 사용자 접근성을 높이고 아이콘 블록체인 생태계 확장 가속화에 보탬이 될 것으로 기대한다”고 밝혔다.벨릭 티모시 양 최고전략책임자(CSO)는 “아이콘과의 협력으로 더욱 다양한 신규 블록체인 프로젝트가 발굴될 것으로 기대된다”며 “벨릭은 아이콘 생태계의 금융중추로서 양질의 프로젝트 발굴,토큰 발행 및 판매, 상장 그리고 디앱의 재무 및 자산관리까지의 전 과정을 지원하여 디앱의 수요를 늘리고 궁극적으로 아이콘 생태계에 기여할 것”이라고 말했다.한편 아이콘은 서울, 샌프란시스코, 싱가포르, 도쿄 등 글로벌 거점도시에서 디앱 액셀러레이팅 프로그램 ‘ICX 스테이션’을 운영하며 블록체인 생태계를 확장하고 있다.jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004214315?sid=105
2019.04.19,2019-04-19 10:00:59,"[가상화폐 뉴스] 04월 19일 10시 00분 비트코인(0.75%), 스트리머(6.25%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 45,000원(0.75%) 상승한 6,052,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.25%  상승한 29원에 거래되고 있다.또한, 질리카(3.67%, 25원), 이더리움(3.66%, 198,300원), 라이트코인(2.75%, 93,550원), 오미세고(2.71%, 2,270원), 퀀텀(2.43%, 3,370원), 이더리움 클래식(1.68%, 7,260원), 이오스(0.16%, 6,260원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.52%  하락한 27,110원에 거래되고 있다.또한, 제로엑스(-1.57%, 376원), 비트코인 캐시(-1.39%, 350,550원), 카이버 네트워크(-1.29%, 306원), 리플(-0.52%, 385원), 아이오타(-0.28%, 355원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762206?sid=004
