date,time,title,content,press,link
2019.08.14,2019-08-14 09:00:00,'찬밥' 블록체인 이번엔 다를까…8·9개각에 블록체인 업계 '기대감',"
文정부 암호화폐 통화로 인정할 수 없다는 강경 기조 유지규제를 쥔 세 부처 수장 바뀌면서 업계서 ""변화"" 기대 나와



은성수 금융위원장 후보자 2019.8.11/뉴스1 © News1 민경석 기자(서울=뉴스1) 송화연 기자 = 문재인 대통령이 법무부와 금융위원회, 과학기술정보통신부 등 블록체인 산업의 존폐를 가를 주요 부처의 개각을 단행하면서 관련업계의 기대감이 커지고 있다. 그간 문재인 정부는 암호화폐에 대해 '자산 및 법정 통화로 인정할 수 없다'는 강경 기조를 유지해왔다. 이런 가운데 8·9개각을 통해 블록체인 산업에 대한 실질적 규제 권한을 쥐고 있는 3개 부처 수장이 바뀌면서 '이전과 다를 수 있다'는 분위기가 슬며시 퍼지고 있다.앞서 지난 9일 문 대통령은 법무부 장관 후보자로 조국 전 청와대 민정수석을, 과학기술정보통신부 장관 후보자로 최기영 서울대 전기·정보공학부 교수를, 금융위원장 후보자로 은성수 한국수출입은행장을 각각 지명했다. 공교롭게도 이들 부처는 모두 블록체인 산업에 적잖은 영향을 주는 곳이다. 그동안 이들 부처의 입장은 한결같이 블록체인 산업을 축소하거나 강력한 규제를 단행해야 한다는 쪽에 무게를 둬왔다. 최종구 금융위원장은 지난해 1월 열린 금융위 국정감사에서 ""암호화폐 거래사이트 자체를 폐쇄하는 게 필요할지도 모른다""고 밝혔고 시중은행들은 1년 반이 지난 현재까지 거래사이트 신규 계좌 발급을 중단하고 있다.같은 시기 박상기 법무부 장관도 ""암호화폐 거래를 금지하는 법안을 준비 중이며 거래사이트 폐쇄를 목표로 하고 있다""며 발언해 1개월만에 암호화폐 시세가 90% 가까이 떨어지기도 했다. 유영민 과기정통부 장관 역시 혁신 성장을 줄곧 주문하면서도 법무부와 금융위의 완강한 거부로 인해 규제샌드박스에 암호화폐 관련 서비스를 포함하지 않았다.이처럼 암호화폐에 대해 부정적인 태도를 취해온 세 부처의 수장이 바뀌면서 정책 변화의 단초가 될 수 있다는 기대가 업계에서 나온다. 때마침 정부가 최근 부산시 블록체인 규제자유특구 지정과 기업(삼성, 카카오 등)들의 블록체인사업 확대 등을 계기로 정부 기류도 조금씩 바뀌는 모양새를 취하고 있다.실제 민병두 국회 정무위원장(더불어민주당)은 지난 7일 재단법인 '여시재'(시대와 함께하는 집)가 주최한 '블록체인 즉문즉답 토크쇼' 행사에서 ""기본적인 당국의 시각은 '코인은 역사상 가장 우아한 사기'라는 것이었다""면서도 ""다만 혁신성장에 대한 정부의 의지가 강해 연말이 되면 코인에 대한 논의가 다시 이뤄지지 않을까 생각한다""고 강조한 바 있다.여기에 페이스북이 오는 2020년 암호화폐 '리브라' 출시를 예고하며 미국 규제 당국을 중심으로 암호화폐 규제에 대한 논의가 심도있게 오가는 점도 산업계 입장에서는 기대를 높이는 대목이다. 우리나라도 암호화폐 산업 제도화를 위한 대비가 필요하다는 목소리에 힘이 실리고 있어서다.IT업계 한 관계자는 ""암호화폐 산업만큼 한국이 세계적으로 선도한 산업이 없었지만, 정부가 주춤하는 사이 이미 글로벌 블록체인 시장에서 많이 뒤처진 상태""라며 ""세 부처의 수장 교체로 정부의 기조 변화가 있길 바란다""고 말했다. 다만 조국 법무부 장관 후보자를 비롯해 세 인사 모두 문재인 정부를 실질적으로 지탱해온 핵심 인물들이라는 점에서 큰 기류 변화는 어려울 것이라는 지적도 나온다. 코인거래업계의 한 고위 관계자는 ""이번 정부 핵심 인사들이 대체로 2005년 바다이야기 사태와 코인을 같은 시각으로 보고 있어, 주요 부처 수장이 교체돼도 대대적인 변화는 없을 수 있다""고 덧붙였다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004144110?sid=101
2019.08.14,,비트코인 -0.05%↓ 이더리움 0.62%↑ 리플 0.56%↑ 대시 -0.90%↓ 에이다 1.6...,,로이슈,http://www.lawissue.co.kr
2019.08.14,,비트코인 -0.09%↓ 이더리움 0.58%↑ 리플 0.84%↑ 퀀텀 0.95%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.08.14,,[암호화폐 시황] 비트코인 -3.85%↓·이더리움 -0.28%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.14,,"[08시 기준 비트코인 시황] 비트코인 -4.19% 하락세, 리플 -0.82% 하락예상",,공감신문,http://gokorea.kr
2019.08.14,,"[08시 기준 이더리움 시황] 이더리움 -0.66% 하락, 이더리움 클래식 2.36% 상...",,공감신문,http://gokorea.kr
2019.08.14,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.14,,[빗썸 가상화폐 시황] 09시 02분 현재 비트코인 -4.19% ▼ 이더리움 -0.66% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.14,,[14일 08시 기준 업비트 암호화폐 시황] 이더리움 25만4100원,,내외경제tv,http://www.nbntv.co.kr
2019.08.14,,"암호화페(가상화폐)대표 종목 이더리움 하락세,8월 14일 08시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.14,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,8월 14일 08시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.08.14,2019-08-14 09:06:28,[조간브리핑] 7.5억~9억 주택 취득세 오른다…내년 세율 ‘세분화’,"
■ 경제와이드 모닝벨 '조간 브리핑' - 장연재 주요 뉴스, 신문으로 살펴보겠습니다.홍콩 시민들의 시위가 2달 넘게 이어지고 있습니다.하지만 날이 갈수록 긴장감이 커지고 있는데요.시위대가 몰려들면서 운영이 중단됐던 홍콩 공항이 어제 오전 다시 문을 열었지만, 홍콩 시위대는 공항을 또 한 번 점거했습니다.◇ 홍콩 공항 이틀째 올스톱…중국 ""테러리즘 조짐"" 무력투입 시사동아일보 기사 보겠습니다.홍콩 국제공항은 전 날에 이어 다시 몰려든 수천 명의 검은 시위대에게 출국장이 점거당했습니다.시위대가 탑승 수속을 하려는 이용객들을 막아섰습니다.결국 공항 당국은 어제(13일) 오후 4시 반쯤, 항공편의 운항을 모두 취소한다고 밝혔습니다.중국 정부는 홍콩 공항 참사에 '무력 진압'을 예고한 바 있는데요.사태가 더욱 악화되면서 '무력 개입 가능성'이 한층 더 커졌다는 우려가 나오고 있습니다.◇ ""내년 13% 늘린 530조""…超슈퍼예산 요구한 與예산 소식도 알아봅니다.내년, 슈퍼예산이 편성될까요?더불어민주당이 내년도 예산 규모를 최대 530조원까지 늘려야 한다고 정부에 요구한 것으로 전해집니다.올해 470조 규모였던 예산보다 60조원 가량 많은 액수인데요.매일경제 신문입니다.더불어민주당과 정부가 내년 예산을 확장적 기조로 편성하기로 의견을 모았습니다.일본 수출 규제에 따른 예산도 기존 1조원+α 에서 보다 더 늘릴 계획이라고 합니다.민주당 주장대로라면 예산 증가율이 12.9%에 달하는데요.재정당국은 민주당의 요구에 난색을 보인 것으로 알려집니다.신문은 실제로 530조원 규모로 편성될 가능성은 크지 않다고 설명했는데요.하지만 예산은 내년에 500조원을 넘을 것으로 예상됩니다.◇ 7.5억~9억 주택 취득세 오른다계속해서 부동산 관련 기사입니다.6억원 초과 9억원 이하 주택의 취득세가 백만원 단위로 세분화됩니다.정부가 낮은 취득세율을 적용받으려고 허위 신고하는 것을 막기 위해 이 같은 방침을 정했는데요.한국경제신문으로 자세하게 알아보겠습니다.현재 주택 취득세율은 6억원 이하가 1%, 6억원 초과 9억원 이하는 2%, 9억원 초과는 3%입니다.개정안이 입법되면 과세표준액이 1억원 늘 때마다 0.66% 포인트씩 오르는데요.이렇게 되면 6억원 초과 7억 5천만원 미만 주택의 취득세는 지금보다 줄게 되고요.대신 7억 5천만원 초과 9억원 미만 주택의 취득세가 오르게 됩니다.거래가 7억원 상당의 아파트 취득세는 231만원 줄어들게 된다고 신문은 전했습니다.◇ 북 정찰총국, 한국 암호화폐 10차례 털었다한국 암호화폐 거래소가 북한 해커에게 무려 열 번이나 털렸다고 합니다.국내 최대 암호화폐 거래소인 빗썸 한곳만 해도 최소 네 번에 걸쳐 6천500달러, 우리 돈 792억원 가량의 피해를 봤다는 조사 결과가 나왔습니다.2009년 디도스 공격 이후 한국이 줄곧 북한 해커의 놀이터였다는 기사가 있는데요.유엔 대북 제재 보고서에 따르면 북한 해커부대는 17개국에서 35차례, 총 2조원 규모를 해킹했습니다.이 중 한국이 주타깃이었다는데요.북한 해커들은 은행 직원에게 가짜 메시지를 보낸 뒤 국제은행 간 금융데이터 통신 시스템을 공격하거나, 암호화폐 교환소나 시스템을 공격했습니다.또 직접 암호화폐를 채굴하는 식으로 해킹했는데요.외신은 북한이 정교한 공격을 수행하는 이유는 높은 수익률 때문이라고 분석했습니다.◇ 해군 병사들 초소 비우고 탄약고 술판…휴대전화 치맥 주문오늘 마지막 기사, 사회면으로 가봅니다.해군 병사들이 근무 중 '술판'을 벌인 사실이 알려져 논란이 되고 있습니다.또 육군에선 중위가 여자친구를 무차별 폭행해 체포되는 사건이 벌어졌는데요.중앙일보입니다.해군에 따르면 해군 병사 6명이 지난 5월, 근무 중인 초소 내에서 치킨과 맥주, 소주 등을 배달해 먹었다고 합니다.상병들이 휴대전화를 반납하지 않아 이런 일이 벌어졌는데요.술판이 벌어진 탄약고는 경계 태세가 무너진 상황이었습니다.하지만 이들의 간부가 상부에 해당 사실을 보고하지 않아 뒤늦게 알려졌다고 하고요.육군에서는 현역 중위가 여자친구를 때려 갈비뼈와 눈에 상처를 입힌 사실도 드러났습니다.경찰은 중위를 군 헌병대에 넘겼다고 합니다.우리 군은 앞서 북한 목선 사건 이후 군기 강화를 강조해왔는데요.잇따른 장병들의 일탈 행위에 군 기강해이가 또 도마에 올랐습니다.    ☞ 의견 있는 경제채널 SBSCNBC [홈페이지]☞ 경제를 실험한다~ #머니랩 [네이버 TV] 저작권자 SBS미디어넷 &amp; SBS I&amp;M 무단전재-재배포 금지
",SBS Biz언론사 선정,https://n.news.naver.com/mnews/article/374/0000191287?sid=101
2019.08.14,,"'핵주먹' 마이크 타이슨, '권투 선수 지원' 블록체인 플랫폼 출시",,코인리더스,http://coinreaders.com
2019.08.14,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 13,147,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.08.14,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(-0.83%), 비트코인(0.13...",,로이슈,http://www.lawissue.co.kr
2019.08.14,,"두나무, UDC 2019 개최 기념 ‘블록체인 무료강좌’ 개최",,로이슈,http://www.lawissue.co.kr
2019.08.14,,[코인 캐치] 다시 변화한 암호화폐 추세 분석,,MTN,http://mtn.mt.co.kr
2019.08.14,,[가상화폐뉴스] 14일 가상화폐 대표 종목 이더리움 ... 하락한 25만1800원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.14,2019-08-14 09:18:06,"모건크릭 창업자 ""투자은행, BTC 투자에 눈 뜨고 있다"" 外","
8월 14일 코인니스 아침뉴스 브리핑[모건크릭 창업자 ""투자은행, BTC 투자에 눈 뜨고 있다""]미국 디지털 자산 전문 자산운용사 모건크릭디지털애셋의 창업자인 앤서니 폼플리아노(Anthony Pompliano)가 12일(현지 시간) 자신의 트위터를 통해 ""JP모건, 골드만삭스 등 유명 투자은행들이 비트코인 구매를 권장하고 있다. 투자은행들이 비트코인 투자에 눈을 뜨고 있다. 은행가라면 누구나 몰래 비트코인 투자자가 되길 원한다""고 말했다. 앞서 골드만삭스 소속 애널리스트 세바 자파리(Sheba Jafari)는 투자자들에게 제공하는 주간 투자 보고서에서 비트코인의 단기 상승을 점치며 13,971 달러까지 오를 수 있다고 전망했다. 한편 블룸버그 통신에 따르면, 골드만삭스 측은 이는 애널리스트 개인의 분석이지 골드만삭스의 공식적인 견해가 아니라고 밝혔다.[외신 ""아르헨 BTC 프리미엄, 수요 증가 아닌 낮은 거래량 때문""]암호화폐 전문 미디어 CCN에 따르면, 전 블룸버그 통신 기고자 카밀라 루소(Camila Russo)가 ""아르헨티나에서 BTC가 코인베이스의 11,400 달러보다 높은 12,300 달러에 거래됐다. 마크리(중도우파 진영 대통령 후보)가 선거에서 패배하자 포퓰리즘 시대 회귀에 대한 공포가 아르헨티나 시장을 점령했다""며 ""그들은 달러를 살 수 있음에도 BTC를 가치 저장 수단으로 선택했다""고 말했다. 이에 암호화폐 전문 애널리스트 알렉스 크루거는 ""아르헨티나인은 헷지 수단으로 BTC가 아닌 달러를 선택한다""며 ""BTC 프리미엄은 수요 폭증이 아닌 거래량 부족에 따른 이상 현상""이라고 주장했다. 그는 이와 관련해 ""대부분의 아르헨티나 거래소는 OTC 거래만 제공하며, 'Buenbit' 거래소의 1일 BTC 거래량은 19 BTC에 불과했다""며 ""로컬비트코인의 거래량 상승은 페소화 가치 절하에 따른 상승분""이라고 덧붙였다.[외신 ""비트파이넥스 도난 BTC 중 일부, 새 BTC 주소로 이체""]블록체인 미디어 더넥스트웹(The Next Web)이 암호화폐 트랜잭션 추적 사이트 웨일 알러트(Whale Alert)를 인용 ""새벽 1시 45분경(한국시간) 지난 2016년 비트파이넥스(Bitfinex)가 해킹당한 BTC 중 일부인 약 30.6 BTC(35.1만 달러 규모)가 새로운 지갑 '3CA1UDYQy47Z46HKCVqRV8b1XVduocWAcW'로 이체됐다""고 전했다. 비트파이넥스는 앞서 2016년 해커로부터 119,756 BTC를 해킹당한 바 있다.[암호화폐 헤지펀드 CIO ""BTC, 다음 상승장서 10만 달러 간다""]암호화폐 전문 미디어 CCN에 따르면, 암호화폐 전문 헤지펀드 어댑티브 캐피탈(Adaptive Capital) 최고투자책임자(CIO) 무라드 마흐무도프(Murad Mahmudov)가 트위터를 통해 ""BTC는 언뜻 보기에 다음 주 소폭 하락할 것으로 보이지만, 이 가격대에서 꾸준히 바닥을 다지고 있다는 게 나의 직관적 견해""라며 ""단기적으로 한 수 앞서 나가려 하지 말고, 멀리 내다봐야 한다. BTC는 다음 상승장에서 10만 달러를 향할 것""이라고 말했다.[백시 ""XRP 결함으로 공격 당해...롤백 작업 착수""]암호화폐 거래소 백시(Beaxy)가 'XRP 대량 매도' 발생과 관련해 공식 트위터를 통해 ""XRP 결제의 일부 결함으로 거래소들이 공격 타깃이 됐다""며 ""해당 문제를 파악하고 복구중에 있다. 문제가 된 시점으로 관련 거래 롤백 작업에 착수한다""고 밝혔다. 백시는 이어 ""KYC를 통해 해당 사건의 용의자를 특정해 조치를 취하고, 자금을 원상복구 할 것""이라고 덧붙였다. 앞서 12일(현지시간) 백시 거래소에서 XRP가 대량 매도되며 타 거래소 대비 62% 낮은 시세가 형성됐으며, 백시는 조사에 착수한 후 플랫폼 내 모든 거래 서비스를 중단한 바 있다.[XRP 투자자, 리플사 상대 수정 소장 제출...SEC 프레임워크 적용]암호화폐 전문 미디어 코인데스크에 따르면, XRP 투자자들이 리플사를 상대로 한 수정 소장을 제출했다. 투자자는 리플사가 미국 증권거래위원회(SEC) 프레임워크 아래 증권으로 분류되는 XRP를 미등록 상태에서 불법으로 판매했다고 주장했다. 또한 리플사의 XRP 홍보가 투자자를 현혹시켰고, 이에 연방 증권법과 캘리포니아주 광고법을 적용해야 한다는 주장도 제기됐다. 미디어에 따르면, 리플사는 소장에 대한 답변을 9월 19까지 제출해야 하며, 해당 소송은 암호화폐에 SEC 지침을 인용한 최초의 연방 법원 판례가 될 수 있다. SEC는 지난 4월 디지털 자산의 제공 및 판매 또는 재판매가 연방 증권법에 적용되는지 여부를 판단하는 '디지털 자산 관련 투자 계약 (분석)을 위한 프레임워크(Framework for “Investment Contract” Analysis of Digital Assets)'를 발표한 바 있다.[외신 ""XRPL Labs, XRP용 뱅킹앱 'Xumm' 개발 중""]암호화폐 전문 미디어 데일리호들(The Daily Hodl)에 따르면, XRP 레저(Ledger) 애플리케이션 개발업체인 'XRPL Labs'가 XRP 기반의 새로운 애플리케이션 Xumm을 개발 중이라고 밝혔다. 사용자는 해당 애플리케이션을 통해 금융기관을 거치지 않고 유로, 달러, XRP 등의 통화를 보유·거래할 수 있는 것으로 나타났다. 이와 관련해 위트스 윈드(Wietse Winds) XRPL Labs 창업자는 ""곧 개발자 전용 베타 버전을 출시할 것""이라고 밝혔다.[오버스탁, 2Q 경영실적 발표...""기대치 미달""]암호화폐 미디어 더블록(The Block)에 따르면, 미국 온라인 쇼핑몰 오버스탁(Overstock)이 2분기 경영실적을 발표했다. 이번 분기는 매출이 기대치에 소폭 못미친 3억 7,400만 달러를 기록, 주당순이익(EPS)은 마이너스(-) 0.69 달러다. 또한 오버스탁 산하 토큰 거래 플랫폼 티제로(tZero)의 증권형 토큰인 티제로 토큰(TZROP) 거래량이 저조해 수익률이 기대치에 못 미치는 것으로 나타났다. 이와 관련해 미디어는 ""티제로의 경영개선 또는 블록체인 업체의 펀딩 수요가 늘어나지 않는다면 1년 내로 자금이 유출 될 수 있다""고 진단했다. 또한 미디어는 ""비록 티제로의 수익률이 미미하지만, 최근 일반 투자자에 증권형토큰 거래를 공개함에 따라 분기 실적을 개선할 수 있을 것""이라고 전망했다. 티제로는 12일(현지시간) 적격투자자 사이에서 거래되던 증권형토큰 'TZROP'를 일반 투자자에게 공개한다고 밝힌 바 있다. 오버스탁닷컴은 14일 미국 나스닥서 17.58% 하락한 20.58 달러에 마감했다. [ETH, Geth v1.9.2 릴리즈...이스탄불 하드포크 기초 작업 포함]Geth(Go-ethereum) 공식 깃허브에 따르면, Geth v1.9.2 버전이 릴리즈 됐다. 해당 버전은 소규모 유지 보수와 이스탄불 하드포크 기초 작업이 일부 포함됐다는 설명이다. 이더리움의 이스탄불 하드포크는 오는 10월 16일 진행될 예정이다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004409696?sid=101
