date,time,title,content,press,link
2018.08.18,2018-08-18 16:30:59,"[가상화폐 뉴스] 08월 18일 16시 30분 비트코인(-0.23%), 스트리머(13.89%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 17,000원(-0.23%) 하락한 7,443,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 13.89%  상승한 41원에 거래되고 있다.또한, 리플(10.54%, 388원), 비트코인 골드(10.13%, 84,250원), 카이버 네트워크(9.83%, 570원), 질리카(7.69%, 42원), 이오스(6.18%, 6,010원), 비트코인 캐시(5.81%, 656,000원), 오미세고(4.18%, 4,740원), 아이오타(3.51%, 590원), 퀀텀(2.1%, 5,360원), 이더리움(2.03%, 352,200원), 라이트코인(1.75%, 66,750원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -0.44%  하락한 15,770원에 거래되고 있다.또한, 제로엑스(-0.11%, 890원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673331?sid=004
2018.08.18,2018-08-18 17:01:01,"[가상화폐 뉴스] 08월 18일 17시 00분 비트코인(-0.35%), 비트코인 골드(10.1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(-0.35%) 하락한 7,430,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 10.13%  상승한 84,250원에 거래되고 있다.또한, 카이버 네트워크(9.83%, 570원), 스트리머(8.11%, 40원), 질리카(7.69%, 42원), 리플(7.22%, 386원), 비트코인 캐시(6.24%, 655,000원), 오미세고(5.8%, 4,740원), 이오스(5.47%, 5,980원), 아이오타(1.75%, 580원), 라이트코인(1.52%, 66,650원), 이더리움(1.33%, 351,000원), 퀀텀(0.95%, 5,320원)은 상승세를 나타냈다.이더리움 클래식은 24시간 전 대비 -0.7%  상승한 15,690원에 거래되고 있다.제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673333?sid=004
2018.08.18,,비트코인 -0.04%↓ 이더리움 0.19%↑ 리플 0.26%↑ 대시 -1.41%↓ 에이다 0.8...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -0.24%↓ 이더리움 0.29%↑ 리플 -0.52%↓ 라이트코인 -0.45%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -0.31%↓ 이더리움 0% 리플 -0.77%↓ 퀀텀 0% 라이트코인 -0.52%↓ ...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,[암호화폐 시황] 비트코인 0.27%↓ · 이더리움 0.14%↓ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,[암호화폐 시황] 이더리움 클래식 0.26%↑ · 모네로 0.18%↑ … 17시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,"가상화폐(암호화폐) 17시 현재 시세, 이더리움 352,500원, 비트코인 7,440,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"(08월 18일 17시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.18,,"가상화폐(암호화폐) 17시 현재 시세, 이오스 6,000원, 라이트코인 66,650원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"가상화폐(암호화폐) 17시 현재 시세, 퀀텀 5,310원, 이더리움 351,300원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"화잉캐피탈-제네시스 ""한국 블록체인에 통 큰 투자하겠다""",,게임톡,http://www.gametoc.co.kr
2018.08.18,2018-08-18 17:31:00,"[가상화폐 뉴스] 08월 18일 17시 30분 비트코인(0.04%), 질리카(13.16%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(0.04%) 상승한 7,446,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 13.16%  상승한 43원에 거래되고 있다.또한, 카이버 네트워크(10.04%, 570원), 리플(9.01%, 387원), 이오스(8.21%, 6,060원), 비트코인 캐시(7.62%, 663,500원), 스트리머(5.56%, 38원), 아이오타(5.26%, 600원), 비트코인 골드(4.01%, 84,250원), 오미세고(3.06%, 4,710원), 이더리움(2.58%, 353,600원), 퀀텀(2.1%, 5,360원), 라이트코인(1.74%, 67,200원), 이더리움 클래식(0.77%, 15,800원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -1.57%  상승한 877원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673335?sid=004
2018.08.18,,[암호화폐 시황] 비트코인 0.20%↑ 비트코인캐시 1.07%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.18,2018-08-18 18:00:33,"팝체인 ""베트남 거래소 비즈트라넥스에 상장""","
			다음달부터 거래...동남아 진출 본격화(지디넷코리아=임유경 기자)콘텐츠 블록체인 프로젝트 팝체인이 베트남 신규 암호화폐 거래소 비즈트라넥스(Biztranex)에 상장된다. 베트남 현지 통화 '동(VND)'으로 거래가 가능하다. 실제 거래는 다음달 중순부터 가능하다.  팝체인은 이번 상장을 시작으로 베트남을 비롯해 동남아 시장 진출에 본격 나선다.손상원 팝체인 재단 대표는 18일 베트남 호치민시 그랜드 팰러스 컨벤션 센터에서 열린 현지 밋업에서 비즈트라넥스와 상장 계약 체결 소식을 알리며 ""베트남에서 '블록체인은 곧 팝체인’이라는 공식을 각인시키겠다”고 포부를 밝혔다.이번 행사는 비즈트라넥스와 팝체인이 공동 주최했다. 1천여명이 넘는 베트남 블록체인 및 미디어 인사와 투자자들이 참석했다.손 대표는 ""비즈트라넥스가 신중한 검토 끝에 정식 런칭에 맞춰 상장 프로젝트로 팝체인을 선택했다”며 ""베트남은 인구 구성이 젊어 블록체인 수용도와 한류 콘텐츠 수요 모두가 높다”고 기대를 보였다. 비즈트라넥스는 이날 홈페이지를 오픈했다.찰리 짠(Charlie Tran) 비즈트라넥스 공동대표는 “팝체인이 탄탄한 기술력과 풍부한 한류 콘텐츠를 기반으로 프로젝트를 추진해온 점이 상장에 결정적인 영향을 미쳤다”고 말했다.



팝체인이 18일 베트남 호치민에서 다섯번째 해외 밋업을 개최했다. 이날 손상원 팝체인 재단 대표는 베트남 현지 거래소 비즈트라넥스에 팝체인캐시가 상장된다고 밝혔다.팝체인캐시(PCH)가 비즈트라넥스에 상장되면 베트남 현지 통화 '동'으로 거래할 수 있게된다. 팝체인캐시가 법정통화로 거래 가능한 거래소에 상장된 것은 비즈트라넥스가 처음이다. 거래 시작일은 9월 중순이다. 팝체인캐시는 이밖에도 코인베네, 엘뱅크, 비트지 등 해외 거래소에서 거래가 가능하다.팝체인 동남아 진출 전략에 대해 임진환 팝체인 재단 부대표는 “베트남이 팝체인의 동남아 진출 전진 기지가 되도록 하겠다""며 ""베트남어 커뮤니티를 별도로 개설하는 등 현지화에 주력하고, 향후 베트남에 특화된 한류 콘서트 디앱도 내놓겠다""고 밝혔다.‘탈(脫)중개화를 통한 지속가능한 콘텐츠 생태계 구축’이라는 주제로 진행된 이번 및업에서 팝체인은 하드웨어 팝박스를 직접 시연하고 구체적인 사업 계획도 공개했다.팝체인 개발 총괄 양 정(Zheng Yang) 박사는 무선 인터넷이 연결된 팝박스를 QR코드를 이용해 모바일 앱에 연동, 팝체인캐시를 채굴하는 모습을 선보였다.팝체인은 블록체인 기술로 기존 콘텐츠 유통의 독과점 문제 등을 해결하기 위해 출범한 프로젝트다. 셋톱박스 형태인 팝박스를 구매한 운영자는 기기를 네트워크에 연결해 유휴 스토리지와 대역폭을 공급하고, 이에 대한 보상으로 팝체인캐시를 얻는다.양 정 박사에 따르면 팝체인 재단은 올해 말 메인넷(자체 블록체인 네트워크)을 런칭할 예정이다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002144156?sid=105
2018.08.18,2018-08-18 18:00:17,"팝체인, 베트남 시장 출사표 ""한류열풍 중심서 '블록체인=팝체인' 공식 만든다...","
팝체인재단, 호치민서 대규모 해외 밋업 개최다섯 번째 행사..콘텐츠 생태계 '윈-윈'에 초점



손상원 팝체인재단 대표가 18일(현지시간) 오후 베트남 호치민시 그랜드팰리스컨벤션센터에서 가진 밋업 행사에서 ‘탈중개화로 지속가능한 콘텐츠 생태계 구축’을 주제로 기조 연설을 하고 있다.손 대표는 “팝체인은 상위 2%가 전체의 80%를 가져가는 왜곡된 콘텐츠 시장을 혁신할 것”이라며 “베트남에서 ‘블록체인=팝체인’이라는 공식을 각인시키겠다”고 말했다. 사진=이재운기자[호치민(베트남)=이데일리 이재운 기자] 암호화폐·블록체인 ‘팝체인(PCH)’ 개발·운영사인 팝체인재단은 18일(현지시간) 오후 베트남 호치민시 그랜드팰리스 컨벤션센터에서 대형 밋업(투자자 설명회)을 개최했다.이 행사는 공동주최자인 현지 신규 암호화폐 거래소 ‘비즈트라넥스(Biztranex)’ 론칭 행사를 시작으로, 문화 콘텐츠 유통에 특화한 블록체인 프로젝트 팝체인을 소개하는 순서로 이어졌다. 팝체인은 비즈트라넥스에 상장된다.팝체인 플랫폼은 팝체인재단이 개인 방송 플랫폼 업체 더이앤엠(THE E&amp;M(089230))과 제휴해 만든 블록체인으로, 팝박스라는 셋톱박스를 통해 콘텐츠 창작자와 소비자를 연결한다. 이를 통해 창작자에게 더 많은 수익이 돌아가고, 소비자도 이를 이용하는 과정에서 시스템 자원을 공유하고 토큰(암호화폐)을 얻도록 하는데 초점을 두고 있다.손상원 팝체인재단 대표는 ‘탈(脫)중개화로 지속가능한 콘텐츠 생태계 구축’이라는 주제로 기조 연설에 나서 “팝체인은 상위 2%가 전체의 80%를 가져가는 왜곡된 콘텐츠 시장을 혁신할 것”이라고 강조했다.이어 “베트남은 인구 구성이 젊어 블록체인에 대한 수용도와 한류 콘텐츠에 대한 수요 모두 높다”면서 “베트남에서 ‘블록체인=팝체인’이라는 공식을 각인시키겠다”고 밝혔다.임진환 팝체인재단 부대표는 팝체인이 베트남 시장에 도전하게 된 배경과 사업 로드맵을 발표했다. 가까운 시일 안에 PCH 토큰 저장용 전자지갑을 개발해 무료 배포하고, 더이앤엠의 개인방송 플랫폼과 연계해 △한류 아이돌 중심 ‘셀럽티비’ △한국 힙합 장르 중심 ‘레드앤옐라’ △한류 콘서트 등 다양한 콘텐츠를 확보해 제공한다는 계획이다.베트남은 케이팝(K-POP) 등 한류 콘텐츠에 대한 관심이 높은 국가 중 하나로, 최근 10년간 연평균 경제성장률이 7%에 이를 정도로 빠르게 성장하는 경제와 맞물려 블록체인에 대한 관심도 역시 높은 곳이다. 팝체인재단은 이 시장에 대한 공략을 통해 동남아시아 지역 블록체인 시장의 주도권을 확보한다는 계획이다.그는 “베트남이 팝체인의 동남아 진출의 전진 기지가 되도록 베트남어 커뮤니티를 별도로 개설하는 등 현지화에 주력하고, 향후 베트남에 특화된 한류 콘서트 디앱(D’App, 분산공유형 서비스)도 내놓겠다”고 밝혔다.이 밖에 팝체인 기술 개발 총괄자인 양정 박사가 팝박스 구동을 시연했다. 양 박사는 “(독자적인 블록체인 체계인)메인넷도 올해 말 정식 출시할 예정”이라고 말했다.이날 행사에는 현지 고위급 정·재계 인사들과 국내·외 블록체인 관계자와 투자자 등 1000여명이 참석했다고 팝체인재단 측은 덧붙였다.팝체인재단은 대만과 일본, 태국, 중국에 이어 다섯 번째 해외 대형 밋업을 개최하며 투자자, 네트워크 참여자 유치에 나섰다. 현재 코인베네, 엘뱅크, 비트지 등 해외 거래소에 상장돼있으며, 국내·외 다른 거래소들과도 추가 상장을 논의 중이다.



팝체인의 ‘팝박스’ 개념도. 팝체인재단 제공이재운 (jwlee@edaily.co.kr)취준생을 위한 알짜 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ [구독하기▶]꿀잼 '웹툰'이 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004175774?sid=105
2018.08.18,,비트코인 0.13%↑ 이더리움 0.77%↑ 리플 0.26%↑ 퀀텀 0.19%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 0.27%↑ 이더리움 0.71%↑ 리플 0.52%↑ 라이트코인 1.20%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 0.16%↑ 이더리움 0.58%↑ 리플 0.52%↑ 대시 0% 에이다 0% 퀀텀 1....,,로이슈,http://www.lawissue.co.kr
2018.08.18,2018-08-18 18:01:00,"[가상화폐 뉴스] 08월 18일 18시 00분 비트코인(-0.05%), 질리카(13.16%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 4,000원(-0.05%) 하락한 7,441,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 13.16%  상승한 43원에 거래되고 있다.또한, 카이버 네트워크(10.04%, 570원), 이오스(9.53%, 6,090원), 스트리머(8.11%, 40원), 리플(8.06%, 389원), 비트코인 캐시(7.78%, 665,000원), 아이오타(5.26%, 600원), 비트코인 골드(4.01%, 84,250원), 오미세고(3.29%, 4,710원), 제로엑스(3.14%, 919원), 퀀텀(2.67%, 5,380원), 이더리움(2.55%, 353,700원), 라이트코인(2.28%, 67,250원), 이더리움 클래식(1.34%, 15,870원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673336?sid=004
