date,time,title,content,press,link
2019.06.17,2019-06-17 19:30:50,"[가상화폐 뉴스] 06월 17일 19시 30분 비트코인(0.23%), 질리카(13.97%), 아이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 25,000원(0.23%) 상승한 10,901,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 13.97%  상승한 31원에 거래되고 있다.또한, 카이버 네트워크(4.79%, 328원), 리플(3.41%, 515원), 퀀텀(3.3%, 4,380원), 제로엑스(0.72%, 421원), 이더리움 클래식(0.29%, 10,390원), 이오스(0.24%, 8,370원), 비트코인 캐시(0.02%, 512,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -2.76%  하락한 529원에 거래되고 있다.또한, 비트코인 골드(-2.29%, 40,990원), 스트리머(-1.33%, 30원), 오미세고(-0.39%, 2,550원), 라이트코인(-0.25%, 160,650원), 이더리움(-0.16%, 321,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783520?sid=004
2019.06.17,,[암호화폐 시황] 비트코인 -0.10%↓ 비트코인캐시 -0.07%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.17,,[암호화폐뉴스] 17일 가상화폐 대표 종목 상승… 비트코인 19시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.17,,[암호화폐 시황] 이더리움 0.56%↑ 이더리움클래식 0.19%↑... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.17,,[암호화폐 시황] 비트코인 0.61%↑ 비트코인캐시 1.66%↑ 비트코인골드 1.76%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.17,,[암호화폐 시황] 리플 0.19%↓ 퀀텀 0.47%↓ 대시 0.10%↑... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.17,,"캐리프로토콜, 6월 한달 간 파리바게뜨 빵 사면 가상화폐 지급",,이투데이,http://www.etoday.co.kr
2019.06.17,,비트코인 0.88%↑ 이더리움 0.34%↑ 리플 0% 라이트코인 0.68%↑ 대시 -0.15%...,,로이슈,http://www.lawissue.co.kr
2019.06.17,,비트코인 1.10%↑ 이더리움 0.56%↑ 리플 -0.19%↓ 대시 -0.40%↓ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.06.17,,비트코인 0.85%↑ 이더리움 0.43%↑ 리플 -0.39%↓ 퀀텀 -0.68%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.17,2019-06-17 20:00:49,"[가상화폐 뉴스] 06월 17일 20시 00분 비트코인(1.48%), 질리카(15.07%), 아이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 161,000원(1.48%) 상승한 11,018,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 15.07%  상승한 31원에 거래되고 있다.또한, 카이버 네트워크(4.79%, 328원), 리플(3.83%, 515원), 비트코인 골드(3.67%, 40,990원), 퀀텀(3.32%, 4,360원), 비트코인 캐시(1.92%, 519,800원), 이오스(1.32%, 8,440원), 이더리움(0.89%, 323,950원), 오미세고(0.78%, 2,570원), 이더리움 클래식(0.68%, 10,410원), 라이트코인(0.56%, 161,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -1.66%  하락한 532원에 거래되고 있다.또한, 제로엑스(-0.48%, 416원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783521?sid=004
2019.06.17,,[암호화폐 시황] 비트코인 0.91%↑·이더리움 0.34%↑...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.17,,"[코인빗 시황] 20시 1분 현재 비트코인 1.29% 오른 1100만원, 이더리움 0.85%...",,로이슈,http://www.lawissue.co.kr
2019.06.17,,"[20시 비트코인 시황] 비트코인 1.22% 상승세, 리플 3.62% 상승예상",,공감신문,http://gokorea.kr
2019.06.17,,"[20시 이더리움 시황] 이더리움 0.59% 상승, 이더리움 클래식 1.26% 상승",,공감신문,http://gokorea.kr
2019.06.17,,"암호화페(가상화폐)대표 종목 상승세,6월 17일 20시 기준 '리플' 18원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.17,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,6월 17일 20시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.17,,[17일 20시 업비트 암호화폐 시황] 이더리움 32만200원,,내외경제tv,http://www.nbntv.co.kr
2019.06.17,,"캐리프로토콜, 해피포인트와 공동마케팅 진행…SPC클라우드 ECA 합류",,NSP통신,http://www.nspna.com/
2019.06.17,,"06월 17일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 324,450원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.17,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(-2.43%), 비트코인(1.1...",,로이슈,http://www.lawissue.co.kr
2019.06.17,,"(06월 17일) 20시 기준 암호화폐 최저가는 이더리움 324,200원, 비트코인 11,...",,부산제일경제,http://www.busaneconomy.com
2019.06.17,,[암호화폐뉴스] 17일 가상화폐 대표 종목 이더리움 ... 상승한 32만4600원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.17,,"캐리 프로토콜, SPC 해피포인트와 손잡는다",,뉴스토마토,http://news.etomato.com/
2019.06.17,,[암호화폐 시황] 비트코인 1.14%↑ 비트코인캐시 0.96%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.17,2019-06-17 20:30:49,"[가상화폐 뉴스] 06월 17일 20시 30분 비트코인(1.7%), 질리카(13.6%), 오미세...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 184,000원(1.7%) 상승한 11,029,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 13.6%  상승한 31원에 거래되고 있다.또한, 스트리머(4.53%, 30원), 비트코인 골드(3.67%, 40,990원), 리플(3.62%, 515원), 카이버 네트워크(2.82%, 328원), 제로엑스(1.69%, 422원), 퀀텀(1.65%, 4,320원), 비트코인 캐시(1.47%, 517,500원), 이오스(1.08%, 8,400원), 라이트코인(0.4%, 161,250원), 이더리움(0.36%, 322,850원), 이더리움 클래식(0.29%, 10,360원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -1.17%  하락한 2,540원에 거래되고 있다.또한, 아이오타(-1.12%, 530원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783523?sid=004
2019.06.17,,[암호화폐] 17일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.17,,[암호화폐 시황] 이더리움 0.22%↓ 이더리움클래식 0.10%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.17,,[암호화폐 시황] 리플 0.19%↑ 퀀텀 0.21%↑ 대시 0.05%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.17,,[암호화폐 시황] 비트코인 0.43%↑ 비트코인캐시 0.77%↓ 비트코인골드 0.45%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.17,2019-06-17 21:00:50,"[가상화폐 뉴스] 06월 17일 21시 00분 비트코인(1.34%), 질리카(13.97%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 146,000원(1.34%) 상승한 11,046,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 13.97%  상승한 31원에 거래되고 있다.또한, 스트리머(4.53%, 30원), 리플(3.61%, 516원), 카이버 네트워크(2.82%, 328원), 제로엑스(2.43%, 422원), 비트코인 캐시(0.78%, 517,500원), 이오스(0.72%, 8,430원), 라이트코인(0.53%, 161,400원), 이더리움 클래식(0.19%, 10,360원), 이더리움(0.12%, 323,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.59%  하락한 39,010원에 거래되고 있다.또한, 오미세고(-2.72%, 2,500원), 아이오타(-1.67%, 531원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783527?sid=004
2019.06.17,,[암호화폐 시황] 비트코인 0.24%↑·이더리움 -0.06%...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.17,,비트코인 0.30%↑ 이더리움 -0.06%↓ 리플 -0.58%↓ 라이트코인 -0.37%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.17,,비트코인 0.18%↑ 이더리움 -0.17%↓ 리플 -0.19%↓ 대시 0.61%↑ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2019.06.17,,비트코인 0.31%↑ 이더리움 -0.19%↓ 리플 0% 퀀텀 -0.23%↓ 라이트코인 -0.2...,,로이슈,http://www.lawissue.co.kr
2019.06.17,,"[21시 이더리움 시황] 이더리움 0.24% 상승, 이더리움 클래식 0.87% 상승",,공감신문,http://gokorea.kr
2019.06.17,,"[코인빗 시황] 21시 1분 현재 비트코인 1.48% 오른 1103만원, 이더리움 0.13%...",,로이슈,http://www.lawissue.co.kr
2019.06.17,,[빗썸 가상화폐 시황] 21시 02분 현재 비트코인 1.20% ▲ 이더리움 0.24% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.17,,"암호화페(가상화폐)대표 종목 비트코인 상승세,6월 17일 21시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.17,,"가상화폐(암호화폐) 대표 종목 상승세,6월 17일 21시 기준 '리플' 18원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.17,,"[21시 비트코인 시황] 비트코인 1.39%, 모네로3.54%, 리플 3.40%",,공감신문,http://gokorea.kr
2019.06.17,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(-0.83%), 비트코인(0.2...",,로이슈,http://www.lawissue.co.kr
2019.06.17,,[암호화폐 시황] 비트코인 -0.24%↓ 비트코인캐시 -0.09%↓ 비트코인골드 -4....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.17,2019-06-17 21:30:50,"[가상화폐 뉴스] 06월 17일 21시 30분 비트코인(1.25%), 질리카(12.59%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 136,000원(1.25%) 상승한 10,997,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 12.59%  상승한 30원에 거래되고 있다.또한, 스트리머(4.88%, 30원), 리플(3.21%, 514원), 카이버 네트워크(2.82%, 328원), 제로엑스(2.43%, 422원), 이오스(1.67%, 8,500원), 이더리움 클래식(0.97%, 10,440원), 비트코인 캐시(0.78%, 516,000원), 라이트코인(0.56%, 161,250원), 퀀텀(0.23%, 4,370원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.59%  하락한 39,010원에 거래되고 있다.또한, 오미세고(-2.7%, 2,520원), 아이오타(-0.93%, 531원), 이더리움(-0.12%, 322,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783532?sid=004
2019.06.17,2019-06-17 21:34:22,"암호화폐 들썩, 여전히 허술한 거래소…'기획 파산' 의혹까지","
[앵커]암호화폐 시장이 다시 들썩이고 있습니다. 대장 격인 비트코인은 연초 300만 원까지 떨어졌다가 어제(16일) 1100만 원을 찍었습니다. 미·중 무역전쟁에 증시가 시들해진 데다가 페이스북 같은 기업이 암호화폐 시장에 뛰어들 것이라는 소식에 열기가 되살아난 것입니다. 하지만 천문학적인 자금이 오가는 거래소는 여전히 허술합니다. 돈을 맡겨 놓은 거래소가 갑자기 문을 닫는 바람에 낭패를 보는 투자자도 계속 생기고 있지요. 이른바 '기획 파산 의혹'까지 나오고 있지만 이를 감시하고 규제할 수단이 없습니다. 이새누리 기자가 취재했습니다.[기자]암호화폐 거래소 '트래빗'이 지난달 파산을 선언했습니다.투자자들은 일부러 기획 파산을 한 혐의로 트래빗 대표를 고소했습니다.1억 5000만 원을 투자한 이모 씨도 돈을 거의 돌려받지 못했습니다.[이모 씨/트래빗 투자자 : 100명 이상 직원이 있고 사무실도 마포의 큰 건물 한 층을 통째로 쓰는 거 보면서 제대로 된 거래소구나 (했는데 아니었어요.)]비트코인 가격을 개당 20만 원씩 더 쳐주면서 투자자를 끌어모으기도 했습니다.하지만 ""거래소 계좌가 보이스피싱에 악용됐다""면서 고객들이 돈을 찾는 것은 막았습니다.[이모 씨/트래빗 투자자 : 10개월 동안 총 출금해 준 기간이 90일 밖에 안 돼요.]이씨 같은 피해자가 100여명 피해 금액은 수십억 원입니다.다른 거래소도 마찬가지입니다.[김모 씨/올스타빗 투자자 : 원화 입금액 10%를 더 주겠다. 예를 들어 100만원 주면 110만원을 입금해 주겠다. 불법 도박 사이트 같은 느낌이었죠.]김씨는 1억 원을 투자했는데 7000만 원 가량을 돌려받지 못한채로 사이트가 폐쇄됐습니다.아직 관련법이 없다보니 암호화폐 거래소를 만들거나 없애기도 쉽고 처벌 규정도 사실상 없습니다.[김모 씨/암호화폐 투자자 : 거래소가 절대적인 정보를 쥐고 있잖아요. 명예훼손으로 역고소 당했어요.][박주현/변호사 (대한변호사협회 IT블록체인특별위원회 간사) : 사기나 유사수신처럼 서민경제를 빨아먹는 범죄가 많았는데 코인과 암호화폐를 이용해 변형되고 있어요. 업그레이드되고 있어요.]암호화폐 거래소를 열려면 신고를 해야하는 방식으로 바꾸는 자금세탁방지법 개정안이 나왔지만 아직 국회를 통과 못하고 있습니다.(화면제공 : 유튜버 코인캅스)이새누리(newworld@jtbc.co.kr) [영상취재: 신동환 / 영상편집: 강한승]▶ ""아이 죽음 때 피 흥건""…고유정 의붓아들 의문사▶ 싱가포르 회담 1년…다시 움직이는 남·북·미Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지
		",JTBC언론사 선정,https://n.news.naver.com/mnews/article/437/0000212773?sid=101
