date,time,title,content,press,link
2018.12.14,2018-12-14 15:20:11,"빗썸의 암호화폐 상장 투표 '픽썸', 첫 상장 암호화폐 나온다","
1위 '롬(ROM)'과 2위 '아모(AMO)'는 상장절차 돌입 국내 대표 암호화폐 거래소 빗썸이 이용자들의 투표를 통해 암호화폐 상장여부를 결정하는 '픽썸' 베타 서비스 1차 투표가 마무리됐다. 이번 1차 투표를 통해 가장 많은 표를 얻은 암호화폐 '롬(ROM)'과 2위를 차지한 '아모(AMO)'는 상장절차에 돌입한다.  14일 빗썸은 '픽썸' 베타 서비스의 1차 투표를 마감했다고 발표했다. 빗썸은 지난 5일부터 14일 정오까지 투표를 진행했다. 당초 오는 18일까지 투표가 진행될 예정이었지만 투표 도중 투표 종료 일자를 14일로 변경했다.   ■빗썸의 상장투표 '픽썸' 첫 투표 종료 픽썸은 이용자들의 공정한 평가를 토대로 우수한 암호화폐를 발굴하겠다는 취지의 서비스다. 이용자들은 픽썸 커뮤니티 활동량에 따라 투표권을 받아 자신이 원하는 암호화폐에 투표할 수 있다.      



   빗썸의 상장투표 서비스 '픽썸'의 첫번째 투표가 종료됐다.   빗썸 관계자는 ""픽섬 베타서비스를 통해 커뮤니티의 객관적인 평가와 검증이 이뤄질 수 있는 가능성에 대해 충분히 확인했다""며 ""투표 기간의 적절성에 대해 커뮤니티의 의견을 수렴해 투표기간을 변경했다""고 설명했다.  이번 1차 투표에 참여한 암호화폐는 △콘텐츠 플랫폼 '컨텐토스' △비디오 소셜 네트워크 플랫폼 '올리브코인' △소셜 플랫폼 'TTC프로토콜' △데이터 통신 서비스 '롬(ROM)' △자동차 데이터 플랫폼 '아모(AMO)' 등이다.  투표 결과 1위는 '롬'이 차지했다. '롬'은 사용자의 유휴 통신 자원을 활용, 부가가치를 창출하는 탈중앙형 데이터 통신 하이브리드 서비스를 표방한다. 이를 통해 로밍 데이터 사용요금을 대폭 낮추겠다는 비전을 제시하고 있다.  2위를 차지한 '아모'는 자동차 데이터 플랫폼 프로젝트다. 보안기업 펜타시큐리티가 추진하는 블록체인 프로젝트로 차량 데이터 정보를 제공한 사용자는 아모 코인을 보상으로 받고 차량 제조사나 보험업체, 수리업체 등은 아모 코인으로 이 데이터를 구매하고 활용할 수 있도록 한다는 비전을 제시한다.   ■'롬-아모'는 상장절차 돌입 빗썸 측은 이번 1차 투표에서 1, 2위를 차지한 '롬'과 '아모'는 상장 절차에 돌입한다. 최종 검토를 통해 큰 문제가 없다면 빗썸에 상장될 예정이다.  빗썸 관계자는 ""아직 상장시점이나 2차 투표 일정을 정해지지 않았으며 정해지는대로 재공지할 것""이라며 ""픽썸에서 선정되더라도 별도의 상장심사 등의 과정을 거쳐서 문제점이 없는지 최종 확인해야 한다""고 설명했다.  한편 빗썸에 이어 또다른 거래소인 캐셔레스트도 상장투표 제도를 도입한다고 발표했다. 캐셔레스트는 30개의 암호화폐를 선정해 오는 19일부터 1차 투표를 진행하며, 1차 투표를 통해 5개 암호화폐를 선별한 뒤 최종투표를 통해 최종 상장될 암호화폐 1개를 선정한다고 설명했다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004144545?sid=105
2018.12.14,2018-12-14 15:24:29,"스타트업 ""ICO 전면금지 철회하라"" 헌법소원심판 청구, 왜?","
""법적 근거가 있는 적절한 규제가 빨리 갖춰지길""정부의 입법부작위 지적, 평등권 침해과학기술자 권리 침해, 신뢰보호원칙 위배



【서울=뉴시스】오동현 기자 = 블록체인 스타트업 '프레스토'가 정부의 ICO(암호화폐 공개) 전면금지 방침을 철회하라며 헌법소원심판을 청구했다.  14일 포레스트는 법적 근거가 있는 적절한 규제가 빨리 갖춰지기를 바라는 취지에서 헌법소원심판을 청구했다고 밝혔다. 포레스트가 헌법소원심판을 청구한 부분을 요약하면, 정부의 ICO 전면금지 조치는 법률의 근거 없이 국민의 권리를 침해하는 공권력의 행사로 법치주의·법치행정원칙을 위배했다는 것이다. 또 정부의 ICO 전면금지 조치는 대안적 수단을 사용할 수 있음에도 불구하고 ICO를 전면적으로 금지하는 방법을 택해 침해의 최소성을 갖추지 못했다는 것이다. 이는 법익의 균형성을 갖추지 못하고 있다는 점에서 헌법상 과잉금지원칙을 위배했다는 게 이들의 주장이다. 아울러 정부의 ICO 전면금지 조치는 다른 ICT 산업과 비교해 자의적이고 행정편의적으로 합리적 이유 없이 ICO 업체를 차별하고 있으므로 평등권을 침해했다고 헌법소원심판 청구 취지를 설명했다. 이들은 과학기술자로서 정부의 ICO 전면금지조치는 헌법 제22조 제2항에 의한 법률로써 보호받을 과학기술자의 권리를 침해했다고도 밝혔다. 포레스트는 서울대 출신 청년들이 모여 만든 스타트업이다. 포레스트는 특히 정부의 입법부작위를 지적했다. 입법자가 입법의무가 있음에도 그 의무를 이행하지 않았다는 것이다. 이들은 정부가 지난해 9월 암호화폐와 관련된 건전한 거래질서 확립을 위해 법·제도를 정비해나갈 계획임을 밝힌다는 공적 견해를 표명했고, 이를 신뢰한 청구인들을 부작위로써 신뢰를 깨뜨려 신뢰보호원칙을 위배했다고 지적했다. 금융위원회는 암호화폐 투기와 ICO 쪽에서 몇 가지 문제점이 드러나면서 지난해 9월 29일 ICO에 대해 전면금지조치를 내렸다. 이후 블록체인 ICO 업체 실태조사가 이뤄지고 해당 부처에서 검토중이지만 구체적인 차후 일정은 아직까지 나오지 않고 있다. 이와 달리 세계 각국에서는 ICO 관련 규제가 구축되고 있다. 각국별로 허용의 수준에 정도의 차이는 있지만 미국, 영국, 독일, 일본, 러시아, 중국, 스위스, 러시아 등의 국가들은 정책을 갖춰가고 있다. 이에 대해 포레스트는 ""기존 ICO에 문제점이 있지만, 전면적으로 금지한다면 제대로 된 블록체인 기술의 발전이 불가능하다""며 ""적절한 규제로 ICO의 문제를 해결하고, 그것이 블록체인 기술의 발전으로 이어지는 선순환이 이뤄져야 한다""고 강조했다. 또""금융감독원에서 ICO를 전면적으로 금지한 이후 1년이 넘도록 제대로 된 법안이 갖춰지지 않아 많은 어려움을 겪고 있다""며 ""대한민국이 블록체인과 같은 미래첨단과학기술에서 앞서 나가고 주도권을 잡아야만 제2의 삼성, 현대, 포스코가 있을 수 있다""고 지지를 호소했다. odong85@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008963311?sid=101
2018.12.14,,"엔진코인, 결제대행 서비스 비달리(Bidali) 결제 화폐로 채택",,일요서울,https://www.ilyoseoul.co.kr/
2018.12.14,,"리눅스, 윈도우 서버 모두 공격하는 Lucky 랜섬웨어 유포",,데일리시큐,http://www.dailysecu.com
2018.12.14,,"코인플러그, ""중소벤처 재지정 해달라"" 이의신청",,MTN,http://mtn.mt.co.kr
2018.12.14,,"[15시 이더리움 시황] 이더리움 -2.10% 하락세, 이더리움 클래식 1.85% 상승전...",,공감신문,http://gokorea.kr
2018.12.14,,"[15시 비트코인 시황] 비트코인 -2.59% 하락세, 리플 -1.46% 하락",,공감신문,http://gokorea.kr
2018.12.14,,"""가상화폐야 같이 놀자"" 야놀자가 말하는 이유는",,비즈니스워치,http://www.bizwatch.co.kr
2018.12.14,,"암호화페(가상화폐)대표 종목 하락세,12월 14일 15시 기준 '리플' -5.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2018.12.14,,"가상화폐(암호화폐) 대표 종목 하락세,12월 14일 15시 기준 '리플' -5.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2018.12.14,,[암호화폐 시황] 비트코인 -0.32%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.14,2018-12-14 15:31:10,"[가상화폐 뉴스] 12월 14일 15시 30분 비트코인(-2.46%), 퀀텀(4.15%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 94,000원(-2.46%) 하락한 3,722,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 4.15%  상승한 2,010원에 거래되고 있다.또한, 이더리움 클래식(2.12%, 4,330원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -10.53%  하락한 17원에 거래되고 있다.또한, 비트코인 캐시(-8.84%, 98,000원), 질리카(-6.67%, 14원), 비트코인 골드(-6.2%, 12,850원), 카이버 네트워크(-5.63%, 134원), 이오스(-3.24%, 2,090원), 아이오타(-3.19%, 243원), 이더리움(-2.21%, 97,500원), 라이트코인(-1.12%, 26,400원), 리플(-0.88%, 337원), 오미세고(-0.74%, 1,340원), 제로엑스(-0.3%, 336원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000716039?sid=004
2018.12.14,,"옵저버(OBSR), 홍콩 코인슈퍼(CoinSuper) 거래소 상장",,로이슈,http://www.lawissue.co.kr
2018.12.14,,"비트코인 폭락, 암호화폐 거래소 '전전긍긍'",,EBN,http://www.ebn.co.kr
2018.12.14,2018-12-14 15:37:06,[잇(IT)알못] 가상화폐를 '산에서' 캔다고요?,"
최우선 조건은 '온도'와 '전기요금'최근 들어선 '정책 안정성'도 화두[ 김산하 기자  ] 



비트코인 채굴기(사진=PIXABAY)최근 가상화폐(암호화폐) 시세 폭락으로 채굴장들이 줄줄이 문 닫고 있다는 뉴스를 심심찮게 접할 수 있습니다. ‘암호화폐 채굴’이라 하면 거대한 건물에 몰아넣은 컴퓨터를 가동하는 모습을 떠올릴 텐데요.이런 암호화폐 채굴이 대부분 산지에서 이뤄진다는 사실, 알고 있나요?바로 ‘입지’ 문제 때문입니다. 암호화폐 채굴에는 고도의 컴퓨터 연산작업이 필요합니다. 전기를 많이 소모하죠. 꽤 알려졌듯 ‘전기가 가장 싼 곳’이 암호화폐 채굴장의 최우선 입지 조건이 되는 이유입니다.‘땅값’도 중요합니다. 암호화폐 채굴은 보통 대규모로 이뤄집니다. 채굴기들을 설치할 막대한 부지가 필요하거든요. 굳이 땅값 비싼 곳에서 채굴할 필요가 없겠죠. 당연히 땅값이 싼 지역일수록 좋습니다.다음 단계는 소음과 발열 문제 해결입니다. 채굴장에서 나오는 소음과 발열이 엄청나거든요. 채굴장 직원들은 환풍기에서 들리는 시끄러운 소음과 채굴기 특유의 고주파 소음 때문에 귀마개를 상시 착용할 정도지요. 시끄럽다고 환풍 작업을 안 하면 어떻게 될까요? 엄청난 발열 탓에 중앙처리장치(CPU) 온도가 올라가겠죠. 채굴기 성능이 떨어지거나 수명이 단축되는 요인입니다. 손해를 볼 뿐 아니라 화재가 일어날 수도 있습니다. 멀리 갈 것 없이 국내에서도 지난 8월 대구의 한 암호화폐 채굴장에 불이 났던 적 있었죠.그래서 암호화폐 채굴장의 또 다른 중요 입지 조건은 ‘시원하면서 도심과 떨어진 곳’입니다. 날씨가 추울수록 굳이 발열을 잡기 위해 환풍기와 냉각장치를 가동할 필요가 없어 이득이 되니까요. 가급적 도심과 멀리 떨어져야 소음 관련 민원도 없을 테고요.



날씨가 춥고 전력 이용이 용이한 곳이 암호화폐 채굴장들에게는 최고의 입지다(사진=PIXABAY)그러다보니 암호화폐 채굴장은 자연스레 ‘산으로’ 향했습니다. 앞서 든 전기요금, 땅값, 발열 및 소음 문제를 모두 해결할 수 있으니까요.산으로 가면 전기 확보가 용이합니다. 미국에서는 도심 외곽 지역에 위치한 ‘컬럼비아 분지’가 올 상반기 ‘최고의 채굴장 입지’로 관심 받았습니다.이곳은 일단 발전소가 많아요. 낙차(落差)가 커 수력발전소가 인근에 5개나 있습니다. 보통 발전소에서 전기를 생산해 도심으로 보내면 송전 과정에서 전력 손실이 발생합니다. 전기요금에 반영되죠. 컬럼비아 분지는 발전소 근처라 송전시 전력 손실이 거의 없습니다. 이곳은 주민들이 사용하는 전기량보다 6배 더 많은 전력을 생산해 전기가 ‘남아도는’ 지역이기도 해요.따라서 전기가 무척 쌉니다. 1킬로와트(KW)당 2.5센트(약 30원) 정도라고 하네요. 우리나라 주택용 전기가 1KW당 123.69원, 산업용이 107.41원, 가장 저렴한 농사용이 47.31원이니 얼마나 싼지 알 수 있겠지요.또 이곳은 기온이 낮습니다. 채굴기 발열을 잡기 위해 들어가는 비용이 매우 적어요. 도심에서 차량으로 3시간 거리라 환풍기나 고주파 소음에 대한 민원이 제기될 걱정도 없습니다.그런데 최근 암호화폐 가격이 크게 떨어져 우선시하는 요건에도 변화가 생겼습니다. 채굴할수록 원가를 맞출 수 없게 된 거죠. 앞서 말한 요건 가운데 무엇보다 전기요금이 중요해졌습니다. 여기에 하나 더, 각국이 규제를 시작하면서 ‘정책 안정성’ 또한 입지 조건에 포함되는 상황입니다. 암호화폐 채굴로 돈을 버는 것도 좋지만 감옥에 갈 수는 없는 노릇이니까요.그래서일까요. 중국의 채굴장들이 최근 러시아나 중동 등으로 빠져나가고 있다고 합니다. 당국이 암호화폐를 불법으로 규정하고 채굴장을 적극 단속하기 시작했다고 하네요. 지금은 전세계 암호화폐 채굴량 절반 이상이 중국의 고산지대 등에 위치한 채굴장에서 나오는데, 앞으로 암호화폐 채굴 주도권을 쥐는 나라가 바뀔 수도 있겠습니다.[잇(IT)알못]은 인공지능(AI)·블록체인(Blockchain)·클라우드(Cloud) 등 우리 삶에 들어온 미래기술에 대한 다양한 궁금증을 한경닷컴 기자들이 눈높이에 맞춰 친절하게 풀어주는 코너입니다.김산하 한경닷컴 기자 sanha@hankyung.com,오세성 한경닷컴 기자 sesung@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! &lt;이벤트 자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004062335?sid=105
2018.12.14,,"엔진코인, 결제대행기업 비달리 결제 통화로 채택",,아시아타임즈,http://www.asiatime.co.kr/
2018.12.14,2018-12-14 15:37:06,2018년 이오스의 5대 이슈는...가격·거버넌스·자원·DApp·성장,"
①BTC·ETH와는 또 다른 EOS 가격 동향②새로운 거버넌스 시스템 도입과 노출되는 문제점③램, CPU, NET 밴드위스···자원 활용의 효율성을 확보 관건④꾸준히 느는 DApp···일일 사용자는 이더리움 DApp 넘어서⑤이오스의 성장은 현재진행형



/출처=셔터스톡[서울경제 디센터] 이오스(EOSIO)의 2018년은 자기 증명의 시기였다. 긴 시간 동안 암호화폐공개(ICO)가 진행됐고, 메인넷이 나왔다. 블록프로듀서(BP) 선거도 시작됐다. 일부 디앱(DApp) 프로젝트는 이오스를 플랫폼으로 선택했다. 컴퓨팅 자원 문제가 불거졌다. 토큰 EOS의 가격은 하늘을 모르고 치솟았다가 다시 바닥을 잊은 채 하락했다. 올해가 기술을 증명하는 시기였다면, 내년에 이오스는 비즈니스 모델의 증명이 프로젝트의 사활을 가를 것으로 업계는 내다보고 있다. 이오스는 도약의 발판을 마련할 수 있을까. 올 한 해 제기됐던 이오스의 5대 이슈를 짚어본다. ①“BTC·ETH와 다르다”···EOS 가격 동향‘이더리움 킬러’라는 별칭 덕분일까? 2018년 한해동안 이오스 토큰(EOS)의 가격 변동은 비트코인(BTC)과 이더(ETH)와는 다른 모습을 보였다. 거의 모든 암호화폐는 지난 1·4분기를 정점으로 내리막길을 걸었다. 반면 EOS는 4월 말 전고점을 훨씬 뛰어넘어 22달러까지 치솟았다. 이 시기는 이오스가 메인넷 출시를 약 두 달 정도 앞둔 때였다. 이더리움의 속도 문제가 화두에 오르며, 이오스는 이더리움의 유일한 대안으로 떠올랐다. 돈은 다크호스에 몰렸다. 가격 최고점 당시 시가총액만 186억4,437만달러(20조9,500억원)에 달했다. 이 규모는 최근 한국전력과 포스코의 시가총액에 비견된다. 더 높은 하늘을 난 만큼 추락의 속도도 빨랐다. 현재 EOS의 가격은 2달러 수준이다. ②효율적인 거버넌스, 중앙화의 한계이오스가 이더리움과 구분되는 가장 큰 특징 중 하나가 DPoS(Delegated Proof-of-Stake)다. 이 방식을 통해 이오스는 이더리움보다 높은 처리 속도(TPS)를 확보할 수 있다. 이슈는 DPoS에 참여하는 BP를 선발하는 과정에서 불거졌다. EOS 보유자의 투표로 BP를 결정하게 되는데, 대량의 EOS를 보유한 몇몇이 누가 BP가 되느냐에 절대적인 영향력을 행사하게 된 것이다. 특히 중국계 암호화폐 거래소는 고객이 맡긴 EOS까지 투표에 동원한다는 의심을 샀다. 21개의 BP에 포함되기 위해 표를 사야만 한다는 지적도 나왔다. 이 같은 현상이 블록체인 네트워크의 탈중앙화의 가치에 반한다는 비판이 제기됐다. 지난 11일 기준 21개의 BP 중 다섯 곳은 중국계다. 우리나라의 대표적인 PB 후보인 이오시스와 이오서울, 그리고 아크로이오스는 각각 30위와 80위 사이에 포진되어 있다. 순위는 실시간으로 변동된다.③램, CPU, NET 밴드위스  등 컴퓨팅 자원의 활용이오스 생태계에서 신규 계정을 만들기 위해선 RAM이나 CPU, NET 밴드위스 등의 자원이 필요하다. 지난 7월 3일, 이오스 네트워크의 사용료인 램(RAM) 가격이 900% 이상 수직상승 했다. 투자자 입장에선 시세 차익을 거둘 기회였지만, 잠재적 사용자들은 이오스를 비즈니스에 활용할 수 있는지에 대한 깊은 고민에 빠졌다. 최근 RAM 1MB당 가격은 125달러까지 내려왔다. 그럼에도 큰 가격 변동성에 언제든 노출될 수 있으며, 현 시세도 사업 목적으로는 저렴한 편이 아니란 지적이 나온다. CPU와 NET 밴드위스는 EOS를 예치(Staking)하면 이용 가능하다. 임대도 할 수 있다. 댄 라리머 블록원 CTO는 CPU와 NET을 빌려주고 빌릴 수 있는 자원거래소(Resource Exchange)를 제안하기도 했다.④꾸준히 느는 DApp···일일 사용자는 이더리움 DApp 넘어서이오스는 이더리움에 비해선 후발주자지만 수많은 블록체인 플랫폼들을 감안하면 선발주자다. 플랫폼에 탑재된 DApp 기준으로 유의미하게 거론할 수 있는 플랫폼도 현재로선 이오스와 이더리움 밖엔 없다. 11일 스테이트오프더댑(State of the DApp) 기준에 따르면 이오스 위에 올라간 DApp은 104개다. 2,201개인 이더리움의 경우와 비교하면 적은 숫자지만, 일일 사용자는 3만8,000명으로 이더리움을 넘어선다. 상위권 DApp은 엔들리스 다이스(Endless Dice), 이오스베트 다이스(EOSBet Dice), 베트다이스(BetDice) 등 겜블링과 이오스나이츠나 이오스보스 등과 같은 게임이 대부분이다. 탈중앙화 암호화폐 거래소(DEX)도 몇몇 순위에 포함돼 있다.⑤이오스의 성장은 현재진행형여러 어려움에도 불구하고 이오스는 여전히 블록체인 산업에서 가장 존재감이 큰 플랫폼 중 하나다. ICO로 42억 달러 규모의 ETH를 모았으며, 이는 이오스와 관련된 다양한 프로젝트를 진행하는 원천이 되고 있다. 물론 ETH와 EOS의 가격 폭락은 이러한 이오스의 장점을 희석하고 있지만, 다른 블록체인 프로젝트에 비해 상대적 우위에 있는 것은 명백하다. 북미와 중국 등 가장 탄탄한 개발자 인력과 자금이 있는 곳이 이오스 생태계를 주도하고 있단 점도 주목할만하다. 여러 국가에 흩어진 BP와 BP 후보는 이오스를 사업에 적용하고자 하는 팀의 좋은 친구가 되고 있다./심두보기자 shim@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003465401?sid=101
