date,time,title,content,press,link
2019.01.18,2019-01-18 09:11:21,[아침시황]암호화폐 시장 박스권···비트코인 407만 원,"
BTC 0.59%↑ 407만 6,000원XRP 0.54%↓ 366원ETH 0.29%↓ 13만 7,500원



/ 빗썸 홈페이지 캡쳐[서울경제 디센터] 암호화폐 시장이 박스권에서 소폭의 등락을 거듭하고 있다. 비트코인(BTC)은 400만원 선에 머물러 있다.18일 오전 8시 30분 빗썸 기준 국내 BTC 가격은 전일 같은 시간보다 0.59% 오른 407만 6,000원이다. 리플(XRP)은 0.54% 떨어진 366원, 이더리움(ETH)은 0.29% 하락한 13만 7,500원에 거래됐다. 비트코인캐시(BCH)는 0.29% 하락한 14만 5,200원,  이오스는(EOS)는 2.68% 오른 2,788원에 거래됐다.같은 시각 코인마켓캡 기준 국제 BTC 가격은 전일 같은 시간보다 0.74% 상승한 3,678.21달러다. XRP는 전일과 같은 0.32달러, ETH은 0.34% 상승한 124.07달러다. BCH는 1.46% 상승한 130.79달러, EOS는 3.05% 상승한 2.52달러에 거래됐다. 테더(USDT)는 0.11% 내린 1.02달러다.암호화폐 시장 전체 시가총액은 1,229억 2,956만 달러(127조 8,655억 원)으로 전일보다 10억달러 가량 올랐다. 암호화폐 데이터 제공 업체 알터너티브 닷컴에 따르면 크립토 공포 탐욕 지수는 전일 오후  24포인트에서 3포인트 오른 28포인트로 ‘극도의 공포’에서 ‘공포’로 투자심리가 다소 호전됐다. 이더리움은 콘스탄티노플 하드포크가 연기된 상황에서 전체 이더리움 채굴풀의 10% 가량이 업그레이드 된 상태로 채굴을 이어가고 있어 시장에 악영향을  주고 있다. 중국, 아르헨티나, 러시아 등에 위치한 채굴풀에서는 콘스탄티노플이 진행된 채로 채굴이 진행 중이다. 이들이 다운그레이드를 하지 않은 이유는 밝혀지지 않았으나 일각에서는 업그레이드 버전인 콘스탄티노플에서의 채굴량이 다운그레이드버전보다 많기 때문으로 추측하고 있다. 이달 말 문을 열 예정인 암호화폐 선물 거래소 벡트(Bakkt)에 대한 고조감이 기대되는 가운데, 암호화폐 선물 거래소 이리스엑스(ErisX) 이사회에 이더리움 재단 창업자인 조셉 루빈이 합류한다는 소식이 전해졌다. 나스닥·피델리티가 투자에 참여한 이리스엑스는 올해 초 문을 열 예정인 암호화폐 거래소로 암호화폐 현물과 선물, 파생상품 등의 거래를 준비 중에 있다. 지난 17일 중국계 최대 암호화폐 거래소 중 하나인 후오비가 일본에 세운 후오비 재팬이 일본 금융청(FSA)의 허가를 받았다. 후오비 재팬은 지난해 9월 FSA의 공식 승인을 받은 일본 암호화폐 거래소 비트트레이드(BtiTrade)와 합병했다. 일본은 FSA가 승인한 16개 암호화폐 거래소에만 영업을 허가하고 있으며, 비트트레이드는 이중 하나였다. /원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003488687?sid=101
2019.01.18,2019-01-18 09:15:15,[가상화폐 시세] 혼조세 속 비트코인 '0.62% 상승',"




/사진=머니S DB주요 가상화폐(암호화폐)가 18일 오전 9시 기준으로 혼조세를 나타냈다.이날 암호화폐거래소 코인원에 따르면 암호화폐 대장격인 비트코인의 시세는 전날 같은 시간대 대비 2만5000원(0.62%) 상승한 407만4000원에 거래되고 있다. 또한 ▲이더리움 클래식(3.97%, 4970원) ▲아이오타(2.7%, 342원) ▲이오스(1.83%, 2780원) ▲비트코인 캐시(1.05%, 14만5000원) ▲제로엑스(0.88%, 342원) ▲오미세고(0.7%, 1440원) ▲라이트코인(0.14%, 3만5150원) 등은 상승세를 나타냈다.가장 큰 상승세를 보이는 암호화폐는 카이버 네트워크이다. 카이버 네트워크는 전날 같은 시간대 대비 6.08% 상승한 157원에 거래되고 있다.반면 ▲비트코인 골드(12.74%, 2만2600원) ▲리플(-0.27%, 367원) ▲이더리움(-0.15%, 13만7000원) 등은 하락세를 나타냈다. 또 ▲질리카 ▲퀀텀 ▲스트리머는 전날 같은 시간대 대비 보합세를 보였다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' 
",머니S,https://n.news.naver.com/mnews/article/417/0000372423?sid=101
2019.01.18,,"(01월 18일) 09시 기준 암호화폐 최저가는 이더리움 클래식 4,958원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.18,,[가상화폐] 18일 가상화폐 대표 종목 이더리움 ... 하락한 137500원 에 거래(...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.18,2019-01-18 09:21:01,서동욱 알투브이 대표 “블록체인 플랫폼·엑셀러레이팅·거래소 이어 생태계...,"
올해 3분기 내 메인넷 출시···인큐베이션 센터와 암호화폐 거래소 통해 생태계 지원“플랫폼 사용자가 돈을 벌 수 있는 메인넷 만드는 데에 집중”“STO 플랫폼으로서의 역할도 할 것···증권사 출신의 인재는 우리의 강점”



서동욱 알투브이 대표 / 출처=알투브이 제공[서울경제 디센터] 암호화폐 가격은 회복하지 못하고 있지만, 우리나라 블록체인 개발 회사들은 블록체인·암호화폐 생태계를 구축하기 위해 고군분투하고 있다. 알투브이(R2V)도 그중 하나다. 2017년 8월 설립된 알투브이는 이더리움과 이오스(EOS)의 경쟁 프로젝트인 블록체인 플랫폼 이그드라시(Yggdrash)의 개발사이다. 최근에는 블록체인 스타트업 육성을 위한 인큐베이션 센터도 구축하고 있다. 암호화폐 거래소인 덱스레이드(DEXRADE)도 올해 1·4분기 내 서비스에 들어간다.알투브이가 이처럼 동시에 여러 블록체인 프로젝트를 진행하는 할 수 있는 원동력은 탄탄한 개발진 덕분이다. 지난 16일 여의도 알투브이 본사에서 기자와 만난 서동욱 알투브이 대표는 “실제 현실의 비즈니스와 자산을 연동할 수 있는 블록체인 플랫폼을 개발하는 게 목표”라고 밝혔다. 알투브이의 메인 프로젝트 중 하나인 이그드라시의 테스트넷은 지난해 10월에 출시됐다. 메인넷 공개는 올해 3분기 예정되어 있다. 서동욱 대표는 “플랫폼의 사용자들이 좋은 아이디어만 있다면 서비스를 쉽게 만들 수 있어야 한다”며 “사용자들이 돈을 벌어 갈 수 있는 메인넷을 만드는 데에 집중하고 있다”고 강조했다. 이그드라시 팀은 성공적인 디앱(DApp)의 개발을 위해 개발 등의 측면에서 지원할 예정이다.증권형토큰발행(STO) 플랫폼으로서의 역할도 고민하고 있다. 서동욱 대표는 “이더리움으로는 STO를 할 수 없다”며 “블록체인 플랫폼에 고객인증(KYC), 자금세탁방지(AML) 등의 기능도 넣을 수 있어야 한다”고 말했다. 그는 “제도권 내에서 STO를 진행하기 위해선 규제기관이 요구하는 것들을 맞춰 줄 수 있어야 한다”며 “알투브이엔 증권회사 출신의 인재가 다수 합류해 있으며, 이는 다른 곳과의 차별점”이라고 덧붙였다.



이그드라시의 개발 현황은 깃허브(Github)와 깃터(Gitter) 등을 통해 확인할 수 있다. 코인코드캡에 따르면, 이그드라시는 최근 12개월 커밋(Commits) 기준 61위를 기록하고 있다. 최근 3개월 기준으론 31위다. 코인코드캡은 깃허브(Github)의 데이터를 기반으로 순위를 메기고 있다. 커밋이란 새롭게 만든 소스 코드를 깃허브 등 저장소에 등록하는 행위를 말한다.플랫폼의 숙명인 디앱 유치를 위한 준비도 진행되고 있다. 알투브이의 인큐베이션 센터는 유형별 맞춤형 프로그램을 기획하고 있다. 서 대표는 “초기 블록체인 스타트업, 비즈니스 모델을 보유한 기업, 그리고 대기업 및 공공기관은 모두 다른 장단점을 지니고 있다”고 지적했다. 그는 “센터는 프로젝트 팀들이 개발과 비즈니스에만 집중할 수 있도록 부족한 영역을 지원하는 데에 집중할 것”이라고 밝혔다. 인큐베이션 센터는 글로스퍼·하이콘, 스테이지나인, 그리고 동남아 컨설팅 기업인 이킴컨설팅 등과 파트너십을 체결하는 등 얼라이언스를 확대하고 있다.1·4분기 내 오픈 예정인 암호화폐 거래소 덱스레이드는 인큐베이팅 프로그램 참여 업체의 토큰이 상장될 수 있는 플랫폼이 될 것으로 보인다. 서동욱 대표는 “연말 즈음엔 탈중앙화 암호화폐 거래소(DEX)도 만들려고 한다”며 “중앙화 거래소(CEX)와 DEX가 공존하는 생태계를 그리고 있다”고 밝혔다./심두보기자 shim@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003488696?sid=101
2019.01.18,2019-01-18 09:24:56,"카이스인포 ""차량 정비 및 관리도 블록체인으로""","
			VIM프로젝트와 업무협력(지디넷코리아=방은주 기자)카이스인포(대표 김은화)에서 운영하고 있는 암호화폐 거래소 오케이코인뱅크는 VIM프로젝트와 업무 협약을 체결했다고 18일 밝혔다.VIM프로젝트는 레오모터스 자회사 레오멤버스가 진행하는 자동차 애프터마켓 관련 블록체인 프로젝트다. 카이스인포는 암호화폐 거래소 오케이코인뱅크를 중심으로 실생활에 사용하는 암호화폐 표준을 제시하며 쇼핑,문화, 여행 등 생태계를 확장하고 있다. 이번 MOU는 이의 일환이다.카이스인포는 VIM프로젝트와 업무 협약을 통해 블록체인 기술을 차량 애프터마켓에 접목, 소비자 중심의 건전한 생태계를 구축해 나갈 계획이다.



카이스인포가 VIM프로젝트와 업무협력 MOU를 맺었다. 두 회사는 차량진단모듈(OBD)을 이용한 차량관리 시스템을 이용, 전국 2000여 정비업소 연합회를 구성하고 있는 VIM프로젝트와 카이스인포에서 주관하는 자동차 관리 사업 모터24와 함께 블록체인을 이용한 차량정비 애플리케이션을 개발, 내놓을 예정이다.이 애플리케이션을 이용하면 블록체인 강점인 투명성을 이용, 운영자 중심이 아닌 소비자 중심의 차량 관리가 가능해 진다. 소비자는 평소에 앱을 통한 차량관리 모니터링을 하고 소모품 교환이나 정비 필요 시 전국 2000여 정비소를 통해여 필요한 정비를 받을 수 있다.결제는 기존 결제시스템 뿐만아니라 오케이코인뱅크 결제 코인인 '오케이빗페이(OKbitpay)'로도 할 수 있다. 오케이빗페이는는 거래소를 통해 구입하거나 정비소 현장에서 실시간으로 충전이 가능하다.방은주 기자(ejbang@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 일반 車 인포 시스템, 운전자 방해도 '매우 높음'
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002154697?sid=105
2019.01.18,,[암호화폐 시황] 비트코인 -0.29%↓ 비트코인캐시 -0.35%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.18,2019-01-18 09:31:00,"[가상화폐 뉴스] 01월 18일 09시 30분 비트코인(-0.07%), 카이버 네트워크(3....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(-0.07%) 하락한 4,060,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.38%  상승한 153원에 거래되고 있다.또한, 이더리움 클래식(2.5%, 4,920원), 아이오타(2.4%, 341원), 이오스(1.84%, 2,770원), 제로엑스(0.88%, 342원), 퀀텀(0.85%, 2,380원), 오미세고(0.7%, 1,440원), 비트코인 캐시(0.35%, 144,000원), 라이트코인(0.14%, 35,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -12.74%  하락한 22,600원에 거래되고 있다.또한, 리플(-1.09%, 364원), 이더리움(-0.87%, 136,400원)은 하락세를 나타냈다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728518?sid=004
2019.01.18,,"암호화폐 거래소 게이트아이오, 이오스 네트워크 블록체인 롤백 발생...‘방책...",,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.18,,[가상화폐 시황] 9시 비트코인 405만원...이더리움 13만5000원,,스트레이트뉴스,http://www.straightnews.co.kr
2019.01.18,2019-01-18 09:37:07,美명문대학의 도전…'비트코인' 능가하는 코인 만든다,"
블록체인 기반 지불결제 사업 시동



이미지=게티이미지뱅크[아시아경제 김철현 기자] 미국 주요 대학들이 블록체인 기반 지불결제 서비스 사업에 도전장을 내밀었다. 비트코인을 능가하는 속도와 안전성을 담보한 가상통화(암호호폐) 지불결제 서비스를 만들면 가격 변동성에도 충분한 경쟁력이 있다는 판단에서다.18일 블룸버그 등 외신에 따르면 미국 주요 상위 대학으로 구성된 공동 연구팀은 이날 전 세계적으로 확장 가능한 분산형 결제 네트워크를 발표했다. '유닛-이(Unit-e)'라고 명명된 이 암호호폐는 매사추세츠공과대학(MIT), 스탠포드대학, 캘리포니아대학, 버클리대학 등 7개 주요 미국 대학의 연구팀이 공동으로 참여한 비영리 기관 분산형기술연구소(DTR)가 처음으로 추진한 사업이다. 스탠포드대학, MIT 등은 지난해 기부금을 암호화폐 펀드에 투자하기도 했다.DTR은 자체 연구를 진행한 결과 성능과 확장성이 제한된 비트코인의 설계가 결과적으로 지불 수단으로서의 유용성을 감소시키고 있다고 설명했다. 전 세계적으로 확장 가능하고 빠른 속도로 거래를 처리할 수 있는 암호호폐를 만들면 비트코인을 능가할 수 있다는 것이다. 또 신용카드보다 거래 처리를 빠르게 할 수 있게 하면 블록체인 기술이 지불결제 분야에서 정착하는 사례가 될 수 있다고 봤다. DTR을 지원하는 헤지펀드기업 판테라 캐피털의 조이 크루그 최고투자책임자(CIO)는 ""확장성의 부족이 가상통화가 일상에서 지불 수단으로 사용되는 것을 가로막고 있다""고 했다.이에 DTR은 올해 하반기에 '유닛-이'를 출시할 계획이라고 설명했다. '유닛-이'는 초당 최대 1만 건의 거래(트랜잭션) 성능을 목표로 개발 중이다. 이는 비트코인의 초당 7건, 이더리움의 초당 30건과 큰 차이가 있을 뿐만 아니라 비자 카드의 초당 1700건도 넘어서는 속도다. DTR 관계자는 ""연구팀은 이 같이 빠른 속도와 확장성을 위해 현재 공개된 대부분의 가상통화를 지원하는 블록체인 기술에 대한 분석을 마쳤다""고 전했다.김철현 기자 kch@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004396707?sid=105
