date,time,title,content,press,link
2019.05.09,,"9일 00시 41분 현재, 빗썸 미스릴 시세 56원 24시간 기준 평균가 56원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 프리마스 시세 127원 24시간 기준 평균가 128원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 이더리움 시세 19만8300원 24시간 기준 평균가 19만...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 비트코인다이아몬드 시세 1877원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 에이치닥 시세 47원 24시간 기준 평균가 48원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 이더제로 시세 188원 24시간 기준 평균가 192원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 룸네트워크 시세 130원 24시간 기준 평균가 131원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 루프링 시세 85원 24시간 기준 평균가 85원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 에어론 시세 680원 24시간 기준 평균가 671원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 스팀 시세 458원 24시간 기준 평균가 463원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 왁스 시세 76원 24시간 기준 평균가 75원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 라이트코인 시세 8만6150원 24시간 기준 평균가 8만...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 메탈 시세 3689원 24시간 기준 평균가 3766원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 위쇼토큰 시세 35원 24시간 기준 평균가 35원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 비트코인골드 시세 2만1000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 쎄타토큰 시세 101원 24시간 기준 평균가 101원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 이오스트 시세 19원 24시간 기준 평균가 19원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 파퓰러스 시세 2103원 24시간 기준 평균가 2150원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 27원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 아크블록 시세 498원 24시간 기준 평균가 482원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 솔트 시세 221원 24시간 기준 평균가 225원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 체인링크 시세 930원 24시간 기준 평균가 933원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 원루트네트워크 시세 70원 24시간 기준 평균가 72원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 텐엑스 시세 309원 24시간 기준 평균가 308원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 파워렛저 시세 129원 24시간 기준 평균가 130원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 웨이브 시세 2839원 24시간 기준 평균가 2893원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 비에이치피 시세 1229원 24시간 기준 평균가 1239원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 월튼체인 시세 2096원 24시간 기준 평균가 2109원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 넴 시세 69원 24시간 기준 평균가 66원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 아이오티체인 시세 163원 24시간 기준 평균가 161원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 다빈치 시세 8원 24시간 기준 평균가 8원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 더마이다스터치골드 시세 4원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 코르텍스 시세 312원 24시간 기준 평균가 312원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 비트코인캐시 시세 33만2300원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 플레이코인 시세 25원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 엔진코인 시세 148원 24시간 기준 평균가 148원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 퀀텀 시세 2888원 24시간 기준 평균가 2858원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 카이버네트워크 시세 249원 24시간 기준 평균가 24...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 폴리매스 시세 106원 24시간 기준 평균가 105원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 스텔라루멘 시세 118원 24시간 기준 평균가 116원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 트론 시세 28원 24시간 기준 평균가 28원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 이더리움클래식 시세 6640원 24시간 기준 평균가 6...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 제로엑스 시세 313원 24시간 기준 평균가 308원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 에토스 시세 207원 24시간 기준 평균가 209원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 애터니티 시세 561원 24시간 기준 평균가 564원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 비트코인 시세 689만2000원 24시간 기준 평균가 68...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 비체인 시세 8원 24시간 기준 평균가 8원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 에이다 시세 78원 24시간 기준 평균가 77원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 엘프 시세 181원 24시간 기준 평균가 182원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 버지 시세 25원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 하이퍼캐시 시세 1515원 24시간 기준 평균가 1514원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 레이든네트워크토큰 시세 849원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,[암호화폐뉴스] 9일 가상화폐 이더리움 하락세 속에 19만7700원 기록. (9일 0...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.09,,[암호화폐 시황] 비트코인 0.42%↑ 비트코인캐시 0.48%↑ 비트코인골드 1.34%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.09,,[암호화폐 시황] 이더리움 0.05%↑ 이더리움클래식 0.38%↑... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.09,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 2.04%↑ 대시 보합... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.09,,"[블록체인 뉴스 브리핑] 테라,기업은행,메인넷,데이비드 차움,엘릭서(Elixxir...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.09,,해킹 당한 '바이낸스'...피해 규모는?,,시선뉴스,http://www.sisunnews.co.kr
2019.05.09,2019-05-09 01:00:59,"[가상화폐 뉴스] 05월 09일 01시 00분 비트코인(0.88%), 제로엑스(4.21%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 60,000원(0.88%) 상승한 6,890,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 4.21%  상승한 322원에 거래되고 있다.또한, 오미세고(3.72%, 1,950원), 퀀텀(2.52%, 2,850원), 스트리머(1.92%, 21원), 아이오타(1.89%, 323원), 이더리움 클래식(1.37%, 6,650원), 이오스(1.25%, 5,680원), 리플(0.29%, 348원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -7.07%  하락한 25,630원에 거래되고 있다.또한, 카이버 네트워크(-3.07%, 253원), 이더리움(-1.35%, 197,500원), 비트코인 캐시(-0.41%, 331,650원), 라이트코인(-0.12%, 86,050원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000768605?sid=004
2019.05.09,,비트코인 0.38%↑ 이더리움 0.25%↑ 리플 0.29%↑ 퀀텀 3.26%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.05.09,,비트코인 0.60%↑ 이더리움 0.41%↑ 리플 0% 라이트코인 0.29%↑ 대시 -0.43%...,,로이슈,http://www.lawissue.co.kr
2019.05.09,,"[코인빗 시황] 1시 1분 현재 비트코인 0.81% 오른 688만5000원, 이더리움 1.5...",,로이슈,http://www.lawissue.co.kr
2019.05.09,,비트코인 0.42%↑ 이더리움 0.10%↑ 리플 0.29%↑ 대시 0.59%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.05.09,,[암호화폐 시황] 비트코인 0.52%↑·이더리움 0.61%↑...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.09,,[빗썸 가상화폐 시황] 01시 01분 현재 비트코인 1.08% ▲ 이더리움 -0.80% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.09,,[9일 01시 업비트 암호화폐 시황] 이더리움 19만5500원,,내외경제tv,http://www.nbntv.co.kr
2019.05.09,,"[01시 비트코인 시황] 비트코인 1.08% 상승세, 리플 -0.56% 하락예상",,공감신문,http://gokorea.kr
2019.05.09,,"[01시 이더리움 시황] 이더리움 -1.14%, 제트캐시-1.09%, 이더리움 클래식 1....",,공감신문,http://gokorea.kr
2019.05.09,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(1.32%), 비트코인(0.41%...",,로이슈,http://www.lawissue.co.kr
2019.05.09,,[가상화폐뉴스] 9일 가상화폐 대표 종목 상승… 비트코인 01시 14분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.09,,[가상화폐뉴스] 9일 가상화폐 대표 종목 이더리움 ... 하락한 19만7500원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.09,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 -0.90%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.09,2019-05-09 01:30:58,"[가상화폐 뉴스] 05월 09일 01시 30분 비트코인(0.32%), 제로엑스(3.54%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 22,000원(0.32%) 상승한 6,888,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 3.54%  상승한 322원에 거래되고 있다.또한, 오미세고(2.09%, 1,950원), 스트리머(1.92%, 21원), 아이오타(1.25%, 323원), 이더리움 클래식(0.76%, 6,630원), 이오스(0.71%, 5,680원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -7.07%  하락한 25,630원에 거래되고 있다.또한, 카이버 네트워크(-3.07%, 253원), 이더리움(-2.28%, 197,200원), 비트코인 캐시(-1.48%, 329,550원), 라이트코인(-1.32%, 85,700원), 퀀텀(-0.71%, 2,790원)은 하락세를 나타냈다.질리카, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000768606?sid=004
2019.05.09,,[암호화폐 시황] 이더리움 0.30%↓ 이더리움클래식 0.38%↓... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.09,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.83%↓ 대시 0.87%↓... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.09,,[암호화폐 시황] 비트코인 0.06%↓ 비트코인캐시 0.69%↓ 비트코인골드 0.09%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.09,,비트코인 -0.19%↓ 이더리움 -0.46%↓ 리플 0% 대시 -0.66%↓ 에이다 -0.13%↓...,,로이슈,http://www.lawissue.co.kr
2019.05.09,2019-05-09 02:00:49,"[가상화폐 뉴스] 05월 09일 02시 00분 비트코인(0.39%), 제로엑스(3.54%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.39%) 상승한 6,880,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 3.54%  상승한 322원에 거래되고 있다.또한, 스트리머(1.92%, 21원), 아이오타(1.25%, 323원), 이오스(0.89%, 5,670원), 이더리움 클래식(0.46%, 6,610원), 리플(0.29%, 348원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -7.07%  하락한 25,630원에 거래되고 있다.또한, 카이버 네트워크(-3.07%, 253원), 이더리움(-2.43%, 196,600원), 라이트코인(-1.67%, 85,350원), 비트코인 캐시(-1.48%, 328,800원), 퀀텀(-1.07%, 2,780원)은 하락세를 나타냈다.질리카, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000768607?sid=004
