date,time,title,content,press,link
2020.01.25,2020-01-25 08:30:25,"[가상화폐] 25일 오전 8시 30분 비트코인 0.59% 상승, 온톨로지 18.76% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 온톨로지, 비트코인캐시, 이오스, 이더리움, 폴리매쓰, 온톨로지가스, 에이다, 스팀달러, 이그니스, 엘프, 모스코인, 트론[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 58,000원(0.59%) 상승한 9,808,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 온톨로지는 전일 대비 18.76% 상승한 975원에 거래되고 있다.또한, 스팀달러(8.14%, 943원), 모스코인(7.14%, 18원), 온톨로지가스(6.29%, 169원), 이그니스(3.86%, 40.4원), 비트코인에스브이(3.26%, 311,850원), 에이다(2.44%, 50.3원), 이오스(1.69%, 4,215원), 트론(1.08%, 18.7원), 이더리움(0.13%, 188,850원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 폴리매쓰는 전일 대비 -7.23% 하락한 32.1원에 거래되고 있다.또한, 엘프(-5.0%, 114원), 리플(-1.53%, 258원), 비트코인캐시(-0.07%, 370,750원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000841941?sid=004
2020.01.25,2020-01-25 08:36:55,"""세계 중앙은행 10%, 3년내 디지털 화폐 발행에 긍정적""","




전세계 중앙은행 중 10% 정도가 앞으로 3년안에 디지털 화폐를 직접 발행할 가능성이 높다는 조사 결과가 나왔다. 세계 인구의 20% 이상에 해당하는 수치다.1월23일(현지시간) &lt;월스트리트저널&gt;(WSJ)이 2019년 66개 중앙은행들을 상대로 진행된 국제결제은행(BIS) 조사를 인용해 보도한 기사에 따르면  10곳 중 1곳이 디지털 화폐를 3년안에 제공하는 것이 가능할 것 같다고 답했다. 시간을 6년으로 확장하면 이 수치는 거의 두배로 늘어난다.1년전 조사에선 20개 중 하나만이 디지털 화폐 발행을 검토하고 있다고 답한 것을 감안하면 디지털 화폐에 대한 각국 중앙은행들의 관심이 높아졌음을 체감할 수 있다.앞서 미국 중앙은행인 연방준비제도이사회의 제롬 파웰 의장은 미국은 디지털 화폐를 공개할 계획이 없다고 밝힌 바 있다. 미국인들은 다른 나라들보다 현금을 선호한다는 이유에서였다.하지만 전자 결제가 대중화되고 비트코인 같은 민간 암호화폐가 부상하면서 규제 당국들도 점점더 디지털 화폐에 관심을 갖는 모습. 디지털 화폐는 보다 빠른 결제 정산을 제공하고 사람들이 중앙은행과 직접 금융 업무를 할 수 있게 할 수 있다고 &lt;WSJ&gt;은 전했다. 중앙은행이 가정에 영향을 미치는 계좌에 대한 이자율을 직접 정할 수 있다면 통화 정책 측면에서도 혜택이 될 수 있다고 덧붙였다.하지만 중앙은행이 디지털 화폐를 일반에 바로 배포하는게 만만한 일은 아니다. BIS의 어커스틴 카르스텐 총괄 매니저는 지난해 12월 중앙은행들은 전용 디지털 화폐와 관련 은행 계좌를 일반인들에게 제공하는데 있어 커다란 장애물에 직면하고 있다고 언급하기도 했다.다렐 더피 스탠포드대 금융 담당 교수도 중앙은행들이 디지털 화폐 발행에 대해 일반적으로 주저하고 있다고 보는 입장. 그는 ""어떻게 위조 방지를 모니터링하고, 이들 디지털 화폐를 이자율과 연동할지는 여전히 질문으로 남아 있다""면서 ""이것들은 중앙은행들이 원치 않는 책임들이라고 생각한다""고 말했다.이런 가운데서도 세계 일부 국가들에선 디지털 화폐에 대한 국가 차원의 테스트들이 진행되고 있다.BIS에 따르면 바하마와 이스턴 캐리비안 중앙은행을 포함해 캐리비안 지역에서 디지털 통화에 대한 테스트들이 이뤄지고 있고 스웨덴은 '이코로나' 파일럿 프로그램을 2017년 시작했다. 우루과이 중앙은행도 개인들이 디지털 지갑에 일정 수량의 디지털 화폐를 보관할수 있도록 했고, 현재 다음 단계를 검토중이다. 중국도 조만간 위안화의 디지털 버전을 공개할 것이라는 관측이 계속 나오고 있다.황치규 기자(delight@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요 ▶ 아직도 감으로 마케팅하시나요? 신개념 분석 솔루션  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터언론사 선정,https://n.news.naver.com/mnews/article/293/0000026367?sid=105
2020.01.25,,[위클리블록체인] 보다폰도 탈퇴…리브라 어쩌나,,벤처스퀘어,http://venturesquare.net
2020.01.25,,비트코인 -0.21%↓ 이더리움 0.03%↑ 리플 0% 에이다 0.20%↑ 퀀텀 -0.45%↓....,,로이슈,http://www.lawissue.co.kr
2020.01.25,,(가상화폐시황) 25일 08시 국내외 비트코인에스브이 0.01% 상승한 19원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2020.01.25,,비트코인 -0.26%↓ 이더리움 -0.11%↓ 리플 0% 퀀텀 -3.34%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 -0.36%↓ 이더리움 -0.26%↓ 리플 0.08%↑ 라이트코인 -0.32%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,"[08시 기준 이더리움 시황] 이더리움 0.32% 상승, 이더리움 클래식 3.04% 상승...",,공감신문,http://gokorea.kr
2020.01.25,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.25,,[가상화폐] 25일 암호화폐 이더리움 ... 하락세 속에 18만8600원에 거래 (25일...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.25,2020-01-25 09:30:26,"[가상화폐] 25일 오전 9시 30분 비트코인 9,791,000원(-0.22%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 모스코인, 아르고, 아이오에스티, 폴리매쓰, 리플, 비트코인에스브이, 어거, 스팀달러, 온톨로지, 이오스, 애드토큰, 앵커, 아인스타이늄, 이그니스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -22,000원(-0.22%) 하락한 9,791,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 모스코인은 전일 대비 16.57% 상승한 21.1원에 거래되고 있다.또한, 어거(5.17%, 16,060원), 폴리매쓰(4.63%, 33.9원), 아이오에스티(1.03%, 7.87원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 앵커는 전일 대비 -9.89% 하락한 2.46원에 거래되고 있다.또한, 온톨로지(-6.94%, 912원), 아르고(-4.34%, 39.7원), 이그니스(-2.7%, 39.7원), 아인스타이늄(-2.12%, 55.4원), 애드토큰(-1.36%, 2.9원), 이오스(-1.18%, 4,170원), 비트코인에스브이(-1.01%, 307,250원), 리플(-0.39%, 257원), 스팀달러(-0.32%, 939원)가 하락세를 나타냈다.한편 거래금액 기준으로는 모스코인, 아르고, 아이오에스티 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000841948?sid=004
2020.01.25,,"[AI 코리 기자의 시세 읽기]25일 ""비트코인 곰·황소 세력 싸움 속 불안한 랠...",,코인리더스,http://coinreaders.com
2020.01.25,,[인포그래픽 뉴스/업비트] 숫자로 보는 오늘의 비트·알트코인 시세(1월25일),,코인리더스,http://coinreaders.com
2020.01.25,,비트코인 -1.11%↓ 이더리움 -2.12%↓ 리플 -1.55%↓ 퀀텀 -0.23%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 -0.98%↓ 이더리움 -2.01%↓ 리플 -1.67%↓ 라이트코인 -2.69%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 -1.12%↓ 이더리움 -2.25%↓ 리플 -1.55%↓ 에이다 -1.99%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,"암호화폐거래소, 실명계좌 재계약 '촉각'",,EBN,http://www.ebn.co.kr
2020.01.25,2020-01-25 10:30:26,"[가상화폐] 25일 오전 10시 30분 비트코인 9,702,000원(-1.13%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 모스코인, 리플, 아이오에스티, 아르고, 비트코인캐시, 이더리움, 폴리매쓰, 이오스, 어거, 온톨로지, 스팀달러, 애드토큰, 앵커[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -111,000원(-1.13%) 하락한 9,702,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 2종목으로 모스코인과 어거이다.모스코인은 현재 전일 대비 15.47% 상승한 20.9원에 거래되고 있으며, 어거는 3.73% 상승한 15,840원에 거래되고 있다.하락세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 하락세를 보이는 앵커는 전일 대비 -11.72% 하락한 2.41원에 거래되고 있다.또한, 온톨로지(-7.24%, 909원), 아르고(-4.34%, 39.7원), 애드토큰(-3.74%, 2.83원), 스팀달러(-3.18%, 912원), 폴리매쓰(-3.09%, 31.4원), 비트코인캐시(-2.92%, 359,050원), 비트코인에스브이(-2.35%, 303,100원), 이더리움(-1.98%, 185,300원), 리플(-1.55%, 254원), 이오스(-1.54%, 4,155원), 아이오에스티(-0.64%, 7.74원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인에스브이, 모스코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000841957?sid=004
2020.01.25,,[가상화폐] 25일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.25,,비트코인 -0.25%↓ 이더리움 0.08%↑ 리플 0% 에이다 -0.40%↓ 퀀텀 0.69%↑....,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 -0.23%↓ 이더리움 0.08%↑ 리플 -0.39%↓ 퀀텀 0% 라이트코인 0.32...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 -0.37%↓ 이더리움 0% 리플 -0.24%↓ 라이트코인 0.49%↑ 대시 0.44...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,"[코인빗 시황] 11시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.01.25,,[암호화폐] 25일 가상화폐 대표 종목 이더리움 ... 하락한 18만5300원에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.25,2020-01-25 11:30:27,"[가상화폐] 25일 오전 11시 30분 비트코인 -1.15% 하락, 모스코인 14.92% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 모스코인, 아이오에스티, 아르고, 비트코인캐시, 이오스, 이더리움, 폴리매쓰, 어거, 온톨로지, 스팀달러, 에이다, 앵커[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -113,000원(-1.15%) 하락한 9,700,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 상승세를 보이는 모스코인은 전일 대비 14.92% 상승한 20.8원에 거래되고 있다.또한, 어거(6.88%, 16,320원), 아이오에스티(0.64%, 7.84원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 하락세를 보이는 앵커는 전일 대비 -10.62% 하락한 2.44원에 거래되고 있다.또한, 온톨로지(-8.27%, 899원), 아르고(-4.82%, 39.5원), 스팀달러(-3.72%, 907원), 폴리매쓰(-3.7%, 31.2원), 비트코인캐시(-2.58%, 360,300원), 비트코인에스브이(-1.97%, 304,300원), 이더리움(-1.93%, 185,400원), 이오스(-1.9%, 4,140원), 에이다(-1.79%, 49.4원), 리플(-1.16%, 255원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인에스브이, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000841961?sid=004
2020.01.25,2020-01-25 11:50:00,"""반짝 올라도 반토막""…암호화폐에 우는 2030 '명절포비아'","
암호화폐 거래 실패한 2030세대 '명절포비아' 호소""코인, 기반 불분명해…투자대상보단 시장 유동성 지표로 봐야""



© News1 DB(서울=뉴스1) 송화연 기자 = ""연초에 반짝 올랐던 거요? 그럼 뭐해요. 올랐는데도 원금 반토막 수준인데….""암호화폐에 투자한 직장인들은 이번 설 연휴가 달갑지 않다. 연초 전운이 감도는 중동발 악재로 비트코인 등 대다수 암호화폐 '가치자산'으로 떠오르며 시세도 덩달아 올랐지만 지난해 고점대비 절반도 되지 않는 수준이기 때문이다.암호화폐 거래에 뛰어들었다가 실패한 2030 세대가 '명절포비아'를 호소하고 있다. 일가친척이 한 데 모여 취업, 결혼문제 등을 언급하며 느끼는 심리적 부담감과 비슷한 맥락이다.지난해 6월 지인 추천으로 시가총액 3위 암호화폐 '리플'에 1000만원을 투자한 5년 차 직장인 홍모씨(32)는 올해 고향집에 내려가지 않기로 했다. 리플은 지난해 6월 고점 대비 51%나 하락했다.홍 씨는 ""리플이 지난 6월 글로벌 대형 송금 업체와 손잡고 암호화폐로 결제할 수 있는 솔루션을 해외로 확장하겠다고 발표하면서 직장인들 사이에서 가장 뜨거운 투자처였다""며 ""주변 지인의 추천에 결혼 준비자금 중 1000만원을 빼 투자했는데 500만원도 남지 않은 상태""라고 말했다.그는 ""코인 투자로 잃은 돈을 만회하려고 결혼을 잠시 미뤄둔 상태인데, 부모님께서 투자사실을 알지 못하시는 상황이라 결혼 이야기가 나오면 불편할 것 같아 연휴 근무를 지원했다""며 ""부모님께 명절 선물을 드리고 싶어도 가격표를 보면 머뭇거려지는 것이 솔직한 마음""이라고 털어놨다.프리랜서 사진작가 김모씨(28)는 암호화폐 투자로 잃은 자산을 만회하기 위해 홀로 설을 보낼 계획이다. 그는 2017년 말 암호화폐 투자열풍이 불었을 당시 암호화폐에 투자해 꽤 큰 수익을 냈다.김 씨는 ""지난 2018년 설 까지만 해도 암호화폐 투자로 얻은 이익으로 카메라 장비도 바꾸고 부모님 해외여행도 보내드렸다""고 밝혔다. 그러나 부모님께 돈을 빌려 투자한 암호화폐 시세는 1년 새 87%나 떨어졌다. 심지어 이 암호화폐는 국내 대형 거래사이트에서 상장폐지를 앞두고 있다.그는 ""부모님께서 암호화폐 투자에 손을 뗀 것으로 알고 계시지만 투자금 회복을 위해 여전히 암호화폐에 투자하고 있는 상황""이라며 ""국내·외 전문가들이 명절에 맞춰 암호화폐 상승을 예견하고 있어 고향에 가지 않고 투자에 집중하기로 결심했다""고 했다.이처럼 2030 암호화폐 투자자를 중심으로 나타나고 있는 명절포비아 현상에 대해 금융 업계는 우려의 목소리를 높이고 있다. 국내 금융업계 관계자는 ""암호화폐는 '화폐'라고 불리지만 화폐 본연의 역할을 하기엔 펀더멘털(기반)이 불분명해 투자심리에 따라 변동성이 높다""며 ""비트코인은 투자 대상이기보다 일종의 시장 심리와 유동성 지표로 지켜봐야 한다""고 당부했다.hwayeon@news1.kr▶ [ 해피펫 ]  ▶ [터닝 포인트 2020] 구매!▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004426390?sid=105
