date,time,title,content,press,link
2018.12.30,,비트코인 -0.39%↓ 이더리움 -0.45%↓ 리플 -0.49%↓ 라이트코인 0.14%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.12.30,,비트코인 -0.53%↓ 이더리움 -0.61%↓ 리플 -0.49%↓ 대시 -0.24%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.12.30,,"가상화폐(암호화폐) 대표 종목 상승세,12월 30일 20시 기준 '비트코인' 13000...",,내외경제tv,http://www.nbntv.co.kr
2018.12.30,,[암호화폐 시황] 비트코인 -0.33%↓·이더리움 -0.45%↓...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.30,,"암호화페(가상화폐)대표 종목 상승세,12월 30일 20시 기준 '리플' 0.00원 동일...",,내외경제tv,http://www.nbntv.co.kr
2018.12.30,,"[20시 이더리움 시황] 이더리움 3.99% 상승세, 이더리움 클래식 1.90% 상승",,공감신문,http://gokorea.kr
2018.12.30,,"12월 30일 19시 현재 암호화폐(가상화폐) 최고가는 이더리움 154,900원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.30,,[암호화폐] 30일 가상화폐 이더리움 상승세 속에 149400원 기록. (30일 20시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.30,2018-12-30 20:30:01,[블록체인] 코인시장 얼어도…블록체인 플랫폼 쭉 뻗는다,"
작년 롤러코스터 탄 가상화폐비트코인 폭락 속 주춤하지만블록체인 플랫폼 오히려 활기정부 차원 활성화 기대감 커져



픽사베이 제공블록체인 생태계의 핵심 키워드를 차지하고 있는 암호화폐(가상화폐)의 2018년은 말 그대로 롤러코스터였다. 2017년까지 최고점을 찍은 가상화폐는 코인의 대장 격이라 할 수 있는 비트코인이 2018년 지속적으로 폭락하며 모든 코인이 '계단식 급락'을 멈추지 못했다. 규제와 거품논란, 해킹사고 등 여러 악재로 인한 성장 한계가 명확히 드러난 것. 하지만 코인 시장과 별개로 블록체인 플랫폼은 산업 곳곳에 스며들며 2019년에는 일반 대중들도 가상화폐와 블록체인 개념을 분리해서 생각할 수 있을 것으로 전망된다.지난 30일 국내 주요 가상화폐거래소에 따르면, 비트코인의 시세는 하루전 대비 15만원(-3.46%) 하락한 418만원 선에 거래되고 있다. 비트코인을 포함한 대다수 가상화폐 또한 하락세를 보이고 있다.2018년 1월 기준으로 퀀텀, 스팀, 리플, 이오스, 이더리움 등 약 50여 개가 넘는 가상화폐는 최고 시세를 유지하다 현재 기준으로 모두 90% 이상 하락했다. 만약 가상화폐 중 하나인 이그니스에 1억원을 투자했다면, 현재 가치로 남은 돈은 50만원 정도에 불과하다는 계산이다. 이에 많은 투자자들이 재산을 탕진하며 발만 동동 구르고 있다. 2018년 초 까지만 해도 투자자들 사이에서 긍정적인 기대를 표현하는 감탄사 ""가즈아""가 만연했지만, 현재는 우스개 소리로 ""한강 가즈아""를 외쳐야 하는 실정이다. 실제 세간에는 가상화폐 투자자들의 자살사건이 계속되고 있다. 2018년 6월 충북 청주에서 가상화폐 투자로 수천 만원의 손해를 본 20대 여성이 스스로 목숨을 끊었다. 이 여성은 3000만원 정도의 빚을 졌고, 우울증 치료를 받아온 것으로 전해졌다. 쿼크, 썬더 등의 가상화폐를 공동구매 하자며 투자자들을 모아 투자금을 받았다 가상화폐를 투자자들에게 지급하지 않았다는 의혹을 받았던 코인트레이더 대표 최모씨도 지난 12월 숨진채 발견됐다. 가상화폐 폭락으로 '문 닫힌 채굴장'도 속출하고 있다. 국내 일부 가상화폐 채굴 공장이 폭락에 못 이겨 전기세와 임대비를 감당하지 못해 야반도주 하는 곳들도 증가중인 것으로 알려졌다. 이같은 추세와 별개로 IBM, 오라클, 아마존, MS 등 글로벌 IT 기업과 국내 대기업을 중심으로 블록체인을 기반으로 한 플랫폼 사업은 갈수록 확대되고 있다. 특히 금융, 유통 분야에서 차세대 인증 및 보안을 위한 최적의 기술로 인정받고 있는 상황이다. 정부 또한 투표시스템 등 다양한 공공 분야에 블록체인을 접목하고 있다. 정부부처도 미래 기술인 블록체인과 가상화폐는 엄격히 분리 발전시켜 나간다는 전략이다. IT 업계 관계자는 ""일각에서는 블록체인과 가상화폐는 태생의 특성상 떨어질 수 없는 관계라고 지적하지만, 현재 조성된 투기 위주의 가상화폐 시장은 분명히 비정상적이고 블록체인 생태계 발전에 도움도 안된다""고 지적했다. 이경탁기자 kt87@dt.co.kr                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",19면 TOP,https://n.news.naver.com/mnews/article/029/0002500618?sid=105
2018.12.30,2018-12-30 20:30:49,"[가상화폐 뉴스] 12월 30일 20시 30분 비트코인(0.07%), 비트코인 골드(5.56%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(0.07%) 상승한 4,295,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.56%  상승한 28,500원에 거래되고 있다.또한, 질리카(4.55%, 23원), 이더리움(4.44%, 155,200원), 아이오타(2.58%, 397원), 퀀텀(2.37%, 2,590원), 라이트코인(2.15%, 35,700원), 이더리움 클래식(2.07%, 5,930원), 이오스(0.69%, 2,930원), 오미세고(0.63%, 1,590원), 카이버 네트워크(0.57%, 176원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.24%  하락한 361원에 거래되고 있다.또한, 비트코인 캐시(-0.82%, 181,500원)은 하락세를 나타냈다.리플, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721608?sid=004
2018.12.30,,[암호화폐 시황] 비트코인 0% 비트코인캐시 -0.27%↓ 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.30,,"[가상화폐 암호화폐 뉴스 브리핑] 지퍼(ZPER), 블록체인 기반 P2P 연합 투자모...",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.30,,[가상화폐뉴스] 30일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.30,,"[암호화폐 시황] 코인제스트, 20시 40분 , 비트코인(-0.28%), 이더리움(0.65%...",,로이슈,http://www.lawissue.co.kr
2018.12.30,,"엔진, 블록체인 검색 서비스 엔진X 출시",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.30,,"싸이월드 암호화폐 '클링', 코인제스트서 판매 진행",,경북매일신문,http://www.kbmaeil.com
2018.12.30,,"마하(MACH), 첫 단독 밋업 성황리에 개최",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.30,2018-12-30 20:46:17,"전세계 가상화폐공개 시장, 5년 만에 15조원 규모로 성장","




사진=연합뉴스[서울경제] 블록체인 기반 환경에서 가상화폐(암호화폐)를 매개로 투자금을 유치하는 가상화폐공개(ICO) 시장이 탄생 5년 만에 15조원 규모로 성장했다.30일 한국금융연구원 금융브리프에 게재된 ‘ICO 규제 현황과 시사점’에 따르면 올 6월 말까지 전 세계적으로 ICO를 통해 모집된 금액은 137억달러(약 15조3천억원)에 달했다.2013년 ICO가 처음 등장했지만 그해 실제로 자금조달에 쓰인 경우는 단 2번, 조달금액은 80만 달러에 그쳤던 것을 고려하면 폭발적인 성장이다.ICO 조달 규모는 2014년 누적 3천50만 달러, 2016년 누적 2억5천만 달러, 지난해 누적 70억 달러로 껑충 뛰어올랐다.2014년 이더리움이 등장하고 지난해부터 가상화폐 열풍이 불면서 ICO를 통한 자금 모집에 탄력이 붙은 것으로 풀이된다.ICO는 블록체인 프로젝트에서 가상화폐나 법정화폐로 투자를 받고 이에 대해 대가로 토큰을 만들어 교환하는 방식이다. 향후 토큰은 프로젝트로 개발되는 서비스를 이용하거나 수익을 분배받는 데 쓸 수 있다.가상화폐 열풍으로 홍역을 앓았던 한국 정부는 ICO를 사실상 금지했다. 전 세계에서 ICO를 전면금지한 국가는 중국과 한국 두 곳이다.이외 미국과 영국 등 해외 각국은 증권형 토큰에 대해서는 증권 발행에 준하는 규제를 적용하는 등 규제 수준을 강화 중이다.ICO 시장이 폭발적으로 성장하는 상황에서 이 같은 규제 강화가 투자자나 개발자 양쪽에 이득이 될 것이라는 평가도 나온다.이보미 금융연구원 연구위원은 “(증권 간주) 규제 방식은 투자자를 보호할 뿐 아니라 규제를 준수하고도 ICO의 실익이 있는 자금 모집자가 자율적으로 ICO를 선택할 수 있게 해 양질의 프로젝트 개발을 장려하는 효과를 발생시킬 수 있다”고 설명했다./김호경기자 khk010@sedaily.com[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003475935?sid=101
2018.12.30,,[암호화폐 시황] 비트코인 보합 비트코인캐시 0.55%↓ 비트코인골드 0.20%↑....,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.30,,[암호화폐 시황] 이더리움 0.26%↓ 이더리움클래식 보합... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.30,,[암호화폐 시황] 리플 보합 퀀텀 0.04%↓ 대시 0.22%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.30,,[20시 암호화폐뉴스] 빗썸 라이트 코인 상승세 속에 현재 35310원 형성,,서울와이어,http://www.seoulwire.com
2018.12.30,2018-12-30 21:00:48,"[가상화폐 뉴스] 12월 30일 21시 00분 비트코인(-0.37%), 비트코인 골드(5.56...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 16,000원(-0.37%) 하락한 4,288,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.56%  상승한 28,500원에 거래되고 있다.또한, 이더리움(2.54%, 153,600원), 라이트코인(2.15%, 35,700원), 아이오타(2.06%, 397원), 이더리움 클래식(0.86%, 5,860원), 오미세고(0.63%, 1,590원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.55%  하락한 21원에 거래되고 있다.또한, 제로엑스(-4.24%, 361원), 질리카(-4.17%, 23원), 비트코인 캐시(-2.16%, 181,000원), 카이버 네트워크(-1.14%, 173원), 리플(-0.73%, 409원), 퀀텀(-0.39%, 2,560원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721609?sid=004
