date,time,title,content,press,link
2019.03.20,2019-03-20 15:04:04,"암호화폐 거래소 후오비, 잠재력 높은 신규 암호화폐 판매한다","
암호화폐 거래소 후오비글로벌은 성장 잠재력이 높은 블록체인 프로젝트의 암호화폐를 이용자들에게 판매하는 새로운 플랫폼 ‘후오비 프라임’ 서비스를 오는 26일부터 시작한다고 20일 발표했다.후오비 프라임은 엄격한 심사과정을 거쳐 유망 암호화폐를 선정한다. 심사과정에서 △탄탄한 이력의 프로젝트팀 △점진적 비즈니스 모델 △안정적인 재정 지원 △확고한 평판 △기존 타 거래소에 상장되지 않은 프로젝트 등을 중점 심사한다.    



    암호화폐 거래소 후오비글로벌은 성장 잠재력이 높은 블록체인 프로젝트의 암호화폐를 이용자들에게 판매하는 새로운 플랫폼 '후오비 프라임' 서비스를 오는 26일부터 시작한다.    이용자들이 후오비 프라임을 통해 구매한 모든 암호화폐는 즉시 사용자 계정에 보관된다. 구매한 암호화폐는 암호화폐 거래소 후오비글로벌에서 후오비 토큰(HT)과 바로 거래할 수 있다.기존의 암호화폐공개(ICO)나 거래소를 통한 암호화폐 판매의 경우, 암호화폐 구매 후 실제 배분까지 기다리는 시간이 필요했다. 하지만 후오비 프라임은 구매 즉시 거래가 가능하도록 했다는 점이 특징이다.후오비그룹의 리린 최고경영자는 “후오비 프라임은 새로운 암호화폐를 즉각적으로 얻을 수 있는 방법으로 설계됐다”며 “이는 후오비가 최우선으로 고려하고 있는 사용자의 요구를 적극적으로 반영한 모델”이라고 설명했다.한편 후오비 프라임을 통해 처음으로 소개될 블록체인 프로젝트는 ‘TOP 네트워크’다. 실리콘 밸리 기반의 ‘TOP 네트워크’는 안전하고 저렴한 비용의 메시징, 호출, 비디오, VPN, CDN, IoT 데이터 공유 등과 같은 서비스를 제공한다. 분당 수천 건의 거래의 처리가 가능한 기반 공공 블록체인을 개발 중이다. ‘TOP 네트워크’는 DHVC, 펀부시 캐피털, 네오 글로벌 캐피털, 온톨로지 글로벌 캐피털, 엘디 캐피털 등 기관 투자자 및 개인 투자자로부터 1100만 달러의 초기 투자를 유치하기도 했다.jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004196626?sid=105
2019.03.20,2019-03-20 15:06:01,"가상화폐(암호화폐)시세, 비트코인 0.58% 상승 “한국 세 번째로 꼽히는 거래...","
			[서울경제] 암호화폐 거래소 “코인원”에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(0.58%) 상승한 4,484,000원에 거래되는 중이다.21일 가장 큰 상승세를 보이는 가상화폐는 비트코인 골드로 24시간 전 대비 5.87% 상승한 18,950원에 거래된다.또한, 가장 큰 하락세를 보이는 가상화폐는 스트리머로 24시간 전 대비 -4.17% 하락한 23원에 거래되는 중이다.업비트 거래소에 따르면 대시는 101,050원에 거래되며 어거는 16,430원에 거래되고 있다.한편, 어린 학생부터 주부, 직장인 등 너나 할 것 없이 가상화폐 투자를 진행하고 있다.또한, 한국은 일본과 미국에 이어 세 번째로 꼽히는 가상화폐 거래국으로 알려졌다./홍준선기자 hjs011@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 투자의 프리미엄 길라잡이 Signal▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003523907?sid=102
2019.03.20,2019-03-20 15:10:02,한국블록체인협단체연합회 출범,"
			국내 블록체인 관련 협회·학계가 블록체인연합회를 결성, 정부 정책에 대해 공동 대응키로 했다.20일 정부로부터 인가 받은 4개 협회와 2개 연구센터는 '한국블록체인협단체연합회'를 결성하고 조만간 대정부 공동성명서를 발표한다.공동준비위원장은 박성준 동국대 블록체인연구센터장과 김형중 고려대 암호화폐연구센터장이 맡았다.향후 연합회는 △블록체인 산업발전 저해 요소 및 규정 제거 △암호화폐 생태계 육성을 위한 조속한 제도 정비 제안 △암호화폐 투자자 보호를 위한 정부 관리체계와 제도마련 활동을 펼친다.활동 기간은 정부의 블록체인 및 암호화폐 관련 산업의 적절한 입법조치와 적정한 규제가 이뤄질 때 까지다.한국블록체인협단체연합회는 오는 25일 여의도 전경련 회관에서 공식 출범식을 갖고 기자회견을 통해 대정부 공동성명서를 발표한다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 제2회 인공지능 차세대 컨택센터 컨퍼런스 2019(3월 21일, 코엑스)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002794235?sid=101
2019.03.20,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈(-3.55%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.03.20,,[가상화폐뉴스] 20일 암호화폐 이더리움 ... 상승세 속에 15만4200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.20,2019-03-20 15:24:02,"코인원의 블록체인 기반 해외송금 크로스, 중국에서도 이용 가능","
암호화폐 거래소 코인원은 자회사인 코인원트랜스퍼가 만든 해외송금 서비스 ‘크로스’에서 중국 송금 서비스를 시작했다고 20일 밝혔다. 중국은 크로스의 7번째 송금 서비스 국가다. 크로스는 현재 베트남, 말레이시아, 인도, 태국, 필리핀, 네팔 송금을 지원하고 있다.    



    암호화폐 거래소 코인원의 자회사인 코인원트랜스퍼가 만든 해외송금 서비스 '크로스'가 중국 송금 서비스를 시작했다.    코인원 측은 지난 1월 기준, 국내 장기 체류자격으로 입국해 있는 중국인이 약 100만명으로 국내 국내 체류 중인 외국인의 43%에 해당한다고 설명했다. 중국인 비중이 압도적으로 많은 만큼 송금 시장 규모도 가장 클 것으로 기대된다는 것이다.중국 송금은 일반 송금, 빠른 송금, VIP 송금 총 세가지 방식으로 이용할 수 있다. 지원 은행은 공상은행, 중국은행, 교통은행 등 중국 내 주요 은행을 포함해 100개 이상이다.일반 송금은 은행 계좌를 이용한다. 하루 최소 90만원에서 최대 300만원 한도 내에서 송금이 가능하다. 빠른 송금과 VIP 송금은 직불카드를 활용한 방식이다. 빠른 송금은 하루 최소 3만원에서 최대 100만원, VIP 송금은 최소 3만원에서 최대 300만원까지 이용할 수 있다.단 VIP 송금의 경우 ‘은련카드(유니온페이)’ 망을 이용한 약 10개 내외의 은행에 한해서만 적용된다.송금 수수료는 일반 송금과 빠른 송금은 건 당 8800원이며, VIP 송금은 88만원 이하일 경우 8800원, 88만원 초과 시 송금액의 1% 다. 중국 송금은 송금 방식에 따라 최소 3분에서 최대 30분 이내의 시간이 소요된다. 일반 송금은 현지 은행 영업일 기준으로 최대 3일까지 소요될 수 있다.코인원트랜스퍼 관계자는 “이번 중국 서비스 오픈은 국내 중국인 근로자의 송금 편의에 큰 도움을 줄 것으로 기대된다”며 “해외송금을 이용함에 있어 시간과 비용이 많이 필요하다는 인식 개선 부분에서도 긍정적인 효과를 볼 것으로 기대한다”고 말했다.한편 크로스는 블록체인 기반 해외송금 서비스다. 현재 리플의 엑스커런트 솔루션을 활용해 서비스를 운영하고 있다. 엑스커런트는 기존 해외송금에 활용되던 국제결제시스템망(SWIFT)을 대체할 수 있는 블록체인 기반의 차세대 해외송금 솔루션이다. 전 세계 120여 개 금융기관이 참여하고 있다.jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004196647?sid=105
2019.03.20,2019-03-20 15:31:00,"[가상화폐 뉴스] 03월 20일 15시 30분 비트코인(0.61%), 이더리움 클래식(6.1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.61%) 상승한 4,489,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 6.12%  상승한 5,200원에 거래되고 있다.또한, 비트코인 골드(5.87%, 18,950원), 제로엑스(2.74%, 300원), 이더리움(0.32%, 154,600원), 아이오타(0.3%, 332원), 라이트코인(0.15%, 65,850원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.38%  하락한 287원에 거래되고 있다.또한, 퀀텀(-0.72%, 2,740원), 비트코인 캐시(-0.56%, 176,000원), 이오스(-0.24%, 4,150원)은 하락세를 나타냈다.오미세고, 스트리머, 질리카, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000750278?sid=004
2019.03.20,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 -0.28%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.20,,[가상화폐뉴스] 20일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.20,2019-03-20 15:48:42,"""新암호화폐 ICO 없이 구매""…'후오비 프라임' 26일 출시","




암호화폐 거래사이트 '후오비' 로고 © 뉴스1(서울=뉴스1) 송화연 기자 = 신규 프로젝트 암호화폐를 암호화폐공개(ICO)나 거래사이트 토큰세일(IEO) 없이 구매할 수 있는 플랫폼 '후오비 프라임'(Huobi Prime)이 오는 26일 출시된다. 암호화폐 거래사이트 '후오비글로벌'은 후오비 프라임을 출시한다고 20일 밝혔다. 이 플랫폼은 경쟁력 있는 블록체인 프로젝트의 암호화폐를 비트코인, 이더리움 등이 아닌 '후오비토큰'(HT)으로만 살 수 있게 한 것이 특징이다. 기존 ICO는 투자 후 암호화폐를 배분받기까지 상당한 시간이 소요됐었지만 후오비 프라임을 통해 암호화폐를 구매하면 즉시 사용자 계정에 보관할 수 있어 편리하다.  후오비가 프로젝트를 선별하고 거래사이트 상장도 거의 동시에 진행된다. 극단적인 가격 변동성을 방지하기 위해 구매 개수 제한(인당 1000달러 이하) 등의 장치도 마련했다. 후오비글로벌은 ""엄격한 심사 프로세스를 도입해 Δ탄탄한 이력 Δ점진적 비즈니스 모델 Δ안정적인 재정 지원 Δ평판 Δ기존 타 거래사이트에 상장되지 않은 프로젝트 등의 요건을 만족시켜야만 구매할 수 있도록 했다""고 설명했다. 후오비 프라임을 통해 처음으로 소개될 블록체인 프로젝트는 'TOP네트워크'다. 미국 실리콘밸리에서 메시징, 호출, 비디오, 사물인터넷(IoT) 데이터 공유 서비스를 제공하고 있는 이들은 네오글로벌캐피털 등 기관 투자자 및 개인 투자자로부터 1100만 달러(약 124억3220만원)의 초기 투자를 유치했다. TOP네트워크가 현재 운영하는 '딩톤', '커버미', '스카이VPN'은 총 6000만명의 이용자를 확보하고 있다.리린 후오비그룹 최고경영자(CEO)는 ""후오비 프라임은 처음부터 새로운 암호화폐에 접근하는 데 혁신적이고 즉각적인 반응이 가능하도록 설계됐다""며 ""이용자의 요구를 적극적으로 반영한 모델""이라고 설명했다.한편 현재 후오비 프라임은 거래사이트 '후오비 글로벌'에서만 이용할 수 있다. '후오비코리아'도 후오비 프라임 플랫폼을 올 상반기 중 도입할 예정이다.hwayeon@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003892152?sid=105
