date,time,title,content,press,link
2019.07.29,2019-07-29 15:58:07,"KDB미래전략연구소 ""국내 인터넷은행 정착 위해 비가격 경쟁력 높여야""","
			출범 3년차를 맞은 국내 인터넷전문은행이 카카오뱅크를 중심으로 빠른 성장세를 보이고 있는 가운데, 이들이 장기적으로 정착하기 위해선 비가격 경쟁력을 키워야 한다는 제언이 나왔다. 29일 KDB미래전략연구소는 '해외사례로 본 인터넷전문은행의 성공과제' 보고서를 내고 이 같이 밝혔다.연구소는 국내 인터넷전문은행이 예대업무 마케팅, 가격경쟁력 위주의 획일화된 방식에서 벗어나야 한다고 조언했다. 미국의 초기 인터넷전문은행에서 두드러졌던 '가격경쟁을 통한 고객 확보' 모델은 조달비용이 상승하고 예대마진을 위한 고위험대출로 이어져 결국 대손비용 급증으로 한계에 봉착한다는 것. 지난 1995년 출범했던 세계 최초 인터넷전문은행 SFNB과 넷뱅크(Net Bank) 등이 대표적 사례로 이들은 고금리예금 제공이 결국 리스크관리 미흡으로 이어졌다. 이에 최근 해외 인터넷전문은행들은 '금융-산업'간 융합형태나 차별화한 서비스로 틈새시장을 노리고 있다는 게 연구소의 분석이다. 일본은 대주주 산하 계열사들과의 업무제휴를 통해 영업시너지를 창출하고 있다. 라쿠텐은행의 온라인쇼핑몰 이용 고객기반, 지급결제 업무 특화와 세븐은행의 세븐일레븐 편의점 중심 ATM 대여사업이 대표적이다. 유통업 기반 은행의 이익비중이 일본 주요 인터넷전문은행의 70%를 차지한다. 유럽은 IT기반 챌린저뱅크(소규모 신생 특화은행)인 독일의 피도르 은행(Fidor Bank)이 SNS 기반 고객참여를 유도하고 암호화폐, P2P대출 등 다양한 금융서비스 제공하고 있고 영국 아톰뱅크(Atom Bank)가 음성·안면인식 보안시스템 활용, 모바일로만 거래 가능한 서비스로 틈새시장을 창출하고 있다.  미국은 최근 아마존, 구글 등 빅테크와 이를 벤치마킹한 골드만삭스, JP모건 등 대형 투자은행이 금융혁신을 주도하고 있다. 증권사, 카드사, 제조업체 등의 자회사 은행은 모회사와 시너지도 도모하고 있다. 연구소는 국내 인터넷전문은행도 핀테크, 빅데이터 분석 기술을 접목한 고객 맞춤형 서비스, 편의성·속도 개선, 펀(Fun)요소의 부각 등 비가격 경쟁력을 길러야 한다고 조언했다. 비금융주력자의 고객기반과 플랫폼 인프라, 핀테크기업과의 업무제휴 등을 활용하여 혁신 성장동력을 마련할 필요가 있다는 설명이다.이유나 KDB미래전략연구소 미래전략개발부 연구원은 ""'고객경험 제고' 중심의 혁신적 비즈니스 모델 창출이 중요하다""며 ""도입 후 20년 이상 경과한 해외 인터넷전문은행 사례를 통해 성공을 위한 과제를 도출함과 동시에 실패 요인은 반면교사로 삼을 필요가 있다""고 말했다. 진현진기자 2jinhj@dt.co.kr



국내 인터넷전문은행 현황. KDB미래전략연구소 제공     디지털타임스 기획 : [ ] 에게 고견을 듣는다 / [연중기획] 풀뿌리상권 살려내자네이버 채널에서 '디지털타임스'를 구독해주세요.
",디지털타임스,https://n.news.naver.com/mnews/article/029/0002543033?sid=101
2019.07.29,2019-07-29 16:00:49,"[가상화폐 뉴스] 07월 29일 16시 00분 비트코인(0.15%), 카이버 네트워크(7.3...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 17,000원(0.15%) 상승한 11,345,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.34%  상승한 234원에 거래되고 있다.또한, 스트리머(3.7%, 17원), 제로엑스(1.9%, 268원), 질리카(1.64%, 12원), 비트코인 캐시(0.52%, 365,600원), 라이트코인(0.09%, 106,850원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -2.63%  하락한 1,850원에 거래되고 있다.또한, 아이오타(-2.33%, 336원), 이오스(-1.56%, 5,060원), 이더리움 클래식(-1.26%, 7,070원), 퀀텀(-1.16%, 3,410원), 리플(-0.81%, 368원), 이더리움(-0.04%, 250,000원), 비트코인 골드(-0.03%, 31,980원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798866?sid=004
2019.07.29,,[암호화폐 시황] 비트코인 -0.14%·이더리움 -0.32%↓...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.29,,비트코인 -0.18%↓ 이더리움 -0.44%↓ 리플 0% 라이트코인 0.28%↑ 대시 0.40...,,로이슈,http://www.lawissue.co.kr
2019.07.29,,비트코인 -0.21%↓ 이더리움 -0.20%↓ 리플 0.27%↑ 퀀텀 -0.29%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.07.29,,비트코인 -0.10%↓ 이더리움 -0.20%↓ 리플 0% 대시 -0.16%↓ 에이다 -0.85%↓...,,로이슈,http://www.lawissue.co.kr
2019.07.29,,"[코인빗 시황] 16시 1분 현재 비트코인 0% 1111만원, 이더리움 0.61% 오른 24...",,로이슈,http://www.lawissue.co.kr
2019.07.29,,"[15시 기준 비트코인 시황] 비트코인 0.45% 상승세, 리플 -1.07% 하락전망",,공감신문,http://gokorea.kr
2019.07.29,,[암호화폐뉴스] 29일 가상화폐 이더리움 하락세 속에 25만300원 기록. (29일1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.29,,[빗썸 가상화폐 시황] 16시 03분 현재 비트코인 0.45% ▲ 이더리움 -0.03% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.29,,[29일 15시 기준 업비트 암호화폐 시황] 이더리움 25만1000원,,내외경제tv,http://www.nbntv.co.kr
2019.07.29,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 29일 15시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.29,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,7월 29일 15시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.29,2019-07-29 16:07:59,"[가상화폐 뉴스] 스트리머, 전일 대비 1원 (7.41%) 오른 17원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 29일 16시 07분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 1원 (7.41%) 오른 17원에 거래되고 있다.전일 대비 최저가는 16원, 최고가는 18원이었다. 1일 거래량은 98,516 DATA이며, 거래대금은 약 356,097원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 30원이었으며, 현재 가격은 고점 대비 56.67% 수준이다.또한, 최근 1개월 저점은 16원이었으며, 현재 가격은 저점 대비 106.25% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798867?sid=004
2019.07.29,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.07.29,2019-07-29 16:30:49,"[가상화폐 뉴스] 07월 29일 16시 30분 비트코인(0.2%), 스트리머(9.88%), 오미...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 23,000원(0.2%) 상승한 11,341,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 9.88%  상승한 18원에 거래되고 있다.또한, 카이버 네트워크(7.34%, 234원), 제로엑스(1.9%, 268원), 비트코인 캐시(0.52%, 365,400원), 이더리움(0.32%, 250,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -4.21%  하락한 1,820원에 거래되고 있다.또한, 질리카(-3.23%, 12원), 아이오타(-1.75%, 336원), 이더리움 클래식(-1.4%, 7,060원), 이오스(-1.37%, 5,050원), 퀀텀(-0.87%, 3,410원), 리플(-0.81%, 368원), 라이트코인(-0.23%, 106,700원), 비트코인 골드(-0.03%, 31,980원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798877?sid=004
2019.07.29,2019-07-29 16:30:03,"[크립토 Up & Down]IOST, 잇따른 호재에 9%대 상승","




[서울경제] 주요 암호화폐 가격이 보합세인 가운데 글로벌 시가총액 60위의 아이오에스티(IOST)는 9%대 상승세를 보이고 있다.29일 오후 4시 기준 IOST 가격은 전날 같은 시간보다 9.31% 상승한 0.0098달러다. 24시간 거래량은 전날보다 2,220만 9,000달러(262억 8,400만원) 가량 늘어난 3,554만 646달러(420억 6,235만원)다. 상승세에는 ▲탑디앱의 아이오에스티 디앱 분석서비스 제공 ▲인피니토(Infinito) 지갑과의 파트너십 ▲노드에 대한 3분기 보상 실시 등 잇따른 호재가 영향을 미친 것으로 보인다. 지난 27일(현지시간) 디앱 랭킹을 제공하는 탑디앱(TopDApp)은 아이오에스티 기반 디앱 분석 코너를 별도로 마련한다고 밝혔다. 또 암호화폐 지갑 인피티토 월렛은 IOST 거래 및 스테이킹(Staking)을 지원하기로 했다. 아이오에스티는 지난 26일(현지시간) 300팀 이상의 노드들에게 생태계 기여에 따른 보상을 제공한다고 발표했다./박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003594517?sid=101
2019.07.29,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 0.25%↑ 비트코인골드 5.89%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.29,,"백트, 비트코인 선물거래 테스트 개시",,딜사이트,https://dealsite.co.kr/
2019.07.29,,[가상화폐뉴스] 29일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.29,,B2B 인프라 구축하는 암호화폐 거래소,,딜사이트,https://dealsite.co.kr/
2019.07.29,,"코빗, CI 리뉴얼 … 이미지 제고 나선다",,브릿지경제,http://www.viva100.com
2019.07.29,,[암호화폐 시황] 비트코인 0.22%↓ 비트코인캐시 0.03%↑ 비트코인골드 0.04%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.29,,[암호화폐 시황] 리플 보합 퀀텀 0.11%↑ 대시 0.40%↓... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.29,,[암호화폐 시황] 이더리움 0.04%↑ 이더리움클래식 보합... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.29,,비트코인 0.05%↑ 이더리움 0.32%↑ 리플 0.27%↑ 라이트코인 0.19%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.07.29,2019-07-29 17:00:50,"[가상화폐 뉴스] 07월 29일 17시 00분 비트코인(0.47%), 카이버 네트워크(7.3...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 53,000원(0.47%) 상승한 11,358,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.34%  상승한 234원에 거래되고 있다.또한, 스트리머(4.94%, 17원), 제로엑스(1.9%, 268원), 이더리움(0.56%, 250,700원), 비트코인 캐시(0.48%, 365,350원), 라이트코인(0.28%, 106,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.22%  하락한 30,000원에 거래되고 있다.또한, 오미세고(-4.23%, 1,810원), 질리카(-3.25%, 12원), 아이오타(-2.04%, 336원), 이더리움 클래식(-1.26%, 7,050원), 이오스(-0.98%, 5,040원), 퀀텀(-0.58%, 3,420원), 리플(-0.54%, 368원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798886?sid=004
2019.07.29,,비트코인 -0.05%↓ 이더리움 0.08%↑ 리플 0% 대시 -0.59%↓ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.07.29,,비트코인 -0.02%↓ 이더리움 0.24%↑ 리플 0% 퀀텀 0.29%↑ 라이트코인 -0.05...,,로이슈,http://www.lawissue.co.kr
2019.07.29,,[암호화폐 시황] 비트코인 0.02%·이더리움 0.32%↑...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.29,,"[16시 기준 이더리움 시황] 이더리움 0.19% 상승세, 이더리움 클래식 -0.83% ...",,공감신문,http://gokorea.kr
2019.07.29,,"[코인빗 시황] 17시 1분 현재 비트코인 0.09% 오른 1112만원, 이더리움 0.61%...",,로이슈,http://www.lawissue.co.kr
2019.07.29,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,7월 29일 16시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.29,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,7월 29일 16시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.29,,"[17시 기준 비트코인 시황] 비트코인 0.54% 상승, 리플 -0.54% 하락",,공감신문,http://gokorea.kr
2019.07.29,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(0%), 비트코인(-2.16%)...",,로이슈,http://www.lawissue.co.kr
2019.07.29,,(뉴스리듬)법무부장관 바뀌면 '보안화폐 정책'도 바뀔까?,,뉴스토마토,http://news.etomato.com/
2019.07.29,,"07월 29일 17시 현재 암호화폐(가상화폐) 최고가는 이더리움 251,300원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.29,,[가상화폐뉴스] 29일 가상화폐 대표 종목 이더리움 ... 상승한 25만1300원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.29,2019-07-29 17:30:50,"[가상화폐 뉴스] 07월 29일 17시 30분 비트코인(0.27%), 카이버 네트워크(7.3...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 31,000원(0.27%) 상승한 11,352,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.34%  상승한 234원에 거래되고 있다.또한, 스트리머(4.94%, 17원), 제로엑스(1.9%, 268원), 이더리움(0.72%, 250,400원), 라이트코인(0.71%, 106,850원), 비트코인 캐시(0.47%, 364,250원), 퀀텀(0.29%, 3,440원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -3.72%  하락한 1,810원에 거래되고 있다.또한, 아이오타(-2.33%, 336원), 이오스(-1.76%, 5,020원), 이더리움 클래식(-1.12%, 7,070원), 질리카(-0.82%, 12원), 리플(-0.54%, 368원), 비트코인 골드(-0.06%, 31,970원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798894?sid=004
