date,time,title,content,press,link
2018.12.27,2018-12-27 14:49:30,"김병건 BXA 대표 ""토큰 판매로 빗썸 인수대금 조달 사실무근""","
			국내 최대 암호화폐거래소 빗썸을 인수하는 김병건 BXA 대표가 최근 불거진 자금조달 차질 의혹을 조목조목 해명했다. 인수에 필요한 4억달러는 이미 컨소시엄을 통해 확보했으며 1억달러는 이미 지불 완료했다고 설명했다. 잔금 역시 새해 2월까지 최종 납부, 일정 차질 없이 인수 계약을 마친다는 입장이다.김 대표는 27일 “BXA 토큰 판매로 빗썸 인수대금을 조달한다는 의혹은 전혀 사실무근”이라며 “BK글로벌컨소시엄(BXA)에 참여하는 글로벌 업체로부터 4억달러 이상 투자금을 확보했고 일체의 레버리지 없이 컨소시엄 자기자본(에쿼티)으로 빗썸 인수를 진행한다”고 밝혔다.



김병건 BXA 대표BXA의 전신인 BK글로벌컨소시엄은 10월 빗썸 인수 계획을 발표했다. 빗썸을 운영하는 비티씨코리아홀딩스 지분 50%에 추가 1주를 4억달러에 인수하기로 했다. 이와 관련 최근 암호화폐 시장 침체로 자금조달이 난항을 겪는다는 의혹이 제기됐다.토큰 발행을 통한 자금 조달 의혹에 대해서도 명확히 선을 그었다.김 회장은 “BXA 토큰으로 모집한 자금은 메인넷 등 시스템 개발과 BXA 얼라이언스 구축에 투입될 뿐 빗썸 인수와는 전혀 무관하다”며 “BXA 토큰 국내 판매 계획도 전혀 없다”고 강조했다.BXA 토큰 관련 국내 중간판매상을 사칭한 스캠에 대해서도 주의를 당부했다. 공식 판매대행사는 싱가포르 소재 오렌지블록 한 곳이라는 설명이다.김 회장은 “최근 투자계약서 이미지 확산으로 스캠 피해자가 발생한 킹슬리 건은 앞서 투자 논의까지 갔으나 비밀유지(NDA) 파기로 실제 투자나 토큰 배분이 전혀 이뤄지지 않았다”며 “일부 세력이 가계약 문서가 찍힌 문자메시지 사진을 악용해 마치 토큰을 배분받은 양 사기행각을 벌인 것”이라고 배경을 밝혔다.베일에 가려진 BXA 참여 투자자에 대해서도 일부 공개했다. 일본을 대표하는 IT업체에 1999년부터 투자한 일본 A사, 미국 사이버보안업체 B사, 대규모 중동 자금을 운용하는 뉴욕 소재 금융사 N사, 디지털 금융을 위해 협력하는 영국 소재 투자회사 F사 등이다. 단순 자본투자만이 아니라 세계 각지에서 디지털 금융과 블록체인 기반 새로운 서비스 협력에 역량 있는 참여자로 구성됐다고 강조했다.김 회장은 올해 초 정부의 암호화폐 시장 규제를 '신의 한수'라며 긍정적으로 평가했다. 예상치 못한 암호화폐 폭락에 앞서 시의적절한 규제로 많은 투자자 피해를 예방할 수 있었다는 설명이다. 앞으로 빗썸 및 암호화폐·블록체인 관련 사업 추진에 있어서도 전적으로 정부 규제와 법을 준수하겠다는 방침도 재차 천명했다.김 회장은 “세계에서 암호화폐 거래 유동성이 가장 큰 빗썸을 중심으로 블록체인 암호화폐거래소 얼라이언스를 구축해 오더북과 유동성을 공유하는 생태계를 만들 것”이라며 “관련 컴플라이언스(규제) 문제를 해결하기 위해 최근 중국 상하이의 전문 기술개발 업체도 인수했다”고 말했다.박정은기자 jepark@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",14면 TOP,https://n.news.naver.com/mnews/article/030/0002771209?sid=101
2018.12.27,,[암호화폐 시황] 리플 0.73%↓ 퀀텀 1.14%↓ 대시 1.85%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.27,,"벤처기업협회, 벤처생태계 10대 뉴스 발표",,아시아투데이,http://www.asiatoday.co.kr
2018.12.27,,[암호화폐 시황] 이더리움 3.01%↓ 이더리움클래식 2.58%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.27,,[암호화폐 시황] 비트코인 0.36%↓ 비트코인캐시 1.84%↓ 비트코인골드 1.60%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.27,,"글로스퍼 ""하이콘으로 호텔 결제하고 할인 받으세요""",,IT조선,http://it.chosun.com/
2018.12.27,2018-12-27 14:51:36,"""암호화폐 사기 수사해도 대부분 피해액 반환 어려워""","




ⓒ게티이미지뱅크미국 증권거래위원회(SEC)와 규제당국이 2년에 걸쳐 90개가 넘는 암호화폐 사기 건을 수사했지만, 대부분 반환이 어려운 것으로 나타났다고 일간 월스트리트저널(WSJ)이 26일(현지시간) 보도했다.WSJ 분석에 따르면 규제당국이 암호화폐 사기 사건으로부터 되찾은 것으로 확인한 금액은 겨우 3600만달러(약 400억원)였다. 대부분의 암호화폐 사기는 피해금액을 돌려받기 어려운 것으로 나타났다.디지털 화폐가 익명성과 결합돼 자금 추적이 어렵고, 수익이 해외로 나가는 경우도 많기 때문이다. 폰지 사기(다단계 금융사기)와 헐값에 매입한 주식을 거짓정보로 팔아치운 경우가 많았다.대표적으로 '비트커넥트' 사기 사건이 있다. 전 세계 네트워크로 투자 홍보가 이뤄졌고 고수익 약속에 수천명의 투자자들이 모였다. 회사가치는 1년만에 28억달러로 치솟았다.하지만 텍사스 규제당국이 제재를 가한 뒤 회사는 주요 사업을 접었다. 피해액은 10억달러가 훌쩍 넘을 것으로 추정된다.WSJ은 SEC가 비트커넥트 사건을 조사 중이라고 밝혔지만, 소식통에 의하면 규제당국은 피해액을 전부 찾을 수는 없을 것이라고 전했다고 보도했다.일부 규제당국 관계자는 암호화폐 수사에 대해 피해액 회수가 아니라 사기를 막는 데 초점을 맞추고 있다고 전했다. 문제 해결이 아니라 사전 예방 목적이 더 크다고 강조했다.사기 문제 외에도 피해액 추산을 어렵게 하는 이유는 암호화폐 가치가 큰 폭으로 폭락한 이유도 컸다.비트코인 가격은 올해 70% 떨어졌다. 작년 이후에 시장에 나온 573개 디지털 화폐 중 89%가 손실을 기록했고, 작년 암호화폐발행(ICO) 당시와 비교하면 5분의 1로 가치가 줄어들었다. 실제로 얼마나 많은 투자자들이 사기 행위로 손실을 입었는지는 계산할 수 없다고 덧붙였다.김명희기자 noprint@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",14면 2단,https://n.news.naver.com/mnews/article/030/0002771211?sid=104
2018.12.27,2018-12-27 14:52:42,"빗썸 최대주주 ""아티스 통한 우회상장 사실 아냐""","




[이미지출처=연합뉴스][아시아경제 조한울 기자] 가상통화(암호화폐) 거래소 빗썸을 인수하는 김병건 BXA 공동 대표가 빗썸이 아티스를 통해 우회 상장하려 한다는 의혹은 사실이 아니라고 밝혔다.김 대표는 27일 서울 강남구 한 호텔에서 기자간담회를 열고 ""보통 회사도 우회상장이 안 되는데 대한민국에서 (가상통화) 거래소가 우회상장한다는 것은 불가능한 이야기""라며 ""아티스 지분 인수는 빗썸의 사업을 다각화하는 차원""이라고 했다. 앞서 빗썸의 최대주주인 비티씨홀딩컴퍼니가 아티스를 인수하자 일각에선 빗썸이 아티스를 통해 우회상장하려 한다는 의혹을 제기한 바 있다.김 대표는 올해 초 정부의 가상통화 규제에 대해서는 긍정적으로 평가했다. 그는 ""당국의 규제가 필요했다고 생각한다""며 ""한국 프리미엄까지 있던 상태에서 (정부 규제가) 투자자들의 피해를 막아줬다""고 분석했다. 김 대표는 ""많은 업체ㆍ지자체들이 블록체인 규제를 풀어야 한다고 요청하고 있다""면서도 ""빗썸은 규제 완화를 언급할 업체가 못 된다""고 말했다. 이어 ""현재는 거품이 다 꺼지고 다시 올라갈 수 있는 시장이 왔다""면서 ""빗썸은 정부의 어떤 정책이든 100% 지켜가며 본연의 업무를 하겠다""고 덧붙였다.김 대표는 BXA가 빗썸을 인수하는 데 차질을 빚고 있다는 데에 대해서도 반박했다. 그는 ""사실을 근거로 하지 않은 의혹""이라며 ""BK글로벌컨소시엄(현 BXA)은 인수자금인 4억달러 이상의 투자금을 참여업체들로부터 확보했다""고 설명했다. 앞서 BK글로벌컨소시엄이 자체 토큰을 발행해 인수대금을 지불하려 했으나, 가상통화 시세가 하락해 인수에 문제가 생겼다는 의혹이 제기된 바 있다.BXA가 발행하는 BXA토큰 사기에 대해서도 김 대표는 주의를 요구했다. 그는 ""BXA토큰의 공식 판매사인 오렌지블록은 외국에서만 판매를 하고 있다""며 ""몇몇 국내 업체들이 가계약 사진을 이용해 국내에서 BXA토큰을 판다고 했는데, BXA는 피해가 발생하지 않도록 공식 텔레그램에 주의사항을 공지했다""고 전했다.조한울 기자 hanul0023@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004383804?sid=105
2018.12.27,,[카드뉴스]오늘의 암호화폐·블록체인 주요 뉴스(12월/27일)…비트코인 라이트...,,코인리더스,http://coinreaders.com
2018.12.27,,"글로스퍼, 27일 ‘하이콘 페이’ 런칭",,아주경제,http://www.ajunews.com
2018.12.27,2018-12-27 15:00:49,"[가상화폐 뉴스] 12월 27일 15시 00분 비트코인(-1.91%), 이더리움 클래식(6....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 82,000원(-1.91%) 하락한 4,210,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 6.55%  상승한 5,860원에 거래되고 있다.또한, 제로엑스(6.17%, 396원), 비트코인 골드(0.43%, 23,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -8.14%  하락한 1,580원에 거래되고 있다.또한, 비트코인 캐시(-7.9%, 186,500원), 이더리움(-7.58%, 139,000원), 퀀텀(-6.81%, 2,600원), 이오스(-5.46%, 2,770원), 라이트코인(-5.25%, 33,400원), 질리카(-4.76%, 20원), 리플(-4.65%, 410원), 아이오타(-3.19%, 364원), 카이버 네트워크(-2.17%, 180원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000720802?sid=004
2018.12.27,,비트코인 -0.12%↓ 이더리움 -2.59%↓ 리플 -0.73%↓ 퀀텀 -1.14%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.12.27,,비트코인 -0.26%↓ 이더리움 -2.31%↓ 리플 -0.97%↓ 대시 -1.15%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.12.27,,비트코인 -0.33%↓ 이더리움 -2.59%↓ 리플 -0.73%↓ 라이트코인 -0.98%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.12.27,,"벤처기업협회, 빅데이터 분석 2018년 벤처생태계 10대 뉴스...스케일업·4차산...",,녹색경제신문,http://www.greened.kr/
2018.12.27,,"[15시 비트코인 시황] 비트코인 -2.16%, 모네로-8.42%, 리플 -5.32%",,공감신문,http://gokorea.kr
2018.12.27,,"[15시 이더리움 시황] 이더리움 -8.03% 하락세, 이더리움 클래식 5.50% 상승 ...",,공감신문,http://gokorea.kr
2018.12.27,,"암호화페(가상화폐)대표 종목 하락세,12월 27일 15시 기준 '리플' -23.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2018.12.27,,"가상화폐(암호화폐) 대표 종목 하락세,12월 27일 15시 기준 '비트코인' -9300...",,내외경제tv,http://www.nbntv.co.kr
2018.12.27,2018-12-27 15:07:39,"암호화폐(가상화폐)시세, 비트코인 -1.91% 하락 “일본 가소 대비용 가상화폐...","
			[서울경제] 27일 암호화폐(가상화폐)시세에 이목이 쏠리고 있다.암호화폐 거래소 “코인원”에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 82,000원(-1.91%) 하락한 4,209,000원에 거래된다.이어 가장 큰 상승세를 보이는 가상화폐는 제로엑스이며 24시간 전 대비 6.17% 상승한 396원에 거래된다.이더리움 클래식(4.91%, 5,770원), 비트코인 골드(0.43%, 23,300원)은 상승세를 나타내고 있다.빗썸에 따르면 리플은 -1.45% 하락한 408원에 거래되며 라이트코인은 -1.16% 하락한 3만3170원에 거래된다.한편, 일본 정부가 가상화폐거래소에 대해 사고 대비용 가상화폐를 비축하도록 의무화할 예정이다.지난 24일(현지시각) NHK방송에 따르면 일본 금융청은 해킹에 의한 가상화폐 탈취 사고 등에 대비하기 위해 가상화폐거래소를 운영하는 사업자에게 일정 규모 이상의 가상화폐 비축 의무를 부과하는 등 규제가 강화된다./홍준선기자 hjs011@sedaily.com[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003474050?sid=102
2018.12.27,2018-12-27 15:14:01,"빗썸 새 주인 김병건 ""정부 암호화폐 규제 잘한 것 같다""","
			""BXA 통해 암호화폐 기반 금융 서비스 추진""(지디넷코리아=임유경 기자)""암호화폐 가격이 떨어지기 전에 정부 규제가 나왔기 때문에 결과적으로 한국 투자자들이 피해를 보기 전에 빠져나올 수 있었다. 정부가 그 기회를 줬다고 본다.""국내 암호화폐 거래소 빗썸을 인수하는 BXA(블록체인 익스체인지 얼라이언스)의 김병건 대표는 27일 서울 강남구 포레힐 호텔에서 기자들과 만나 금융 당국의 암호화폐 거래소 정책에 대해 이같은 입장을 밝혔다.김 대표는 ""한국에서 암호화폐 열풍이 어마어마하게 불었는데 (지금처럼) 가격이 떨어지기 전에 한국 정부가 기본적으로 규제를 한 것이 잘한 것으로 생각한다""고 말했다.이어 ""정부가 가장 시의적절하고 정확한 정책을 만들 것으로 믿는다""며 ""빗썸은 규제를 풀어달라고 말할 입장이 아니라 어떤 정책이 나오더라도 다 따르면서 우리가 하려는 본연의 사업을 하는 것이 맞다고 본다""고 덧붙였다.



김병건 BXA 대표김 대표는 더불어 ""빗썸은 자전거래를 일체 하지 않는다""는 점도 강조했다. 김 대표는 ""자전거래는 단 한번도 한적 없고 할 이유도 없다""고 말했다. 이어 ""빗썸은 알려진 것보다 훨씬 투명하게 운영되는 회사""라며 ""(인수 전 빗썸 5대 주주로서) 이런 점을 잘 알기 때문에 정말 매력적이라고 느꼈다. 이런 사실이 알려지는 시점이 오면 기업가치를 더 크게 평가 받을 것으로 본다""고 말했다.이날 김 대표는 BXA 사업 추진 방향에 대해서도 설명했다. 김 대표에 따르면 BXA는 기술력에 기반한 디지털 금융 서비스 회사를 목표로 싱가포르에 설립됐다. BXA라는 이름처럼 다수의 거래소가 연합체를 형성해 공동사업을 펼치는 구조를 지향한다.BXA는 ▲암호화폐 기반 결제 서비스 ▲연합(얼라이언스) 거래소 간 오더북(암호화폐 매수/매도 주문 장부) 공유를 통해 유동성 확보 ▲암호화폐 기반 금융 상품 제공 등의 사업을 펼칠 예정이다. BXA는 사업 추진을 위한 인프라로 BXA토큰을 발행하고 자체 메인넷을 개발하고 있다.김 대표는 ""거래소 사업은 유동성이 가장 중요하다""며 ""가장 큰 유동성을 확보하기 위한 방안으로 연합체 내 거래소가 오더북을 합칠 계획""이라고 설명했다. 또 ""연합에 참여하는 거래소에서 특별한 기기를 사용하지 않아도 BXA토큰으로 물건을 주문할 수 있는 시스템을 개발하고 있다""고 말했다.이날 김 대표는 빗썸 인수 및 BXA토큰 발행 과정에서 제기된 의혹에 대해서도 해명했다. 앞서 암호화폐 커뮤니티 등을 통해 'BXA 토큰을 판매해 모은 투자금이 빗썸 인수 자금에 쓰이는 것 아니냐'는 의혹과 'BXA토큰을 국내 투자자들에게 판매하고 있다'는 의혹이 제기된 바 있다.김 대표는 먼저 BXA 토큰 판매 자금의 용처에 대해 ""BXA 메인넷 개발과 얼라이언스 구성에 들어가며 빗썸 인수 자금으로 들어가지 않는다""고 일축했다.빗썸 인수 절차에 대해선 ""현재 1억 달러까지 납입했고 계획대로 2월 달에 4억 달러를 모두 납입해 마무리할 예정이다""고 말했다.한국 투자자를 대상으로 BXA 토큰을 판매했다는 의혹에 대해서는 ""BXA 공식 판매처는 '오렌지블록'뿐이며 오렌지블록은 해외 적격 투자자와 기관 투자자를 대상으로만 투자금을 모았다""고 말하며 부정했다.이어 ""킹슬리나 그레이트홀딩스 등의 이름으로 BXA 한국 총판을 사칭하며 토큰을 판매하는 것은 모두 스캠""이라고 강조했다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002153339?sid=105
