date,time,title,content,press,link
2019.05.20,2019-05-20 14:30:04,"SKT·카카오게임즈가 투자한 모스랜드, 암호화폐 보상 게임 '더 헌터스' 출시","
실제 거리 돌아다니면서 골드 수집, 가상건물서 암호화폐로 교환교환한 암호화폐는 편의점, 스타벅스 등서 활용 가능모스랜드, SK텔레콤 이어 카카오게임즈 투자도 유치 SK텔레콤, 카카오게임즈 등 대기업들의 투자를 유치하며 업계 이목을 집중시키고 있는 블록체인 프로젝트 모스랜드가 위치기반 암호화폐 보상 게임서비스 ‘더 헌터스’를 20일 공식 출시했다.모스랜드는 증강형실(AR) 기술 기업인 리얼리티리플렉션이 주도하고 있는 블록체인 기반 게임 프로젝트다. 지난해 가상세계 유명 건물들을 암호화폐 경매로 판매하는 ‘모스랜드 더 옥션’을 선보였는데, 당시 광화문이 4000만원이 넘는 가격에 판매돼 화제가 되기도 했다.■위치 기반 리워드 앱 ‘더 헌터스’ 출시모스랜드가 출시한 ‘더 헌터스’는 ‘더 옥션’에서 판매한 가상건물을 이용해 이용자들이 암호화폐 보상을 받을 수 있는 서비스다. ‘더 헌터스’ 이용자는 위치기반 시스템을 활용해 골드가 슴겨진 지도 속 위치를 찾아가 골드를 발굴한다. ‘더 옥션’에서 건물을 구입한 건물주들이 이 골드를 암호화폐 ‘모스코인’으로 교환해 준다.    



    모스랜드가 위치 기반 게이밍 리워드 애플리케이션(앱)인 '더 헌터스'를 20일 출시했다.    게임 이용자는 골드를 교환한 모스코인으로 편의점에서 상품을 구매하거나 스타벅스에서 커피를 구입할 수 있다. 이용자들이 블록체인과 암호화폐 기술을 전혀 몰라도 쉽고 재밌게 이용할 수 있도록 하는데 초점을 맞췄다.손우람 모스랜드 대표는 “누구나 쉽게 참여할 수 있는 서비스를 만들어 모스랜드 플랫폼 대중화의 단초를 마련하고자 노력했다”며 “보상으로 받은 모스코인으로 다양한 상품을 구매하는 과정은 암호화폐를 보다 친숙하게 받아들이는 계기가 될 것”이라고 말했다.아울러 모스랜드는 이르면 6월초에 암호화페 지갑인 ‘모스 월렛’을 선보일 예정이다. ‘모스 월렛’을 통해 ‘더 헌터스’ 이용자들이 더 쉽게 암호화폐를 관리할 수 있게 된다. 올 하반기에는 블록체인 기반 게임인 ‘마블스’도 선보일 예정이다. ‘마블스’는 ‘모두의마블’ 등으로 이미 게이머들에게 친숙한 보드게임 ‘부루마블’ 형태의 게임이다.■”하반기엔 부루마블 형태의 마블스도 출시”모스랜드 오순석 최고운영책임자(COO)는 “블록체인 기술의 대중화를 이끄는 것은 게임이 될 것”이라며 “수많은 게임 이용자들이 이미 가상세계의 아이템의 가치를 잘 알고 있으며, 블록체인 기술로 서로 다른 게임으로 아이템의 가치를 이전하며 활용할 수 있도록 할 수 있다”고 강조했다.    



    모스랜드 오순석 최고운영책임자(COO)가 지난 18일 열린 모스랜드 밋업에서 '더헌터스'와 '마블스'를 소개하고 있다.    한편 모스랜드는 게임업계 주요 개발자들을 잇따라 영입하고 대기업들의 투자를 연달아 유치하며 업계 관심을 받고 있다. 인기 농구게임 프리스타일을 개발한 조이시티 송인수 전 대표가 개발을 총괄하고 있다. 온라인 야구게임 ‘마구마구’와 ‘마구더리얼’ 등의 아트 디렉터를 역임한 김찬준 디자이너는 모스랜드 총괄 아트 디렉터다.아울러 모스랜드 프로젝트를 주도하는 리얼리티리플렉션은 지난해 SK텔레콤과 스톤브릿지캐피털로부터 투자를 유치했다. 최근에는 국내 대형 게임사인 카카오게임즈로부터 추가 투자도 유치했다. 또 암호화폐 거래소 업비트를 운영하는 두나무의 기술계열사인 람다256의 블록체인 플랫폼 루니버스와도 협업하고 있다.특히 카카오게임즈의 투자 유치에 관심이 쏠린다. 카카오게임즈의 모회사인 카카오는 블록체인 플랫폼 클레이튼의 메인넷을 내달 27일에 론칭하고 본격적인 블록체인 기반 서비스 확장에 나선다. 모스랜드도 카카오게임즈의 투자를 받은 만큼, 카카오와 협력관계를 구축할 가능성이 점쳐진다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004231026?sid=105
2019.05.20,2019-05-20 14:30:48,"[가상화폐 뉴스] 05월 20일 14시 30분 비트코인(0.88%), 비트코인 캐시(3.41%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 84,000원(0.88%) 상승한 9,576,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 3.41%  상승한 491,450원에 거래되고 있다.또한, 리플(2.77%, 483원), 퀀텀(1.39%, 3,640원), 이오스(0.93%, 7,560원), 오미세고(0.41%, 2,460원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.6%  하락한 28,000원에 거래되고 있다.또한, 아이오타(-3.76%, 486원), 이더리움 클래식(-2.93%, 8,960원), 스트리머(-1.69%, 23원), 제로엑스(-1.47%, 403원), 질리카(-1.38%, 21원), 카이버 네트워크(-0.98%, 302원), 라이트코인(-0.76%, 110,450원), 이더리움(-0.41%, 301,250원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000773440?sid=004
2019.05.20,,[암호화폐 시황] 비트코인 -0.63%↓ 비트코인캐시 -1.17%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.20,,"인벡스, 오픈 100일 기념 블록버스터즈 '토론배틀' 개최",,뉴스웍스,http://www.newsworks.co.kr/
2019.05.20,,"'증권형토큰' 선점 나선 빗썸, 블록체인기업과 협업 강화",,EBN,http://www.ebn.co.kr
2019.05.20,2019-05-20 14:36:10,"엑스노티, 온라인 쇼핑몰 암호화폐 결제 솔루션, ‘엑스페이’ 서비스 출시","




솔루션 전문기업 (주)엑스노티는 코인으로 물건이나 서비스를 구매하려는 이들에게 암호화폐 결제솔루션 ‘엑스페이’를 통해 티몬, 알리바바, 라쿠텐, 아마존 등 온라인 쇼핑몰 결제가 제공될 예정이라고 밝혔다.송재욱 COO는 “엑스노티 솔루션 고객사는 엑스페이 API와 연동되어 코인시세에 따라 결제할 코인 수량이 자동계산 되며, 구매고객이 계산된 코인을 지정된 지갑에 전송하거나, 구매고객 자산내역에서 결제할 코인을 선택 후, 출금하면 결제가 완료된다”라고 결제 과정을 설명했다.정확히 말해 티몬, 알리바바, 라쿠텐, 아마존 등이 코인 결제를 취급하기로 한 것은 아니다. 결제대금을 정산하는 과정에서 어떤 금융기관이 암호화폐 결제솔루션, 페이를 통해 결제된 코인을 법정화폐로 바꿔 아마존 등 쇼핑몰에 지급해주는지는 공개하지 않았다.다만, 늦어도 2022년까지는 거의 모든 온라인 쇼핑몰에서 결제솔루션을 통해 코인으로 결제를 할 수 있게 될 것이라고 전했다.송재욱 COO는 “쇼핑몰이 암호화폐 결제 시스템과 통합된 것이 아니다”라며, 엑스노티가 특허출원중인 결제 솔루션, 엑스페이는 단순히 ‘송금’ 및 '결제할 자산선택 후, 출금' 기능을 제공한다고 설명했다.해당 업체는 2012년 설립됐으며, 영화 사업에서 두각을 보이고 있다. 국내 영화 할인 예매 솔루션분야에서 점유율 98%를 차지하고 있으며, 국내 영화 시장의 굳건한 위치에서 암호화폐 결제시장으로까지 사업영역을 다각화해 국내 영화할인예매 뿐 아니라, 전세계 영화할인예매로의 확장을 계획하고 있으며, 티몬/알리바바/아마존 등 온라인 쇼핑몰 암호화폐 결제시장의 선두주자로 나아가고 있다.이철현 CEO는 “암호화폐 결제 분야의 게임체인저가 될 것이다”라며, “결제수단으로서의 코인을 한 단계 진화시켰다고 평가받고 있다. 올해 시리즈A 투자를 진행해 공격적으로 사업을 확장할 계획이며, 현재 공신력있는 몇몇 VC와 협상중이다”라고 전했다.해당 업체는 2019년 6월부터 2019년 하반기까지 순차적으로 티몬, 알리바바, 아마존 등의 암호화폐 결제 솔루션을 출시해, 구글 플레이스토어와 애플 앱스토어에서 공개할 것으로 계획을 잡고 있다.전자신문인터넷 장윤영 기자 (young@etnews.com)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002813377?sid=004
2019.05.20,2019-05-20 14:47:04,‘비트코인 마약거래’ 현실화… 68회 구입 30代 실형,"
서울지법, 집유 2년 선고  돈세탁 등 악용 우려 커져  추징금은 2637만원 부과 “매수 당시 코인가격 기준”‘버닝썬’ 사건 발생 이후 마약 거래 문제가 부각된 가운데 암호화폐의 일종인 비트코인을 이용한 마약 판매와 구매 등 범죄에 악용될 수 있다는 우려가 우리 사회에서 현실화되고 있다. 시세에 따라 가치가 변하는 비트코인은 포털사이트에서 검색되지 않는 인터넷 공간인 ‘딥 웹(Deep web)’ 등을 통해 거래가 이뤄지고 있다. 20일 서울서부지법 형사11부(부장 조병구)에 따르면 법원은 비트코인으로 대마초를 사서 흡입한 이모(37) 씨에게 징역 1년에 집행유예 2년을 선고했다. 법원은 이 씨에게 120시간의 사회봉사 및 40시간의 약물치료강의 수강을 명령했고, 약 2637만 원 상당의 추징금을 부과했다. 이 씨는 2016년 7월 24일부터 2018년 9월 11일까지 총 68회에 걸쳐 대마 약 227g을 사들였다. 경찰 조사 결과 이 씨는 처음에 딥 웹에 올라온 광고를 보고 마약 판매자에게 30만1123원 상당의 비트코인 0.395BTC를 보냈다. 마약 판매자가 서초와 강남 지역에 대마가 숨겨진 장소를 알려주면 찾아가 인수하는 형식이었다. 이 씨는 약 2637만 원이 넘는 금액에 해당하는 비트코인 10.751BTC를 보낸 것으로 확인됐다. 재판부는 “마약 범죄가 개인과 사회 전반에 중한 악영향을 끼치면서 유통 및 판매구조가 복잡해 적발이 어렵고 이 씨가 오랜 기간 상습적으로 많은 대마를 매수해 투약한 점 등을 고려했다”고 밝혔다. 또 “이 씨가 매수한 대마의 수량에 따라 정해진 비트코인을 송금한 게 아니라 당시 한화 상당액을 기준으로 송금할 비트코인의 수량이 정해진 것으로 보인다”고 덧붙였다.이와 관련, 정완 경희대 법학전문대학원 교수는 “비트코인은 해킹이 되지 않는 특수한 인터넷망을 통해 거래돼 추적하기 어렵고 국경을 넘어갈 경우 환전할 필요도 없어 범죄에 악용될 소지가 높다”고 지적했다. 정 교수는 “수사 목적에 한해 비트코인 거래 상황과 내역을 합법적으로 들여다볼 수 있는 제도나 입법 등이 필요하다”고 설명했다.한편 대마초 판매 및 평가 관련 애플리케이션이 우리나라 구글 플레이스토어에서 다운로드되고 있다. A 앱은 대마초에 대한 제품 평가와 판매소, 진료소를 소개한다. B 앱은 의료용 대마초 거래 및 배달 정보를 설명한다. 실제로 해당 앱에는 “×라 좋아요” “오 잘 만들었네” “감사합니다” 같은 한국어 평가도 다수 적혀 있는 것으로 확인됐다.최지영·김수민 기자 goodyoung17@munhwa.com[ 문화닷컴 바로가기 | 문화일보가 직접 편집한 뉴스 채널 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]
		",10면 1단,https://n.news.naver.com/mnews/article/021/0002391427?sid=102
2019.05.20,,[암호화폐 시황] 비트코인 0.87%↓ 비트코인캐시 1.15%↓ 비트코인골드 0.79%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.20,,[암호화폐 시황] 리플 1.03%↓ 퀀텀 1.44%↓ 대시 1.62%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.20,,[암호화폐 시황] 이더리움 0.56%↓ 이더리움클래식 1.22%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.20,2019-05-20 14:51:05,"마약, 납치, 협박까지…‘비트코인’ 각종 범죄에 악용","
			[서울신문]비트코인 이용한 마약 구매 잇따라 적발개인이 온라인에서 익명으로…‘검은 돈’ 악용 막기 어려워정부 개입 없이 온라인에서 개인이 직접 돈을 주고받을 수 있는 암호화폐(가상화폐)가 마약 매매와 납치, 협박, 탈세 등 각종 범죄에서 악용되고 있는 것으로 드러났다.



비트코인20일 서울서부지법 형사합의11부(부장 조병구)는 마약류관리법 위반 혐의로 기소된 이모(37)씨에게 징역 1년에 집행유예 2년을 선고했다.이씨는 인터넷에서 2016년부터 2018년까지 68회에 걸쳐 2637만원 상당의 암호화폐 비트코인으로 대마 약 227ｇ을 사고 흡연한 혐의로 재판에 넘겨졌다. 통상적인 대마 1회 흡연 분량이 0.5ｇ이라는 점을 감안했을 때, 450회 이상 흡연 가능한 분량이다.재판부는 “오랜 기간 수십차례에 걸쳐 많은 양의 대마를 구매하고 투약한 점 등 죄질이 가볍지 않다”고 양형 이유를 밝히고 2637만원가량의 추징도 명령했다. 재판부는 재판일이 아닌 비트코인 매수 당시의 가치를 기준으로 추징금을 산정했다.비트코인은 정부, 중앙은행, 금융회사의 개입 없이 온라인에서 개인이 익명으로 돈을 거래할 수 있는 암호화폐다. 2009년 1월 사토시 나카모토라는 필명의 프로그래머가 개발한 것으로 알려졌다. 완전한 익명으로 거래된다는 방식 때문에 개발 초기부터 ‘검은 돈’으로 활용될 것이라는 우려가 꾸준히 제기됐다.앞서 울산지법에서도 22만 7000원 상당의 비트코인으로 향정신성의약품을 주문한 혐의로 기소된 A(31)씨에게 징역 3년에 집행유예 4년을 선고한 바 있다. 부산지법은 비트코인으로 마약류를 해외에서 구매한 B(24)씨에게 징역 5년을 선고했다.최근 마약 투약 혐의로 구속기소 된 SK와 현대그룹 3세들에게 마약을 공급한 공급책 역시 돈을 비트코인으로 바꾼 뒤 각종 대마를 구매한 것으로 파악됐다. 지난달에는 필리핀에서 한국 교민을 납치해 가족에게 1만 7000달러(약 2000만원) 상당의 비트코인을 뜯어낸 한 교민이 현지에서 체포되기도 했다.김정화 기자 clean@seoul.co.kr▶ 네이버에서 서울신문 구독하기 ▶ 재미있는 세상[나우뉴스] [인기 무료만화]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지
		",서울신문,https://n.news.naver.com/mnews/article/081/0003000289?sid=102
2019.05.20,2019-05-20 14:52:10,"""이미 난 암호화폐 애용자""…토익부터 노래방까지 생활에 파고든 블록체인","
실물경제로 확장해 나가는 블록체인, 실생활 적용 화두암호화폐 보상체계로 사용자 참여 유도…양질의 데이터 확보 목적""대규모 사용자 확보…나도 모르게 쓰는 블록체인 실현 가능"" #. 직장인 허모씨(26)는 토익 공부를 위해 지난 1월 스마트폰에 산타토익이라는 애플리케이션(앱)을 설치했다. 자주 쓰다 보니 산타토익에서 무엇인가 포인트를 주겠다며 비트베리(암호화폐 지갑)라는 앱 설치를 권유해 설치했다. 어느 순간 자신이 암호화폐라는 것을 보유하고 있다는 것을 알게 됐고, 이 암호화폐를 사용할 수 있는 방법을 찾아보기 시작했다. 그러면서 자연스럽게 블록체인 기술에도 관심을 갖게 됐다.#. 대학생 오모씨(20)씨는 학교 때문에 올 초 낯선 도시로 이사를 했다. 낯산 곳에서 주변 맛집을 알아보느라 맛집 앱 시럽테이블을 설치해 자주 사용했다. 평소 모바일로 사용 후기 남기는 것을 즐기던 오모씨는 음식점 리뷰를 올릴 때마다 소다토큰이라는 것을 받고 있다. 아직 구체적인 사용처는 모르지만 단순히 후기를 올리는데 보상을 받게 된다는 것에 기분이 좋아진다. 특히 블록체인이라는 첨단 기술을 사용한 암호화폐를 받는다니 신기술이 친숙하게 느껴지기도 한다.20일 관련업계에 따르면 최근 블록체인·암호화폐가 급속히 대중화되면서 일반 소비자들이 블록체인이라는 어려운 기술 이름은 물라도 다양한 형태의 암호화폐를 생활속에서 접하게 되는 사례가 늘고 있다.기존에 수십만 이상 사용자를 확보하고 있는 서비스들이 결제 수수료 절감, 사용자 충성심 제고, 질 좋은 데이터 확보 등 다양한 목적을 위해 블록체인 기술을 서비스에 접목하고 있는 것이다. 사용자 입장에서는 서비스의 암호화폐 보상체계를 통해 데이터 제공에 대한 대가를 받을 수 있는 이점이 생겼다. 이 때문에 소비자들은 빠르게 암호화폐에 친숙감을 보이고 있다는게 업계의 분석이다.■”토익 공부하고 맛집 찾았더니 암호화폐 보상”    



    산타토익 홈페이지 갈무리    산타토익은 지난 2017년 출시된 인공지능(AI) 기반의 토익 앱 서비스다. 데이터가 축적될수록 고도화되는 AI의 특성을 고려해 올초 산타토익 코인(STOEIC)을 발행, 사용자들이 학습 데이터를 입력하도록 유도하는 블록체인 기반 보상 플랫폼을 구축했다.사용자는 자신의 학습데이터를 제공하고 산타토익 코인을 보상받을 수 있다. 소문내기, 친구 초대 등의 활동 기여보상과 문제풀이, 점수 상승 등의 학습 기여보상 등이다. 이렇게 더많은 사용자의 학습 데이터가 쌓이다보면 자연스레 산타토익 플랫폼과 인공지능 역시 성장하게 된다는 기대효과가 있다.산타토익 코인으로는 토익시험에 필요한 응시권과 모의고사 비용을 지불활 수 있고, 산타토익 마켓에서 직접 상품을 구매할 수 있다. 산타토익 코인은 올 하반기 암호화폐 거래소 상장을 앞두고 있다.1800만 사용자를 확보하고 있는 시럽테이블 역시 일찌감치 블록체인 서비스로 사업방향을 전환했다. 지난 2월 시럽테이블 운영사 몬스터큐브는 블록체인 프로젝트인 ‘소다 플랫폼의 1호 블록체인 서비스(디앱)’로 탈바꿈했다. 지난해초 SK플래닛으로부터 시럽테이블을 인수한지 약 1년 만이다.몬스터큐브는 지난 2011년부터 축적해 온 시럽테이블의 데이터에 블록체인 기술을 접목해 온라인·오프라인 연계(O2O) 서비스를 혁신한다는 목표다. 즉, 몸집 불리기에만 급급해진 O2O 시장에 암호화폐 기반 보상경제를 구축함으로써 데이터의 질적 향상을 도모하고, 소비자와 공급자 사이의 매칭을 최적화하겠다는 것이다. 이를 위해 몬스터큐브는 시럽테이블에 자체 암호화폐인 소다토큰(SODAT)을 도입했다.■노래방, 요리앱에도 블록체인…실물경제 접목 가속화     



     330만 명에 달하는 회원을 보유한 요리 앱 해먹남녀는 현재 블록체인을 기반으로 한 힌트체인 프로젝트를 개발 중이다. 기존 중앙화된 플랫폼이 사용자 데이터를 독점하고 있는 것에 반기를 들고, 고객의 입맛과 취향 정보를 보다 정확히 파악해 추천 서비스의 질을 높이는 것을 목표로 한다.국내 1세대 블록체인 프로젝트 아이콘의 블록체인 서비스(디앱) 중 하나인 썸씽 역시 이미 109개국의 5만 유저를 보유한 노래방 어플이다. 김희배 대표는 지난달 개최된 ‘아이콘 디앱 밋업’에서 블록체인을 도입한 계기에 대해 “음원 사용료, 저작권, 홍보 비용 등 현실적인 부분을 고려할 때 유료화할 수밖에 없는데, 이때 고객의 이탈을 막고자 암호화폐를 통해 보상을 줄 수 있는 블록체인을 선택하게 됐다”고 밝히기도 했다.업계 한 관계자는 “이미 실물경제와 맞닿아 있는 블록체인 서비스의 경우, 아무래도 처음부터 시작해야 되는 다른 블록체인 프로젝트보다 성공 가능성이 높을 수밖에 없다”며 “기존 여러 산업군에서 블록체인을 접목하려는 시도는 앞으로 더욱 가속화될 것”이라 전망했다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004231060?sid=105
