date,time,title,content,press,link
2019.07.19,2019-07-19 14:00:49,"[가상화폐 뉴스] 07월 19일 14시 00분 비트코인(4.44%), 카이버 네트워크(13....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 526,000원(4.44%) 상승한 12,370,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 13.47%  상승한 219원에 거래되고 있다.또한, 제로엑스(7.01%, 290원), 라이트코인(6.18%, 116,900원), 퀀텀(3.46%, 3,590원), 아이오타(1.7%, 359원), 이더리움 클래식(1.01%, 7,010원), 비트코인 캐시(0.87%, 365,350원), 질리카(0.77%, 13원), 이더리움(0.25%, 262,550원), 이오스(0.21%, 4,800원), 비트코인 골드(0.03%, 33,310원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -1.08%  하락한 18원에 거래되고 있다.또한, 리플(-0.53%, 377원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795347?sid=004
2019.07.19,,비트코인 -1.91%↓ 이더리움 -0.83%↓ 리플 -0.26%↓ 라이트코인 -0.60%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.19,,비트코인 -1.80%↓ 이더리움 -0.81%↓ 리플 -1.05%↓ 대시 -1.88%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.07.19,,"[코인빗 시황] 14시 1분 현재 비트코인 5.33% 오른 1239만원, 이더리움 5.20%...",,로이슈,http://www.lawissue.co.kr
2019.07.19,,"[13시 기준 이더리움 시황] 이더리움 0.64% 상승세, 이더리움 클래식 1.43% 상...",,공감신문,http://gokorea.kr
2019.07.19,,[19일 13시 기준 업비트 암호화폐 시황] 이더리움 26만8750원,,내외경제tv,http://www.nbntv.co.kr
2019.07.19,,"매틱 네트워크, 말린 프로토콜과 인도 블록체인 발전에 앞장선다",,뉴스웍스,http://www.newsworks.co.kr/
2019.07.19,,"블록체인 기업 칠리즈, '유벤투스vs팀K리그 친선 경기' 공식 암호화폐 파트너",,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.19,,"[14시 기준 비트코인 시황] 비트코인 5.27% 상승, 리플 0.26% 상승전망 이어져...",,공감신문,http://gokorea.kr
2019.07.19,,"블록체인 엔터테인먼트 스타플레이, 한국에서 '글로벌 팬덤 문화' 첫 신호탄 ...",,파이낸스투데이,http://www.fntoday.co.kr
2019.07.19,,"인베스팅닷컴, 메이크잇과 전략적 파트너십 체결",,뉴스핌,http://www.newspim.com
2019.07.19,,"칠리즈, '유벤투스vs팀 K리그 친선 경기' 공식 암호화폐 파트너",,파이낸스투데이,http://www.fntoday.co.kr
2019.07.19,,"심버스, 블록체인 신원지갑 서비스 '심월렛' 베타서비스 오픈",,파이낸스투데이,http://www.fntoday.co.kr
2019.07.19,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(1.84%), 비트코인(-2.1...",,로이슈,http://www.lawissue.co.kr
2019.07.19,,"이스트시큐리티, ""암호화폐 거래소 회원 겨냥한 해킹 이메일 공격 지속""",,CIO Korea,http://www.ciokorea.com
2019.07.19,,"07월 19일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 263,200원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.19,,"(07월 19일) 14시 기준 암호화폐 최저가는 이더리움 클래식 7,005원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.07.19,2019-07-19 14:18:16,"암호화폐 거래소 회원 해킹 공격…이스트시큐리티 ""라자루스 소행"" 추정","




[디지털데일리 홍하나기자] 국내 특정 거래소 회원들을 대상으로 한 해킹 이메일 공격 시도가 지속적으로 포착되고 있다. 이스트시큐리티 시큐리티대응센터(ESRC)는 해킹 이메일 기반 지능형지속위협(APT) 공격 캠페인을 작전명 ‘무비 코인’으로 명명했다고 19일 밝혔다.   이 공격 캠페인은 지난 6월부터 국내에서 지속적으로 발생하고 있다. 주로 ▲투자계약서_20190619 ▲(필수)외주직원 신상명세서 ▲에어컨 유지보수 특수조건 ▲시스템 포팅 계약서(수정) ▲현장프로젝트1 결과발표(4조) 등 한국어로 작성된 다양한 이름의 악성 파일을 첨부하고 있다.   ESRC는 공격에 사용된 HWP 확장자의 악성 문서 파일이 모두 동일한 취약점을 악용하고 있으며, 이메일로 공격을 수행하는 ‘스피어 피싱’ 해킹 기법이 사용되고 있다고 분석했다.   또 ESRC는 이달 18일에도 경찰대학 입시전문 사이트의 예상 문제 자료로 위장된 새로운 공격이 발견됐다고 밝혔다. 이 공격에 사용된 악성 문서 파일은 내부에 취약점 코드가 은밀하게 숨겨져 있다. 취약점이 보완되지 않은 구버전 문서 작성 프로그램을 사용할 경우 예기치 못한 보안 위협에 노출될 수 있다.   이 악성 코드에 감염될 경우 공격자가 지정한 특정 명령 제어(C2) 서버와의 은밀한 통신을 통해, 공격자가 사용자 PC를 원격 제어할 수 있게 됨은 물론 추가 해킹 시도도 가능해진다.   ESRC는 이번 공격의 배후에 일명 ‘라자루스(Lazarus)’ 조직이 있는 것으로 분석했다. 이 공격 조직은 ▲7.7 DDoS 공격(2009년) ▲미국 소니픽쳐스 공격(2014년) ▲방글라데시 중앙은행 해킹(2016년) ▲워너크라이 랜섬웨어 유포(2017년) 등 전 세계 이목을 집중시킨 보안 사고에 연루된 것으로 알려졌다. 지난 2017년 경찰청 사이버안전국이 수사 결과를 발표한 ‘국내 비트코인 거래소 대상 해킹 공격’과도 밀접한 관계가 있다.   ESRC센터장 문종현 이사는 “이러한 APT 공격 유형은 기밀정보를 탈취하기 위한 고도화된 맞춤형 표적 공격 수법으로, 암호화폐 거래자를 겨냥해 매우 은밀하게 악성 행위를 진행하는 특징이 있다”며, “사용 중인 한컴 오피스 제품군을 최신 버전으로 업데이트하면, 이와 유사한 취약점을 사전에 충분히 예방할 수 있다”고 강조했다.   현재 이스트시큐리티는 한국인터넷진흥원(KISA)과 신속한 협력을 통해 해당 악성코드의 명령제어 서버 차단과 긴급 모니터링 등 피해 규모 감소를 위한 조치를 진행하고 있다. 보안 백신 프로그램 알약에서 공격에 사용된 악성코드를 탐지 및 차단할 수 있도록 긴급 업데이트도 완료한 상태다.   &lt;홍하나 기자&gt;hhn0626@ddaily.co.kr세미나 일정 안내 ([ERP On Cloud] 디지털 트랜스포메이션을 위한 'ERP 혁신' 컨퍼런스)뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
		",디지털데일리,https://n.news.naver.com/mnews/article/138/0002075411?sid=105
2019.07.19,,[암호화폐뉴스] 19일 가상화폐 이더리움 상승세 속에 26만3200원 기록. (19일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.19,2019-07-19 14:21:15,"G7, IT공룡 디지털稅 도입… ‘최소 세율’ 놓고 논쟁 예고","
佛, 재무장관회의 의장성명미국을 비롯한 주요 7개국(G7)이 구글, 아마존, 페이스북 등 글로벌시장을 장악한 거대 정보기술(IT) 기업들의 역외국가 매출에 ‘디지털세’를 부과하는 방안에 합의하고 내년까지 세부 실행방안 도출에 나선다. 미국의 일부 양보로 디지털세 부과라는 원칙에는 뜻을 모았지만 향후 실무협의에서 실제 적용될 ‘최소 세율’을 두고 미국과 유럽국가 간 치열한 힘겨루기가 예상된다.18일 AFP통신 등에 따르면 이날 프랑스 파리 근교 샹티에서 막을 내린 G7 재무장관·중앙은행총재 회의에서 프랑스는 의장 성명을 통해 “각 기업은 물리적 법인이 없어도 각국에서 사업을 할 수 있으며 영업활동 결과에 대해서는 국제적으로 합의한 최소한의 세율을 적용한다는 원칙에 합의했다”고 밝혔다. 또 “G7 재무장관들이 2020년까지 이 같은 해법을 채택하는 방안을 완전히 지지했다”며 “효과적인 최소한 수준의 과세는 기업들이 세금을 공정히 납부하도록 하는 데 기여할 것”이라고 강조했다. 브뤼노 르메르 프랑스 재정경제 장관은 “G7이 이런 원칙에 합의한 것은 처음”이라고 의미를 부여했다. G7이 디지털세 부과라는 큰 틀에 합의함에 따라 향후 세율 등 구체적인 세부논의는 경제협력개발기구(OECD)와 주요 20개국(G20) 회의 등을 통해 진행된다. OECD는 내년 1월부터 이번에 G7이 합의한 디지털세의 세부 실행계획을 마련해 연말쯤 G20에 제출키로 했다. 르메르 장관은 “조세 회피를 막을 새 규정은 간소하되 적용이 용이해야 하며 이중과세 방지대책도 담겨야 한다”고 가이드라인을 제시했다. 이번 회의에서 예상을 깬 합의 도출은 미국이 유럽에 일정 부분 양보했기 때문이라는 분석이다. 스티븐 므누신 미 재무장관은 17일 르메르 장관과 회동해 디지털세와 관련한 양국의 입장 차를 조율했다. 므누신 장관은 다만, “논의해야 할 일들이 많이 남아있다”고 말해 향후 디지털세 최소 세율에 대한 합의 여부를 두고 치열한 논쟁을 예고했다. 한편 이번 회의에서 미국, 프랑스 등 G7 국가들은 페이스북이 내년 도입하기로 했다가 유보한 ‘리브라’ 등 암호화폐에 대해서는 “여건이 아직 충족되지 않았다”며 규제 필요성에 대체로 공감대를 이뤘다.김남석 기자 namdol@munhwa.com[ 문화닷컴 바로가기 | 문화일보가 직접 편집한 뉴스 채널 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]
		",8면 1단,https://n.news.naver.com/mnews/article/021/0002397524?sid=104
2019.07.19,,"바이낸스, 블록체인 유망주 찾는다… 아시아 지역 인큐베이션 개시",,글로벌경제,http://www.getnews.co.kr
2019.07.19,,"""라자루스. 국내 암호화폐 사용자 대상 공격 지속""",,데이터넷,http://www.datanet.co.kr
2019.07.19,2019-07-19 14:30:56,"[가상화폐 뉴스] 07월 19일 14시 30분 비트코인(5.08%), 카이버 네트워크(13....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 599,000원(5.08%) 상승한 12,381,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 13.47%  상승한 219원에 거래되고 있다.또한, 라이트코인(7.13%, 117,200원), 제로엑스(7.01%, 290원), 스트리머(4.57%, 18원), 퀀텀(3.46%, 3,590원), 비트코인 캐시(2.85%, 366,550원), 아이오타(1.99%, 358원), 이오스(1.91%, 4,810원), 이더리움 클래식(1.59%, 7,020원), 오미세고(1.13%, 1,790원), 이더리움(0.85%, 262,000원), 질리카(0.77%, 13원), 비트코인 골드(0.03%, 33,310원)은 상승세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795369?sid=004
2019.07.19,,[암호화폐 시황] 비트코인 -1.22%↓ 비트코인캐시 -0.68%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.19,,[암호화폐] 19일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.19,,"[긴급] 스톱! 랜섬웨어 재등장...견적, 배달 이메일 조심하세요",,보안뉴스,http://www.boannews.com
2019.07.19,,"G7 ""리브라에 대한 강력한 규제 필요하다""",,컨슈머타임스,http://www.cstimes.com
2019.07.19,,"이스트시큐리티, “암호화폐 거래소 회원 겨냥한 해킹 이메일 공격 지속”",,ITWorld,http://www.itworld.co.kr
2019.07.19,,"300FIT, '후오비 코리아 포커스' 1기 선정…""글로벌 최대 암호화폐 거래소 후...",,아이티비즈,http://www.it-b.co.kr
2019.07.19,2019-07-19 14:50:03,"삼성 갤럭시스토어, 디앱으로 기사회생 노린다","
삼성전자, 하드웨어 강점 살리며 디앱 유치에 속도확장성과 대중성 중심으로 디앱 선정전문가들 ""디앱마켓 경쟁 더욱 치열해질 것""



[서울경제] 삼성전자가 디앱(DApp) 유치에 속도를 내고 있다. 지난 3월 플래그십 스마트폰인 갤럭시 S10에 자체 암호화폐 지갑 ‘삼성 블록체인 월렛’과 ‘키스토어’를 탑재한 삼성전자의 후속 행보다. 삼성 블록체인 월렛은 자체 앱 마켓인 ‘갤럭시스토어’와 연동되어 있다. 올해 초 월렛 공개 당시 단 4개의 디앱만이 월렛에 탑재되어 있지만, 최근 그 수는 18개까지 늘었다.삼성전자는 왜 디앱 마켓에 뛰어들었나삼성전자가 디앱 유치에 속도를 높이는 이유는 분명하다. 디앱 마켓만큼은 선점하겠다는 것이다. 기존 앱 마켓은 10조원 규모의 매출을 낳는 황금알 시장이었지만, 사실상 구글 플레이스토어와 애플 앱스토어가 양분하고 있는 독과점 시장이다. 한국모바일산업연합회에 따르면 지난해 국내 앱 마켓 점유율은 구글 플레이스토어가 61.1%, 애플 앱스토어가 21.7%, 원스토어는 13.5%를 차지했다. 앱 마켓 경쟁에 후발주자로 참여한 삼성 갤럭시스토어는 해외 인기게임을 유치하고, 원스토어와 협력에 나섰으나 효과는 크지 않았다. 지난해 기준 삼성 갤럭시스토어의 점유율 5% 미만에 그쳤다. 갤럭시스토어는 2009년 9월 공개됐다. 애플의 앱스토어와 구글의 플레이스토어는 이보다 앞선 2008년 7월과 9월에 각각 론칭되었다. 블랙베리의 앱월드(App World), 노키아의 오비스토어(Ovi Store), 마이크로소프트워 왼도우마켓플레이스(모바일용) 등도 2009년 각각 서비스를 시작했다. 애플의 뒤를 이어 대부분의 스마트폰 관련 글로벌 기업이 앱 마켓 비즈니스를 시작한 것이다.



하지만 시장은 녹록하지 않았다. 애플의 독주가 두드러지며 삼성전자의 앱 마켓 서비스는 점유율 확대에 고전했다. 2010년 미국 리서치 업체 가트너는 앱 시장분석 보고서에서 애플의 앱 시장 점유율이 99.4%에 이른다고 밝혔다. 이후 안드로이드 진영이 앱 마켓 점유율을 서서히 높이며 애플을 추격했으나 그 수혜는 구글의 플레이스토어로 집중됐다.기존 앱 마켓 경쟁에서 삼성전자는 기세를 펼치지 못했지만, 블록체인으로 넘어오면 이야기가 달라진다. 블록체인 기술을 활용하는 디앱은 서비스 특성상 암호화폐를 보관·관리할 수 있는 전자지갑이 필요하다. 삼성전자는 갤럭시 S10에 키스토어를 내장했다. 디앱 유저의 보안성과 사용성을 더 높인 것이다. 소프트웨어 중심으로 경쟁하던 앱 마켓과 달리, 디앱 마켓에선 암호화폐를 안전히 보관할 수 있는 ‘하드웨어’의 존재가 변수로 나타났다. 세계 1위 스마트폰 판매량을 자랑하는 삼성전자가 디앱 마켓에서 존재감을 발휘할 무기를 하나 손에 쥐고 있는 셈이다.확장성과 대중성 중심으로 디앱 유치삼성전자는 디앱 마켓을 선점하기 위해 점차 속도를 높이고 있다. 지금까지는 주로 ‘확장성’과 ‘대중성’이 두드러지는 디앱을 찾아 나서고 있다. 암호화폐 지갑 서비스 ‘엑스월렛’을 제공하는 펀디엑스는 현재 30개국 이상에서 암호화폐 결제 플랫폼을 확보했다. 비트코인(BTC), 바이낸스코인(BNB), 넴(XEM) 등 11종의 암호화폐를 지원하고 있어 사용성 확보에도 용이하다. 최근에는 암호화폐 지갑 ‘마스(Mars)‘를 추가하며 지원 가능한 범위를 한층 넓혔다.엔터테인먼트 측면에서는 진입장벽을 낮춘 대중성에 주목하고 있다. 가상 부동산 게임 플랫폼 모스랜드의 ‘더헌터스’, 미세먼지 알람 서비스 ‘미세톡톡’ 등은 블록체인 기술을 몰라도 사용자가 서비스를 이용하는 데 불편함이 없다. 커먼컴퓨터의 어팬(aFan)도 보상 체계에 집중한 여타 SNS 디앱과 달리 AI 기술을 접목한 흥미 요소에 집중하고 있다. 디앱 게임 중 상위권에 올라와 있는 크립토키티, 마이크립토히어로즈, 크립토도저는 갤럭시스토어에 올라와 있진 않지만 삼성 블록체인 월렛의 디앱 카테고리에서 찾아볼 수 있다. 삼성 갤럭시스토어 관계자는 디앱 유치 선정 기준에 대해 “삼성 키스토어 기술을 활용해 고객에게 유용한 경험을 제공할 수 있는 업체와 제휴를 맺고 있다”며 “블록체인 월렛 DApps 목록에 추가된 디앱의 토큰들은 삼성 블록체인 월렛의 지원 토큰 리스트에 추가된다”고 말했다.치열한 속도전 예고하는 디앱 유치 경쟁앞으로 삼성 갤럭시스토어를 포함한 디앱 마켓의 경쟁은 속도전으로 치닫게 될 것으로 추정된다. 지난 6월 블록체인 메인넷 사이프러스(Cypress)를 공개한 카카오 클레이튼(Klaytn)은 자체 메인넷을 기반으로 디앱 마켓 진입을 준비하고 있다. 두나무 블록체인 연구소 람다256의 루니버스도 올해 하반기에 디앱스토어를 공개하겠다고 밝혔다. 다양한 디앱을 유치하는 것이 곧 시장의 경쟁력인 만큼 분명한 선정 기준을 제시하기보다, 결격 사유만 없으면 리스팅하는 ‘네거티브 방식’으로 진행될 가능성이 높다.크립토 전문가들도 디앱 마켓 경쟁이 한층 더 치열해질 것으로 전망하고 있다. ‘비트코인 제국주의’ 저자 한중섭 체인파트너스 리서치센터장은 “블록체인 내부 커뮤니티의 경쟁이 아닌 글로벌 전통 강호들의 움직임을 주시해야 한다”라며 “앱스토어 전통강호 구글과 애플은 이미 블록체인 비즈니스 초읽기에 들어간 상태이며, 그들이 커다란 잠재력을 지닌 디앱 마켓을 순순히 빼앗길 리가 없다”고 내다봤다. 한 센터장은 “앱 마켓의 고객 타게팅을 최근 빠르게 성장하고 있는 동남아 시장에 맞춘다면 기존 양대 마켓과 차별점을 가져갈 수 있다”며 목표 시장을 특정해야 한다는 의견도 덧붙였다. /조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003589226?sid=101
