date,time,title,content,press,link
2018.05.09,,"업비트, 가상화폐 시장 지표 '업비트 암호화폐 인덱스' 공개",,서울파이낸스,http://www.seoulfn.com/
2018.05.09,,국내 기업 사이버보험 가입 1.3%…보험업계 '제자리',,EBN,http://www.ebn.co.kr
2018.05.09,2018-05-09 14:18:02,"""오늘의 암호화폐 시황은요"" 업비트 인덱스 UBCI 출시","




[이데일리 이재운 기자] 업계 1위 암호화폐 거래소 ‘업비트’를 운영하는 두나무는 암호화폐 인덱스(지표)인 ‘업비트 암호화폐 인덱스(UBCI, Upbit Cryptocurrency Index)’를 공식 제공한다고 9일 밝혔다.이 지표는 암호화폐시장의 표준을 제시하고 시장의 거래 흐름을 한 눈에 확인할 수 있도록 길잡이 역할을 하기 위해 크게 4분류, 45종으로 설계, 개발했다. 구체적으로 보면 △시장의 대표적인 표준 인덱스를 제공하는 시장인덱스 (Market Index) 7종 △테마 투자를 위한 테마 인덱스(Theme Index)36종 △전략/계량 투자를 위한 전략 인덱스(Strategy Index) 2종 등이다.시장 인덱스는 업비트 거래소에 상장된 암호화폐 체결데이터를 활용해 실시간으로 산출되는 인덱스로, 시장의 전반적인 움직임을 지표화 하기 위한 목적으로 설계했다.테마 인덱스는 온라인 자산과 암호화폐 기반으로 한 결제 솔루션을 제공하는 암호화폐 구성의 간편결제 플랫폼 인덱스, 게임 산업과 연관되거나 게임 내/게임 간의 가치 교환에 사용되는 암호화폐로 구성된 게임시장 인덱스 등 16개 테마로 구성했다.전략 인덱스는 과거 우수한 수익률을 보인 암호화폐로 구성된 모멘텀 Top5인덱스와 과거 낮은 변동성을 보인 암호화폐로 구성된 로우볼 Top5 인덱스 2종이다.업비트 암호화폐 지표 산출 기준일은 2017년 10월 1일부터로, 개시 시간은 매일 오전 9시다. 일간·실시간 지표는 UBCI 홈페이지에서 확인할 수 있다.이석우 두나무 대표는 “업비트 암호화폐 인덱스(UBCI)는 암호화폐 시장 전체를 조망하는 표준이 될 것이다”며 “국내는 물론 글로벌 시장을 대표하는 인덱스가 되도록 기술적, 정책적 고도화를 이루어 나갈 것”이라고 밝혔다.이재운 (jwlee@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004097927?sid=105
2018.05.09,,업비트 '4개 대분류-45종' 암호화폐 인덱스 문 활짝,,게임톡,http://www.gametoc.co.kr
2018.05.09,,"""블록체인의 습격, 디지털마케팅은?"" FSN 컨퍼런스",,게임톡,http://www.gametoc.co.kr
2018.05.09,,[SR 경제&라이프] 게이트아이오(gate.io) SMT 코인복제사건 신속한 대처,,SR타임스,http://www.srtimes.kr
2018.05.09,,"미탭스플러스, 3세대 블록체인 에이다와 전략적 파트너십 체결",,베타뉴스,http://www.betanews.co.kr
2018.05.09,,"업비트, 암호화폐 인덱스(UBCI) 출시",,로이슈,http://www.lawissue.co.kr
2018.05.09,2018-05-09 14:27:06,"[기자수첩]암호화폐 고민, '썸'을 끝내야 할 때","




국내에서 암호화폐공개(ICO)가 허용된다는 소문이 나돌았다. 소문에 살이 붙어 허용 시점까지 언급됐다. 블록체인 업계가 술렁인 것은 물론 다른 업계까지 분위기를 감지했다. 풍문이라고 넘기기엔 파장이 만만찮다. 일부 업체는 11월에 맞춰 ICO를 준비하고 있다.금융 당국과 블록체인 업계 간 '썸'이 부채질을 했다. '금지인 듯 금지 아닌 금지 같은' 현 상태가 ICO 허용설을 만들었다.국내에서 금지된 ICO가 해외에선 가능하다. 수많은 기업과 투자자가 해외로 나간다. 이 과정에서 또 다른 부작용이 속출한다.현재 국내에서 ICO를 전면 제재할 법이 없지만 실제 제재는 존재한다. ICO를 유사 수신 규제 행위로 간주하고 관련법의 잣대를 들이댔다.지난해 'ICO 전면 금지'를 발표한 최종구 금융위원장은 올해 “ICO에 대한 부정 입장은 유지하면서도 직접 금지할 법 근거는 없다”고 인정했다. 시장은 완강하던 금융위 기조가 해를 넘기며 완화됐다고 해석했다.금융위 관계자도 자본시장법에 명시된 증권 발행 절차에 따라 ICO를 진행하는 것은 가능하다고 설명했다. 리버스 ICO는 허용된다고 읽힐 수 있는 대목이다. 리버스 ICO는 벤처캐피털(VC) 투자를 받았거나 기업공개(IPO)에 성공한 기업이 암호화폐를 발행하는 것이다.모두가 금융위 입만 바라보는 형국이다. 업계는 차라리 ICO 방침을 법으로 명시하길 요구한다. 그러나 정부는 ICO와 암호화폐에 대한 법률 정의조차 내리지 못했다. 여전히 유사 수신 행위의 일부로 간주할 뿐이다.ICO를 둘러싼 사기나 다단계가 걱정되면 미국처럼 증권 발행 절차를 따르면 된다. 미국의 일부 블록체인 업체는 증권거래위원회(SEC) 승인을 받아 암호화폐를 발행한다. ICO 자체가 문제라면 해외 ICO도 법으로 막는 게 맞다.언제까지 '썸'이 계속될 수는 없다. 사귀느냐 만나지 않느냐 둘 가운데 하나로 결정이 난다. 국내 ICO 방침도 이제는 결단을 내려야 할 때다.함지현기자 goham@etnews.com▶ 전자신문 웨비나 전문 방송 - allshowTV▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",31면 2단,https://n.news.naver.com/mnews/article/030/0002706393?sid=101
2018.05.09,2018-05-09 14:29:47,미술품 경매시장도 비트코인에 꽂혔다,"
젊은 암호화폐 부호를 끌어들일 수 있고 블록체인 기술 이용하면 가짜 미술품 퇴치도 가능



SCMP 갈무리(서울=뉴스1) 박형기 기자 = 미술계도 비트코인의 진가를 알아차리기 시작했다고 홍콩의 사우스차이나모닝포스트(SCMP)가 9일 보도했다.미술계는 젊은 암호화폐(가상화폐) 백만장자들은 경매시장에 끌어 들일 수 있고, 블록체인 기술을 이용, 미술품의 소장자들을 추적할 수 있기 때문에 암호화폐 시장 진입을 서두르고 있다고 전했다.미술품 시장과 암호화폐 시장의 공통점을 무엇일까? 비밀을 좋아한다는 점일 것이다. 미술품 소장자들은 자신의 노출을 꺼린다. 암호화폐도 거래의 익명성을 보장한다.이같은 공통점 때문일까? 최근 아시아에서는 비트코인 등 암호화폐로 거래하는 미술품 경매시장이 늘고 있다. 싱가포르에서 지난 1월 열렸던 미술품 경매에서 암호화폐가 결제수단으로 채택됐다. 이뿐 아니라 암호화폐를 결제수단으로 채택하는 갤러리도 늘고 있다.물론 단점도 있다. 암호화폐의 가격의 변동성이 심하기 때문에 미술품의 가격이 자주 바뀐다는 점이다. 그러나 이는 극복할 수 있는 문제다. 대부분 거래 사이트가 암호화폐 시황을 실시간으로 중계하고 있기 때문이다.  홍콩 출신으로 뱅쿠버에서 활동하고 있는 미술품 수집가인 테렌스 청은 “최근에는 미술품을 암호화폐로 사고 있다”며 “암호화폐와 미술품 두 개에 모두 투자할 수 있어서 좋다”고 말했다.무엇보다 미술품 애호가들이 암호화폐를 선호하는 것은 블록체인의 분산 원장 기술을 이용, 미술품 소장자의 이력을 한눈에 알 수 있기 때문이다.따라서 암호화폐를 장기간 사용하면 가짜 미술품은 미술계에 발을 붙일 수 없을 것이라고 전문가들은 보고 있다.이뿐 아니라 갤러리들은 암호화폐를 이용해 자금을 모집하기도 한다. 유명 갤러리인 화이트스톤은 본사를 토쿄에서 홍콩으로 이전한다. 화이트스톤은 본사 이전 자금을 마련키 위해 최근 코인공개(ICO) 방식을 통해 자금을 모금하고 있다.화이트스톤은 확장을 위해 4600만달러를 모금을 목표로 ICO를 준비하고 있다. ICO는 소장하고 있는 미술품을 암호화폐화 해 할 예정이다. 다른 갤러리들도 ICO 방식을 통한 자금 모금에 열을 올리고 있다고 SCMP는 전했다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003361525?sid=104
2018.05.09,,"빗썸, 티몬과 제휴 이벤트…최고 1만6000원 혜택",,비즈트리뷴,http://www.biztribune.co.kr/
2018.05.09,,"업비트, 암호화폐 인덱스 출시…""트렌드를 한 눈에""",,비즈트리뷴,http://www.biztribune.co.kr/
2018.05.09,,"업비트, 가상화폐 인덱스(UBCI) 출시",,디지털투데이,http://www.digitaltoday.co.kr/
2018.05.09,,[코인원 시황] 비트코인 0.75%↑ 비트코인캐시 1.74%↑ 비트코인골드 0% 이더...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.09,2018-05-09 14:33:14,"업비트, 가상화폐 지수 발표…시장·테마·전략 등 45종","
[한국경제TV 고영욱 기자]



업비트가 국내 최초의 암호화폐(가상화폐) 인덱스인 ‘업비트 암호화폐 인덱스(UBCI, Upbit Cryptocurrency Index)’를 공식 오픈한다고 9일 밝혔습니다.업비트 암호화폐 인덱스는 업비트에서 산출하고 제공하는 지수로 암호화폐 시장의 표준과 시장 거래 흐름을 한 눈에 파악할 수 있도록 길잡이 역할을 제공할 예정입니다.인덱스는 크게 4분류, 45종으로 설계됐으며 이번에 오픈하는 것은 3가지 인덱스입니다.시장의 대표적인 표준 인덱스를 제공하는 시장인덱스 (Market Index) 7종, 테마 투자를 위한 테마 인덱스(Theme Index)36종, 전략·계량 투자를 위한 전략 인덱스(Strategy Index) 2종입니다.대표가격과 파생상품을 위한 대표가격 인덱스(Reference Index)는 다음 달 중 서비스할 예정입니다.이 중 시장인덱스(Upbit Market Index)는 업비트 거래소에 상장된 암호화폐 체결데이터를 활용해 실시간으로 산출되는 인덱스로, 시장의 전반적인 움직임을 지수화했습니다.시장인덱스는 암호화폐 전체 시가총액 변동을 대변하는 종합시장인덱스(Composite Market Index) 4종과 암호화폐 투자자들의 성과를 추적한 일반시장인덱스(General Market Index) 3종 등 총 7종으로 구성됩니다.테마인덱스(Theme Index)는 암호화폐 기반으로 한 결제 솔루션 구성의 간편결제 플랫폼 인덱스, 게임 산업과 연관되는 게임시장 인덱스 등 총 36종으로 구성됩니다.전략인덱스(Strategy Index)는 과거 우수한 수익률을 보인 암호화폐로 구성된 모멘텀 Top5인덱스와 과거 낮은 변동성을 보인 암호화폐로 구성된 로우볼 Top5 인덱스 2종으로 구성됩니다.업비트는 암호화폐 인덱스의 엄격하고 신뢰도 높은 운영을 위해 내외부 전문가가 포함된 ‘인덱스위원회’를 설립했다고 밝혔습니다.업비트 암호화폐 인덱스 산출 기준일은 지난해 10월 1일부터이며, 개시 시간은 UTC+0 기준으로 국내 기준 오전 9시입니다.이석우 두나무 대표는 ""업비트 암호화폐 인덱스(UBCI)는 암호화폐 시장 전체를 조망하는 표준이 될 것""이라며 ""국내는 물론 글로벌 시장을 대표하는 인덱스가 되도록 기술적, 정책적 고도화를 이루어 나갈 것""이라고 밝혔습니다.고영욱기자 yyko@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000631986?sid=004
2018.05.09,,"에드라코리아, 내달 ‘블록체인 모바일게임’ 출시",,뉴스웨이,http://www.newsway.kr
2018.05.09,,"코인원, 업계최초 리플 ‘엑스커런트’ 솔루션 도입",,한국금융신문,http://www.fntimes.com
2018.05.09,,"업비트, 암호화폐 인덱스(UBCI) 출시",,위클리오늘,http://www.weeklytoday.com
2018.05.09,,"코인원, 리플과 해외송금 솔루션 엑스커런트 계약 체결",,글로벌경제,http://www.getnews.co.kr
2018.05.09,,코차바-욱비 유 등 마케팅 거물들 '블록체인' 외치다,,게임톡,http://www.gametoc.co.kr
2018.05.09,,DGB will be Listed to BiteBTC Exchange on the 14th,,글로벌경제,http://www.getnews.co.kr
2018.05.09,2018-05-09 14:58:10,"엑사랩, 태국 암호화폐 거래소 OKCEC와 MOU 체결","




엑사랩은(대표 이재현) 엑사글로벌의 번코인(Burn Coin) 상장을 위해 태국의 암호화폐 거래소인 OKCEC와 함께 전략적 협력관계를 맺고 블록체인 자산 거래시장의 발전과 암호화폐 상장을 위한 상호협력의향서(MOU)를 체결했다고 7일 밝혔다.OKCEC는 홍콩 블록체인 기금회가 출자한 기업이다. 태국에 기반을 둔 암호화폐 거래소로써 태국어, 중국어, 영어 등 3가지 언어로 서비스를 제공하고 있다. 오는 2018년 미국, 영국, 러시아, 필리핀 등 글로벌 시장을 대상으로 암호화폐 거래소 사업에 진출할 예정이다.번코인(Burn Coin)을 개발한 엑사랩은 암호화폐 개발과 블록체인 기술을 기반으로 하는 미디어 플랫폼 서비스 개발, 암호화폐 개발/컨설팅 및 암호화폐 거래소를 비즈니스 모델로 삼고 있다. 엑사랩은 이번 상호 협력관계를 통해 번코인(Burn Coin)의 OKCEC 거래소 상장을 진행 할 예정이다. 엑사랩과 OKCEC 거래소 양사는 또한 상호 장기적인 파트너쉽을 체결해 4차 산업혁명을 이끌 블록체인 사업의 공동발전을 도모한다는 계획이다.전자신문인터넷 소성렬기자 hisabisa@etnews.com▶ 전자신문 웨비나 전문 방송 - allshowTV▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002706420?sid=101
