date,time,title,content,press,link
2018.12.06,2018-12-06 17:09:09,"[인터뷰] 민병두 국회 정무위원장 ""착오송금 피해구제 예보법 개정안 입법 추...","
예보 先상환 후 소송 통해 회수소비자보호 강화 법안인 금소법 처리 촉구ICO, 블록체인 관련 정부와 협의체 마련 논의           



   민병두 국회 정무위원장이 6일 국회 의원회관에서 파이낸셜뉴스와의 인터뷰를 통해 착오송금 피해자 구제를 위한 예금자보호법 개정안 발의에 대해 설명하고 있다.          [파이낸셜뉴스 최경식 기자]    ""착오송금 피해 구제와 관련한 예금자보호법 개정안을 내주 입법 발의할 준비를 하고 있다."" ""금융소비자보호법(금소법) 등의 조속한 통과를 위해서도 노력할 것이다."" 20대 국회 정무위원장인 민병두 의원은 6일 파이낸셜뉴스와 만나 ""국민들이 입는 피해규모를 볼 때 착오송금은 비단 개인의 단순 실수 정도로 치부할 수는 없다""며 ""국회와 정부가 착오송금으로 인한 피해를 구제하기 위해 적극 대응해야 한다""며 이 같이 밝혔다.■""착오송금 관련 채권 예보가 매입"" 착오송금은 송금인의 착오로 인해 송금금액, 수취금융회사, 수취인 계좌번호 등이 잘못 입력돼 이체된 거래를 말한다. 송금 후에는 수취인의 동의 없이 돈을 돌려받을 수 없어 개인이 직접 소송을 진행해야 한다. 이에 따른 구제방안의 핵심은 착오송금 관련 채권을 예금보험공사가 매입하는 것이다.민 의원은 ""수취인의 거부로 반환되지 않은 착오송금 관련 채권을 예보가 사들여 송금인의 피해를 신속히 구제하며, 예보는 착오송금 수취인을 상대로 소송 등을 통해 착오송금을 회수한다""며 ""회수 자금은 착오송금 채권의 매입자금으로 다시 활용해 구제사업이 안정적으로 추진될 수 있는 기반을 마련할 계획""이라고 말했다. 그는 ""작지만 일상 생활 속에서 흔히 벌어질 수 있는 문제를 개선해나가는 노력들을 통해 소비자 보호가 한층 강화될 수 있다""며 ""현재 공동발의할 의원들을 모으고 있으며, 이른 시일 내 국회 통과가 이뤄질 수 있도록 노력할 것""이라고 전했다.민 의원은 또한 현재 국회에 계류된 금융 관련 법안 중 금소법과 신용정보법의 처리가 시급히 이뤄져야 한다고 강조했다. 특히 금소법은 지난 2011년 18대 국회 때 처음 발의된 후 지금까지 총 12건의 법안이 제출됐다. 이번 20대 국회에도 5건이 제출됐지만, 논의가 지지부진한 상황이다. 그는 ""금소법은 징벌적 과징금과 집단소송제 등을 통해 소비자 보호를 대폭 강화할 수 있는 법안""이라면서도 ""여야간 쟁점이 되는 부분들로 인해 처리 속도가 나지 않아 답답하다""고 말했다. 이어 ""이번 달에 법안소위를 더 열 계획이지만, 야당에서 여전히 이견을 제시하는 부분들이 있어 논의에 적지 않은 시간이 걸릴 것""이라고 덧붙였다.■""정부와 ICO 협의체 마련 논의""민 의원은 그동안 국가 차원에서 ICO(암호화폐 공개)를 활성화하고, 블록체인 산업을 육성해야 한다고 강조했다. 그는 ""ICO는 새로운 흐름이고, 최근 우리 업계에서도 관련 사업계획에 해당하는 백서제출 의무화 등 시장 건전화를 위해 노력을 하는 만큼 이에 대한 최소한의 진입 길을 열어줄 필요가 있다""고 말했다.그는 정부와 관련 협의체를 만들기 위해 노력하고 있다. 민 의원은 ""정부의 기존 입장이 있기 때문에 현 시점에서 공개 협의는 쉽지 않지만, 국정감사 등에서 의원들이 큰 관심을 갖고 질의를 했기에 정부도 대책을 고심하고 있는 것으로 안다""며 ""현재 정부는 해외사례를 수집하고 있고, 향후 관련 일정 등에 대해 협의를 계속할 계획""이라고 전했다. 그는 ""정부와의 협의체 마련이 여의치 않을 경우 여야 간사 의원들과의 협의 등을 통해 정무위 차원에서 관련 특위 구성 및 소위 구성, 기존 소위를 활용하는 방안을 진행해나갈 것""이라고 덧붙였다.    kschoi@fnnews.com 최경식 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",12면 1단,https://n.news.naver.com/mnews/article/014/0004140174?sid=101
2018.12.06,,[말말말] 12월 6일 암호화폐 한마디 요약,,코인리더스,http://coinreaders.com
2018.12.06,,"빗썸, 투자자가 상장 투표하는 '픽썸' 오픈",,아시아타임즈,http://www.asiatime.co.kr/
2018.12.06,,"후오비 글로벌, 자체 토큰 'HT' 운용방안 투표",,아시아타임즈,http://www.asiatime.co.kr/
2018.12.06,2018-12-06 17:11:04,'라인·카카오 코인 사라?' 투자금 받은 뒤 발빼는 공구방들,"
공구방장 ""사라진 것은 물량업자...우리도 피해자"" 주장라인, 카카오 측 ""명백한 사기...절대 외부에서 구매할 수 없어""



[서울경제] 최근 공동구매방(공구방) 총판 자살사건이 사회적 파장을 일으키면서 공구방에서 팔리는 라인 토큰과 카카오 토큰이 다시 도마 위에 오르고 있다. 라인 측과 카카오 측 모두 명백한 암호화폐 사기이며 강력히 대응하겠다는 입장이지만, 워낙 암암리에 거래되는 데다 중간 판매자들까지도 피해자임을 자처하고 있어 투자자들의 피해가 해결되기 어려워 보인다. 6일 업계에 따르면 신디케이트라고도 알려져 있는 이 공구방들은 최소 투자자금 제한 때문에 암호화폐공개(ICO) 프라이빗·프리세일 단계에 들어가지 못하는 개인투자자들이 자금을 모아 ICO에 참여하고, 토큰을 배분받기 위한 목적으로 생겨났다. 그런데 이 목적을 악용해 없는 프로젝트, ICO를 하지 않는 프로젝트 토큰을 판다거나, 개인들이 모은 자금을 중간 유통업자들이 빼돌리는 사기 행각이 속속 발생하고 있다. 사기의 표적은 대기업도 예외가 아니었다. 올해 블록체인 사업을 시작한 라인과 카카오가 대표적이다. 라인은 자체 블록체인 네트워크 링크체인을 개발 중이고 그 위에서 사용되는 링크(LN)를 자사 출자 거래소 비트박스(Bitbox)에 상장해 놓았다. 라인 측에서는 토큰을 판매하지도 않고, ICO를 진행하지 않기로 백서에 명기했기 때문에, 링크를 얻기 위해서는 비트박스 내 암호화폐 거래를 통해 링크를 획득하거나 링크체인 상 디앱(DApp)에서의 활동을 통해서만 얻을 수 있다. 그런데 공구방에서는 ‘라인이 뒤쪽으로 벤처캐피털(VC)에 풀어준 토큰 물량이 있다’, ‘개발자 동기 부여를 위한 토큰 물량이 있다’ 등의 이유로 투자자들을 현혹해 지난 10월 중순부터 링크가 비트박스에 상장되기 전까지 투자금을 모아온 것으로 알려졌다. 카카오의 클레이(KLAY)도 링크와 유사한 형태로 공구방 사기에 사용되고 있다. 카카오는 자사의 퍼블릭 블록체인 플랫폼 클레이튼을 개발 중이고 이 위에서 사용되는 암호화폐가  클레이다. 카카오의 블록체인 개발사 그라운드X는 지난 10월부터 제한된 파트너에 한해 클레이튼 테스트넷을 운영 중이다. 이를 악용한 공구방에서는 테스트넷에서 사용되고 있는 테스트넷 용 클레이를 진짜 암호화폐 클레이라고 주장, 테스트넷 위에서 전송이 가능한 점을 보여주며 투자자를 현혹해 판매하고 있다.  



/라인 공구방 도식도투자는 이런 방식으로 진행된다. 투자자들이 공구방 방장들에게 이더리움(ETH)을 보내 자금을 모으면 공구방 방장은 그 윗선의 유통업자에게 보낸다. 유통업자는 모은 이더리움을 윗선의 물량 업자(물량을 책임진 사람)의 지갑으로 전송한다. 물량업자는 VC와 직접 만나 프라이빗·프리세일 때 획득한 토큰을 받아온다. 이 과정에서 각 단계 별 계약서는 따로 작성하지 않으며 SAFT(Simple Agreement for Future Tokens)를 근거 자료로 주고 받는다. 여기에는 토큰 발행사와 토큰 배분 일자 등이 적혀있다.사건이 재조명 되면서 공구방 총판(방장)들과 유통업자, 그 위 물량 업자까지 서로에게 잘못을 떠넘기기 시작했고, 각자 억울함을 호소했다. 공구방장들의 경우 평소처럼 자금을 보냈는데 맨 윗선의 물량업자 S씨가 사라져서 같은 피해자라는 입장이다. 링크 사칭 사건의 경우, 방장들은 “투자자들에게 받은 이더리움을 그대로 윗선 유통업자에게 넘겼으며 그 기록들도 보관해놓았다”고 주장했다. 이들의 설명을 종합하면 링크 구입을 위한 자금은 두 개의 방에서 진행되어 각각 1,000ETH, 7,000ETH를 모아 유통업자에게 8,000ETH가 전해졌다. 이 중 유통업자 윗선으로 7,280ETH가 암호화폐 거래소 바이낸스 지갑으로 전송된 이력이 확인됐고 나머지 720ETH는 행방을 찾기 어려운 상황이다. 공구방장들은 자신들도 같은 피해자인 만큼 윗 단계에 대해 법적으로 대응할 생각도 있다는 입장이다. 유통업자들은 물량업자 S씨가 연락이 안 되는 문제인 만큼 본인들의 책임은 없다고 강력히 주장하고 있다. 한편 사태와 관련 라인 측과 카카오 측은 강력히 대응할 것이라는 입장을 밝혔다. 라인 측은 “이번 건에 대해서 이미 소식을 접하고 모니터링을 하고 있었으며 라인 토큰을 가장한 암호화폐 사기는 링크 상장 전후로 빈번하게 있다”고 말했다. 그는 “라인은 노세일, 노아이씨오(NO Sale, NO ICO) 정책을 유지하고 있다”며 “링크는 링크체인이라는 블록체인 생태계 위한 보상형 토큰이기 때문에 현재는 암호화폐 간 거래 아니면 얻을 수 없고, 시중에 링크라고 주장하는 것들은 모두 거짓”이라고 강조했다. 카카오 측은 “현재 개인들이 클레이 토큰을 구매할 수 있는 경로는 전혀 없다”며 “클레이 토큰 외부 구매와 관련 내용을 포함해 사기사건은 알려지는 대로 즉각 공지하고 있다”고 설명했다. /민서연기자 minsy@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003459675?sid=101
2018.12.06,,"바이낸스, 내년 1월 싱가포르서 '블록체인 위크' 개최",,아시아타임즈,http://www.asiatime.co.kr/
2018.12.06,,"법무법인 바른, 암호화폐 거래소 비트포렉스와 맞손",,아시아타임즈,http://www.asiatime.co.kr/
2018.12.06,,"""AI 진화 막을수 없어···지식대중화·규제 완화 시급""",,헬로디디,http://www.hellodd.com/
2018.12.06,,"마인빗, 오픈 101일만에 가입자 10만 돌파…재테크 상품 및 APP 출시",,미주중앙일보,http://koreadaily.com
2018.12.06,2018-12-06 17:22:06,"시그마체인, 국내외 업체에 블록체인 플랫폼 공급 계약","
			[이데일리 이재운 기자] 블록체인 플랫폼 개발사인 시그마체인은 해외 고객사 두곳과 메인넷 공급계약을 포함한 글로벌 업무협력 MOU를 체결했다고 6일 밝혔다.대상 업체는 오스트리아 블록체인 솔루션 업체인 칼레로테크놀로지스와 국내 암호화폐 거래소 암블국제거래소다. 칼레로는 블록체인과 인공지능(AI), 음성인식 기술을 적용한 기업용 소프트웨어 개발업체로 업무 자동화와 공급망관리(SCM) 등을 개발해 공급하고 있다. 암블국제거래소는 암호화폐 커뮤니티 ‘암블’을 모태로 한 곳으로 빠르면서 안정적인 거래 지원과 보안성을 필요로 했다.두 업체는 시그마체인이 보유한 빠른 트랜잭션 처리 속도(30만TPS)를 국가기술표준원 한국인정기구(KOLAS)가 공인한 국제시험기관인 와이즈스톤 ICT시험인증연구소로부터 인증 받은 점에 주목했다고 시그마체인 측은 설명했다. 기존에 주로 활용해온 이더리움이나 이오스보다 빠른 속도와 안정성을 확인하면서 채택했다는 설명이다.곽진영 시그마체인 대표는 “시그마체인 메인넷이 속도, 안정성, 보안 등 3박자를 모두 갖춘 압도적 성능의 차세대 메인넷으로 평가 받으면서 세계 각국의 다양한 기업들로부터 도입 문의와 제휴 제안이 쇄도하고 있다”며 “역량과 열정을 보유한 국내외 기업들과의 공동전선 구축을 통해 시그마체인 생태계를 적극 확산, 급성장 중인 글로벌 블록체인 시장을 빠르게 선점할 것”이라고 밝혔다.이재운 (jwlee@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004267700?sid=105
2018.12.06,,"법무법인 바른, '블록체인 생태계 조성' 업무협약",,법률신문,http://www.lawtimes.co.kr/
2018.12.06,,"시그마체인, '칼레로'·'암블'에 메인넷 공급",,데이터넷,http://www.datanet.co.kr
2018.12.06,,블록체인 기반 스포츠 예측 게임 '랭킹볼' iOS 출시,,데이터넷,http://www.datanet.co.kr
2018.12.06,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 -2.08%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.06,2018-12-06 17:31:00,"[가상화폐 뉴스] 12월 06일 17시 30분 비트코인(-0.89%), 비트코인 골드(5.07...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 39,000원(-0.89%) 하락한 4,360,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 5.07%  상승한 21,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -11.6%  하락한 141,000원에 거래되고 있다.또한, 오미세고(-7.6%, 1,580원), 이오스(-6.44%, 2,470원), 카이버 네트워크(-6.15%, 183원), 이더리움 클래식(-6%, 4,700원), 질리카(-5.26%, 18원), 스트리머(-4.35%, 22원), 이더리움(-3.94%, 117,100원), 아이오타(-3.91%, 295원), 퀀텀(-3.69%, 2,090원), 제로엑스(-3.43%, 394원), 리플(-2.03%, 386원), 라이트코인(-1.45%, 33,950원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000712660?sid=004
2018.12.06,2018-12-06 17:38:04,폰으로 비트코인 쉽게 주고받는 가상화폐지갑 스마트폰 나온다,"
시린랩스, 스페인서 공개메시·골롭킨 등 홍보대사`스타 마케팅` 대중화 노려



모셰 호게그 시린랩스 창업자가 신제품 핀니를 공개하고 설명하고 있다.  [사진 제공 = 시린랩스] ""언제 어디서나 스마트폰만 있으면 서로 가상화폐를 주고받을 수 있습니다.""보안용 스마트폰 전문제조사 시린랩스가 블록체인을 이용해 꿈꾸는 세상이다. 모셰 호게그 시린랩스 창업자는 최근 스페인 바르셀로나의 한 호텔에서 100여 명의 블록체인 업계 관계자들이 모인 가운데 ""앞으로 휴대전화를 통해 비트코인을 전달하는 일이 일상화할 것""이라고 전망했다. 그는 이날 업계와 언론에 세계 최초로 가상화폐 지갑을 내장한 스마트폰 '핀니(FINNEY)""를 공개하고 실제 제품 시연 행사를 가졌다.핀니는 보안 특화 스마트폰을 제조하던 시린랩스가 블록체인 산업 분야에 뛰어들며 개발한 첫 제품이다. 시린랩스는 지난해 가상화폐 공개(ICO)를 통해 자금 1억5800만달러(약 1762억원)를 모은 뒤 신제품 개발에 몰두해왔다. 직접 접한 핀니는 평범한 스마트폰 디자인에 숨어 있는 슬라이드형 미니 스크린이 인상적인 제품이었다. 스마트폰 상단 뒤편에서 미끄러지듯 올라오는 별도의 스크린은 가상화폐 지갑의 하드웨어, 지갑의 암호를 입력하는 보안 수단 등을 적용했다. 구글 안드로이드 운영체제를 기반으로 구동되는 보안 운영체제 '시린OS'는 사용하기에 큰 불편이 없는 수준이다. 자체 애플리케이션(앱)은 이 회사의 코인인 시린토큰과 비트코인, 이더리움 등 가상화폐 주고받기, 가상화폐 종류 변환 등이 쉽게 이뤄질 수 있도록 지원한다.호게그 창업자는 ""직접 스마트폰끼리 수수료나 속도 지연 없이 바로 토큰을 전달할 수 있도록 하고 토큰 종류의 즉석 변환도 지원해 사용자 경험을 혁신적으로 변화시킬 것""이라고 말했다.보안 기술의 우수성도 수차례 강조됐다. 아미트 크렐만 시린랩스 연구개발(R&amp;D) 부사장은 ""스마트폰 하드웨어와 가상화폐 지갑 하드웨어를 분리한 설계로 철저한 보안을 제공하며, 인공지능(AI)을 적용한 앱으로 보안 위협을 24시간 모니터링하도록 설계했다""고 설명했다.시린랩스 측은 이날 제품의 우수성과 함께 유통 능력의 중요성을 강조하는 한편 아마존 론치패드가 핀니의 새로운 유통 파트너를 맡을 것이라고 밝혔다. 아마존 론치패드는 아마존이 선정한 유망 스타트업 제품을 아마존에서 구매할 수 있도록 한 서비스다.가상화폐 대중화를 위해 '스타 마케팅'에 나선 것도 시린랩스의 특이한 행보 중 하나다. 핀니 발표 행사장에는 홍보대사로 활동 중인 축구 스타 리오넬 메시와 복싱 챔피언 겐나디 골롭킨이 참여해 직접 마케팅에 나섰다.  [바르셀로나 = 임형준 기자]▶'지킬앤하이드' 공연 티켓 경품 이벤트 ▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",A16면 1단,https://n.news.naver.com/mnews/article/009/0004267045?sid=101
