date,time,title,content,press,link
2019.03.07,2019-03-07 10:02:01,일상 속으로 들어온 ‘블록체인’…퀵서비스도 암호화폐로 결제해요,"
CES 2019의 주요 테마 블록체인, 글로벌 기업들의 시장선점 경쟁 본격화지난 1월 미국 라스베이거스에서 개최된 세계 최대 IT 가전 전시회 ‘CES 2019’에서는 블록체인이 11가지 주요 테마 중 하나로 선정, 블록체인 및 디지털화폐를 주제로 한 다양한 행사가 개최됐다.블록체인을 키워드로 CES에 참여한 기업만 38곳으로, 이 중 9개 기업은 프랑스 기업으로 가장 많은 수를 기록했고, 미국 기업이 5개로 뒤를 이었다. 중국과 대만에서도 각각 2개 기업이 참여해 눈길을 끌었다.이처럼 블록체인에 대한 업계의 관심이 높아지면서 실제 다양한 산업 분야에서 블록체인 기술에 기반한 다양한 서비스가 쏟아지고 있다. 글로벌 IT기업인 IBM은 중국의 미세먼지 해결을 위해 중국기업인 에너지블록체인랩과 함께 탄소배출 관리 플랫폼을 공동 개발해 선보인 바 있다.우리나라에서도 블록체인 서비스가 빠르게 상용화 단계를 밟는 모습이다. 실제로 LG CNS가 지난해 6월 수주한 한국조폐공사의 블록체인 플랫폼 구축 사업이 1월 말 시범 서비스 오픈을 목표로 마무리 단계에 돌입하면서 상용화 초읽기에 들어갔다. 해당 플랫폼은 모바일 상품권, 문서인증, 디지털 신분증 등 다양한 서비스 제공에 활용될 예정이다.



배송서비스 분야에서는 블록체인 기술 기반의 딜리버리 기업인 볼트테크놀로지(이하 볼트)의 약진이 눈에 띈다. 볼트는 자체 개발한 블록체인 기술을 적용한 배송서비스로 배송품질을 크게 향상시켰을 뿐 아니라, 최근에는 암호화폐 결제 시스템이 적용된 ‘볼트 딜리버리 앱(VOLT Delivery APP)’ 베타버전을 출시, 업계의 관심을 집중시키고 있다.블록체인을 기반으로 개발된 볼트 딜리버리 앱에서는 배송서비스 이용 시 손쉽게 출발지와 도착지 정보를 입력할 수 있으며, 배송할 물품 종류, 배송기사 방문시간, 운송수단 등도 터치만으로 선택이 가능하다. 특히, 현금이나 카드 외에 암호화폐인 VOLT코인(ACDC)으로 실제 결제가 가능하다.볼트 관계자는 “블록체인과 암호화폐 기술의 상용화는 이미 거스를 수 없는 대세”라며 “자사는 블록체인 분야에서 축적된 기술력과 노하우를 바탕으로 다양한 상용화 서비스를 지속적으로 선보일 예정으로, 현재 베타버전으로 운영 중인 볼트 딜리버리 앱 역시 이용자 의견수렴 과정을 거쳐 더욱 완벽한 서비스로 시장에 안착시켜나갈 것”이라고 밝혔다.  전자신문인터넷 신지선 기자 (jsshin@etnews.com)▶ 제2회 인공지능 차세대 컨택센터 컨퍼런스 2019(3월 21일, 코엑스)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002790639?sid=004
2019.03.07,,비트코인 0.26%↑ 이더리움 0.33%↑ 리플 0% 라이트코인 -0.08%↓ 대시 0.11%...,,로이슈,http://www.lawissue.co.kr
2019.03.07,,"[10시 이더리움 시황] 이더리움 1.94%, 제트캐시1.00%, 이더리움 클래식 1.20...",,공감신문,http://gokorea.kr
2019.03.07,,"가상화폐(암호화폐) 대표 종목 상승세,3월 7일 10시 기준 '리플' 4원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.07,,[암호화폐 시황] 비트코인 0.16%·이더리움 0.40%↑...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.07,,코인 시장 침체기 속 주목받는 ‘스테이블코인’…이유는?,,딜사이트,https://dealsite.co.kr/
2019.03.07,2019-03-07 10:04:02,메인넷 출시 임박한 코스모스···코인원·오딘네트워크·루나민트 등 함께 ...,"
인터체인 블록체인 네트워크 코스모스 내달 메인넷 론칭IBC·SDK·텐더민트 등···개발자 친화형 생태계 지향



[서울경제 디센터] 인터체인 블록체인 네트워크 코스모스(COSMOS)가 이달 내 메인넷을 론칭한다. 코스모스는 오는 11일을 잠정 오픈일로 두고 막판 출시일을 조율 중이다. 6일 여의도 코인원블록스에서 코스모스 메인넷 오픈을 앞두고 ‘코스모스 비즈니스 밋업’이 개최됐다. 이날 행사에서는 코스모스 생태계가 공개되면 함께 서비스될 여러 프로젝트도 자리했다.코스모스는 분산원장들 간의 네트워크를 연결한 생태계를 구축하는 프로젝트로 ‘블록체인의 인터넷(Internet of Blockchains)‘을 표방한다. 독립된 블록체인 프로젝트를 연결해 인터넷과 같은 통신망을 구축하는 것이 목표다. 블록체인 생태계의 확장성 문제 해결을 꾀하는 것.확장성 문제를 해결하기 위해 IBC(Inter-Blockchain Communication) 프로토콜을 적용했다. 코스모스 네트워크는 허브(Hub)와 병렬형 블록인 존(Zone)으로 구성돼 있는데 각각의 허브와 존은 IBC를 기반으로 통신한다. 유동성과 블록체인의 확장성을 개선하는 연결고리인 셈이다.또 텐더민트 BFT(Byzantine Fault Tolerant)라는 독특한 합의 알고리즘을 사용한다. 특정 블록 생성자(BP)가 블록 생성 권한을 위임받는 위임지분증명(DPOS)방식의 일종이다. 21명의 BP가 네트워크 노드 운영하는 이오스(EOS)와 달리 100명의 벨류에이터(Valuator)를 두고 수수료 이익과 권한을 공유한다. 행사에 참석한 다수의 관계자는 코스모스 플랫폼을 선택한 계기에 대해 “코스모스는 생태계 기여자에게 더 많은 권한과 이익이 돌아갈 수 있는 구조로 설계되어 있었다”며 “생태계 기여자와 공존할 수 있는 구조를 띠고 있는 점에 매력을 느꼈다”고 입을 모았다.코스모스 엔젤 투자자이기도 한 한승환 지닥 대표도 코스모스의 합의 알고리즘에 매력을 느꼈다고 덧붙였다. 한 대표는 “병렬처리가 가능한 다중형 블록체인 솔루션이 필요하지 않을까라고 생각하게 됐을 무렵 텐더민트 엔진을 알게 됐다”고 투자 배경에 대해 설명했다.



박창원(David Park) 코스모스테이션 CMO가 코스모스 생태계와 코스모스스테이션의 서비스에 대해 설명하고 있다/사진=신은동 기자코스모스의 또 다른 핵심 기능은 SDK(Software Development Kit)다. SDK는 코스모스 상에서 디앱(DApp)을 개발할 수 있는 도구로개발자 친화적인 모듈식 프레임워크를 제공해 많은 서비스가 생태계 위에 올라오도록 한다.이날 행사에 공개된 여러 서비스는 또한 코스모스의 레이어 모듈화가 강점이라고 말했다. 남현우 오딘네트워크 대표는 “코스모스의 매력은 네트워크 컨센서스가 마련되어 있어 로직만 개발해서 올리는 것이 가능한 것”이라며 “모듈 형태로 되어있어 개발자에게 매우 안정적인 환경을 제공한다”고 말했다. 오딘네트워크는 소프트웨어 개발과 운영을 돕는 데브옵스(DevOps) 환경을 제공한다. 윤승완 루나민트 대표는 “현 블록체인 프로젝트 중  SDK 기능을 제공하는 곳이 매우 제한적”이라며 “앞으로 코스모스처럼 개발에 필요한 (기능적 환경을) 제공하는 형태로 발전할 것이라고 생각한다”고 덧붙였다. 루나민트는 코스모스 지갑 루나그램(Lunagram)을 개발하고 있다. 코스모스 플랫폼과 텔레그램 API를 활용한 텔레그램 기반의 암호화폐 지갑이다.박창원 코스모스테이션 CMO 또한 “코스모스는 실제 작동되는 성공적인 유즈 케이스(use case)를 마련할 것”이라고 내다봤다. 코스모스 생태계가 상용화 서비스를 이끌 핵심 플랫폼이 될 것이라 보고 서비스를 시작하게 됐다는 것이다. 코스모스테이션은 △검증인 서비스 △블록 익스플로러 △웹·모바일 지갑 및 툴킷 등 다양한 서비스를 제공한다. 코스모스의 토큰인 아톰(ATOM) 지원사격도 예고됐다. 국내 최소로 아톰 ICO(암호화폐 공개)를 진행한 코인원은 코스모스 메인넷 오픈 후 ATOM 토큰 상장을 지원한다. 지닥 역시 ATOM 토큰 상장을 약속했다. 코인원 관계자는 “코인원은 실제 미래가치가 있는 암호화폐만 상장하는 원칙을 지키고 있다”며 “코스모스의 미래가치를 높게 평가하고 이를 지원하기로 결정했다”고 말했다.노드 운영도 약속했다. 코인원은 코인원노드를 지원해 운영비를 이용자에게 나누겠다고 선언했다. 거래소가 노드 역할을 함께 수행하면서 생태계에 함께 기여한다는 방침이다. 장승순 코인원 노드팀장은 “코스모스 노드를 운영해 발생하는 보상을 고객에게 에어드롭을 통해 배분하려고 한다”며 “최소한의 운영비를 제외한 나머지는 고객 몫으로 배정될 것”이라고 덧붙였다. /신은동기자 edshin@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 투자의 프리미엄 길라잡이 Signal▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003516499?sid=101
2019.03.07,,[가상화폐뉴스] 7일 암호화폐 이더리움 ... 상승세 속에 14만9200원 에 거래(...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.07,2019-03-07 10:10:20,"[가상화폐 뉴스] 질리카, 전일 대비 1원 (5.56%) 오른 19원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 07일 10시 09분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 1원 (5.56%) 오른 19원에 거래되고 있다.전일 대비 최저가는 18원, 최고가는 19원이었다. 1일 거래량은 3,862,640 ZIL이며, 거래대금은 약 15,713,059원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 22원이었으며, 현재 가격은 고점 대비 86.36% 수준이다.또한, 최근 1개월 저점은 18원이었으며, 현재 가격은 저점 대비 105.56% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000744950?sid=004
2019.03.07,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈(0%), 비트코인(0.54%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.03.07,,"(03월 07일) 10시 기준 암호화폐 최저가는 이더리움 클래식 4,724원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.03.07,2019-03-07 10:19:02,"""제주에 블록체인 거래소와 특화단지 조성""","
			제주블록체인스마트시티구성협회 6일 발족(지디넷코리아=방은주 기자)제주지역 블록체인산업 활성화와 글로벌 경쟁력 확보를 위한 사단법인 제주블록체인 스마트시티 구성협회(JBCSCCA)가 6일 출범했다. 초대 회장은 김명만 전 제주도의원이 맡았다.이날 오후 6시 제주칼호텔에서 열린 창립 기념식 및 김명만 회장 취임식에는 김태환 전 제주지사 등 제주 측 인사와 암호화폐 거래소 올비트 이익순 대표, 블록체인 기업 유즈비(useB) 김성수 대표 등 관계자 200여명이 참석했다.특히 이날 김명만 회장은 취임식에서 제주에 블록체인 특화단지를 조성하고 암호화폐 거래소를 구축해 운영하겠다고 밝혀 시선을 모았다. 김 회장은 도 의원 출신이다. 김 회장은 ""광범위한 분야에 응용할 수 있는 블록체인 기술은 4차산업혁명의 성패를 결정하는 중요한 기술""이라면서 ""블록체인 기업을 지원하고 제주블록체인 특화단지 조성 사업도 추진하겠다""고 선언했다.



김명만 제주블록체인스마트시티 구성협회장이 취임사를 하고 있다.그는 제주를 한국을 대표하는 블록체인 스마트시티로 개발하겠다면서 ""선도적으로 스마트시티 조성에 나서고 있는 세계 기업과 정부기관과 네트워크를 구성하고 관련 사업에 대한 기술 협업도 나서겠다""고 강조했다. 행사 중간에 세계 블록체인계 저명인사인 로저버가 협회 발족을 축하하는 영상 메시지를 보내와 눈길을 끌기도 했다.이날 협회는 11대 추진 사업도 공개했다.블록체인 인재양성 및 일자리 창출을 비롯해 ▲제주 암호화폐 거래소 구축 및 운영 ▲블록체인 스타트업 양성 및 기업 우수 인재 추천 ▲블록체인 자격증 취득 유지 관리 및 지원 ▲신기술 및 법률 교육 ▲블록체인 제도 발전을 위한 연구 및 대 정부 건의  ▲스마트시티 및 블록체인 기술을 활용한 제주 환경문제 개선 ▲블록체인 펀드 구성을 통한 관련 분야 기업 지원 및 육성 ▲국제교류를 통한 연구 및 세미나 개최 ▲블록체인 산업 관련 기관 및 기업에 대한 국내외 네트워크 구축 및 연계 ▲협회지 발간 등을 추진한다.앞서 협회는 블록체인 교육 및 연구 사업을 위해 지난 1월 블록체인 전문 비영리 재단법인 월튼블록체인연구교육원 과 업무 협력을 위한 협약을 맺은 바 있다.  월튼블록체인연구원은 현재 과기정통부의 블록체인 인력 양성 사업을 수행하고 있다. 협회는 오는 4월초 블록체인 비즈니스 입문자 교육 프로그램을 시행한다. 전유미 협회 교육사업단장은 ""천혜의 자연을 갖고 있는 제주에서 배움과 힐링을 동시에 해결하겠다""면서 ""현장형 프로그램을 통한 전문인재 양성과 스타트업 지원, 전문가 자격증 취득과 검정시험을 통한 교육체계화 등으로 차별화한 교육 프로그램을 시행하겠다""고 밝혔다. 설립 1년차 스타트업이자 암호화폐 거래소인 올비트를 소개하는 시간도 마련됐다.발표를 맡은 이익순 올비트 대표는 ""우리는 탈중화한 거래소로 절대적인 보안성과 신뢰성을 갖고 있다""면서 ""거래량은 세계 10위~50위고 하루 거래량은 30억~100억 원에 달한다""고 설명했다. 이어 그는 ""블록체인은 글로벌 기술이자 발전 가능성이 높은 기술""이라면서 ""세계적 탈중앙화 거래소인 올비트도 (협회가 하는 일에) 힘을 보태겠다""고 강조했다.



제주블록체인스마트시티 구성협회 발족식이 6일 제주 KAL호텔에서 열렸다.■시선 쏠린 제주 스마트시티 암호화폐 거래소 '비트 아일랜드(Bit-Island)'특히 이날 행사에서 주목을 받은 건 암호화폐 거래소 설립이였다. 협회는 '비트 아일랜드'라는 이름의 암호화폐 거래소를 제주에 구축하겠다고 발표했다.발표를 맡은 신창섭 '비트 아일랜드' 총괄본부장은 ""우리 국민 중 14%만이 암호화폐에 투자한 것으로 조사됐다""며 ""우리가 개설하는 거래소는 채굴형이 아닌 일반형 거래소로, 스마트시티와 상생하는 세계 첫 거래소 구축을 목표로 하고 있다""고 설명했다.정확한 구축 시기는 제시하지 않았다. 규제 완화 등 여러 상황과 맞물려 있는 탓이다.비트코인과 이더리움, 알트코인, 엽전코인 등 암호화폐 시장 트렌드를 설명한 신 본부장은 빗 아일랜드에 대해 ""플랫폼 만이 아니다""면서 ""플랫폼과 지불결제(PG)는 물론 보안, 은행, 상장 선별 미 지원의 역할을 하겠다""고 강조했다.'비트 아일랜드'는 현재 가상 계좌 오픈을 준비중이다. 신 본부장은 ""러시아 등 3개국과 협력도 추진하고 있다""고 공개했다.'비트 아일랜드'의 기술 특징에 대해 임영진 CTO는 세가지를 꼽았다. 데이터 규모에 관계없이 데이터를 저장 및 검색하고 어떤 수준의 요청 트래픽도 처리할 수 있는 NoSQL 기반의 '강력한 데이터베이스', 아파치 루신을 기반으로 한 검색엔진이자 대용량 데이터를 처리하는데 적합하고 준 실시간으로 데이터를 저장 및 검색해 분석하는 '엘라스틱 서치(Elastic Search)', 서버리스 시스템으로 함수 형태로 작동하며 필요한 경우에만 함수를 호출하는 'AWS 람다(AWS Lambda)' 등이다.임 CTO는 거래 데모 모습을 보여주며 ""이런 기능을 기반으로 기존 거래소보다 몇배 이상 빠른 속도를 구현했다""고 밝혔다.방은주 기자(ejbang@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002157590?sid=105
